day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,25,0,6,6,11,0,2,21,51,6,0,5,39,1,0,-4680,0,52,0,2080,52,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,67,9,23,2,2,1,29,0,1,0,13,0,5,5,32,0,0,22,57,8,2,4,55,1,1,-3585,0,53,0,935,53,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,2,9,0,0,21,50,7,0,3,48,1,1,-1950,0,26,0,650,26,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,44,7,18,0,0,4,15,0,0,0,19,2,7,2,21,0,3,26,58,4,0,5,56,0,1,-4914,0,54,0,2214,54,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,15,2,11,4,27,0,0,16,41,2,0,5,44,0,1,-3300,0,66,0,0,66,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,41,7,16,1,0,1,16,0,0,13,18,1,9,9,22,4,0,23,57,3,0,6,60,0,1,-8740,0,76,0,4940,76,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,24,2,12,0,1,3,6,0,0,6,38,0,8,5,39,0,4,16,46,1,1,8,37,0,0,-4950,0,99,0,0,99,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,19,2,7,0,1,2,7,0,0,7,40,1,4,4,39,0,3,18,53,1,1,10,44,0,0,-9162,0,97,0,4312,97,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,50,7,14,0,4,3,22,0,0,2,22,0,2,0,15,0,1,18,49,1,4,9,51,0,0,-1900,0,38,0,0,38,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,0,2,18,49,1,0,9,51,0,0,-1820,0,20,0,820,20,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,63,6,20,1,3,9,24,0,0,0,11,0,7,4,4,0,0,17,53,1,3,17,59,0,0,-1748,0,23,0,598,23,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,23,3,10,9,24,0,4,15,41,1,0,14,53,0,0,-4964,0,73,0,1314,73,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,44,5,17,1,5,3,12,0,1,3,28,0,2,12,12,0,3,18,51,2,5,15,58,0,1,-5510,0,55,0,2760,55,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,12,2,3,1,1,0,5,0,0,12,22,1,2,4,18,0,5,13,40,3,1,12,41,0,1,-3150,0,63,0,0,63,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,29,3,14,0,1,3,8,0,0,4,37,2,0,3,33,0,2,16,54,3,1,15,49,0,1,-8860,0,80,0,4860,80,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,44,6,17,1,4,4,12,0,0,1,10,7,4,8,18,0,4,16,51,3,4,10,37,0,1,-2400,0,48,0,0,48,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,3,6,0,0,16,51,3,0,10,37,0,1,-1602,0,18,0,702,18,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,71,10,27,0,4,3,25,0,2,0,22,0,2,3,24,0,0,21,61,2,4,10,50,0,2,-2911,0,47,0,561,47,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,12,0,8,8,18,3,2,19,58,1,0,10,45,0,2,-4212,0,54,0,1512,54,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,43,3,15,1,3,3,18,0,0,7,33,0,4,9,31,0,4,19,59,2,3,10,55,0,2,-7770,0,85,0,3520,85,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,3,1,1,0,0,1,0,0,0,8,18,2,9,6,24,0,2,14,43,1,0,7,43,0,2,-3450,0,69,0,0,69,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,37,4,11,1,3,4,14,0,0,2,23,0,2,6,26,0,7,18,54,2,3,11,57,0,2,-7572,0,63,0,4422,63,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,39,5,12,2,4,3,13,0,0,3,12,0,3,1,23,0,0,13,39,4,4,11,45,0,0,-1900,0,38,0,0,38,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,3,1,0,0,2,0,0,0,0,0,9,0,4,1,5,0,0,14,39,4,2,11,45,0,0,-1610,0,17,0,760,17,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,76,17,31,2,5,2,17,0,2,3,8,0,2,4,10,0,0,28,55,5,5,10,44,0,2,-1181,0,22,0,81,22,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,7,0,4,8,16,0,7,27,54,5,0,9,44,0,2,-3864,0,46,0,1564,46,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,43,10,17,0,2,2,12,0,0,0,32,0,2,3,33,0,1,33,60,4,2,7,42,0,2,-5935,0,69,0,2485,69,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,10,0,3,14,33,0,5,28,48,2,0,4,29,0,2,-3621,0,71,0,71,71,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,38,7,11,1,2,5,12,0,0,5,30,0,8,0,22,2,5,34,59,3,2,9,41,0,2,-8612,0,70,0,5112,70,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,37,4,14,1,2,1,15,0,0,2,18,0,2,6,28,0,5,21,42,2,2,8,39,0,0,-2950,0,59,0,0,59,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,3,0,1,0,1,0,1,0,0,10,7,1,2,0,12,0,0,21,43,2,1,8,40,0,0,-2862,0,31,0,1312,31,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,75,14,23,0,8,4,24,0,2,4,9,0,2,6,5,0,1,25,49,2,8,10,52,0,2,-950,0,19,0,0,19,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,4,0,1,5,18,0,0,25,49,2,0,10,52,0,2,-2838,0,33,0,1188,33,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,46,7,19,0,1,3,14,1,1,7,15,1,2,4,38,0,0,25,57,1,1,8,54,1,3,-5645,0,66,0,2345,66,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,15,0,5,9,24,0,2,21,43,0,0,7,39,1,3,-3120,0,60,0,120,60,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,38,4,17,0,1,2,13,0,1,7,23,0,8,4,43,0,4,25,59,0,1,9,51,1,4,-10363,0,88,0,5963,88,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,31,7,12,0,3,2,7,0,0,0,13,0,13,1,20,0,4,18,48,0,3,7,34,1,2,-2400,0,48,0,0,48,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,12,1,7,0,0,1,3,0,0,3,1,0,2,5,2,0,2,19,55,0,0,8,37,1,2,-1425,0,15,0,675,15,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,61,4,27,2,2,3,23,0,0,5,14,3,6,0,13,0,1,16,63,2,2,8,46,0,1,-2000,0,40,0,0,40,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,4,4,19,0,4,16,63,2,0,8,46,0,1,-4089,0,47,0,1739,47,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,51,5,21,1,3,2,17,0,2,3,34,1,3,3,10,2,0,17,67,3,3,8,50,0,2,-4218,0,53,0,1568,53,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,11,33,0,5,4,30,0,4,10,55,3,0,6,43,0,2,-5394,0,87,0,1044,87,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,43,9,15,3,1,5,8,0,2,6,48,6,5,0,32,2,3,18,63,6,1,10,48,0,4,-11068,0,101,0,6018,101,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,18,0,9,0,0,0,8,1,0,4,17,3,3,5,21,0,1,14,45,4,0,7,33,1,4,-2700,0,54,0,0,54,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,24,3,9,1,1,5,5,0,0,3,13,0,2,1,14,0,1,17,54,5,1,12,38,1,4,-3282,0,33,0,1632,33,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,44,5,16,0,1,4,16,2,0,4,4,0,1,2,14,0,0,17,49,4,1,14,37,3,2,-1200,0,24,0,0,24,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,6,0,10,4,12,0,3,17,49,4,0,14,37,3,2,-3680,0,40,0,1680,40,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,66,10,29,1,4,2,19,0,1,4,19,0,2,0,22,0,0,18,63,2,4,11,48,3,1,-2996,0,43,0,846,43,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,3,6,11,0,0,18,54,2,0,11,40,2,1,-2628,0,36,0,828,36,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,45,9,11,2,5,4,13,0,1,1,13,0,0,8,16,0,0,24,56,3,5,10,48,2,2,-3284,0,33,0,1634,33,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,8,2,2,0,0,0,4,0,0,3,16,0,0,8,13,1,5,21,42,3,0,6,36,0,2,-2300,0,46,0,0,46,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,32,4,9,0,1,4,13,1,0,8,10,0,2,1,2,0,2,25,51,3,1,10,49,1,2,-2750,0,24,0,1550,24,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,40,6,15,2,5,1,10,1,0,3,9,0,0,4,13,0,6,21,37,4,5,9,40,2,1,-1500,0,30,0,0,30,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,5,22,2,2,2,22,0,0,21,37,4,0,9,41,2,1,-4950,0,55,0,2200,55,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,74,11,23,2,5,6,26,0,1,0,30,0,4,2,30,0,0,23,49,4,5,11,54,2,1,-3578,0,61,0,528,61,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,12,31,0,5,7,16,0,1,21,47,4,0,11,50,2,1,-5832,0,72,0,2232,72,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,45,3,21,1,3,4,11,1,1,1,24,0,0,4,25,0,2,20,59,5,3,11,48,2,2,-4610,0,53,0,1960,53,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,6,1,1,3,11,2,0,14,44,3,0,10,38,1,2,-1428,0,28,0,28,28,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,1,14,0,3,4,16,0,1,3,20,2,0,2,9,0,0,15,58,3,3,14,53,1,3,-4134,0,33,0,2484,33,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,36,6,12,0,2,2,13,0,1,2,17,0,0,0,10,0,0,10,47,1,2,10,40,1,3,-1350,0,27,0,0,27,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,0,1,0,1,0,2,0,0,3,20,0,8,9,15,0,1,10,48,1,1,10,42,1,3,-5102,0,55,0,2352,55,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,74,18,26,0,2,6,22,0,0,4,10,2,1,2,19,0,0,25,53,0,2,12,53,0,2,-1800,0,36,0,0,36,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,25,53,0,0,12,53,0,2,-4472,0,52,0,1872,52,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,8,21,1,0,2,8,0,1,5,20,3,5,3,21,0,1,32,60,1,0,10,45,0,2,-4872,0,58,0,1972,58,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,26,48,1,0,8,32,0,1,-1431,0,27,0,81,27,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,37,3,14,0,4,3,11,1,1,0,4,0,0,0,3,0,3,29,61,1,4,11,41,1,2,-1020,0,6,0,720,6,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,43,4,23,0,1,3,12,0,0,2,11,0,4,5,8,0,5,15,58,1,1,8,31,1,2,-1700,0,34,0,0,34,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,0,2,3,21,0,0,15,58,1,0,8,31,1,2,-4368,0,48,0,1968,48,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,75,14,29,1,7,2,21,0,1,3,27,3,2,6,32,0,1,21,66,1,7,8,44,1,2,-3350,0,67,0,0,67,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,12,31,0,7,7,30,0,3,21,66,1,0,8,44,1,2,-7470,0,90,0,2970,90,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,40,9,16,0,0,2,13,0,0,3,34,0,0,10,34,2,4,27,68,1,0,7,46,0,1,-8004,0,87,0,3654,87,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,2,0,0,0,0,0,2,0,0,5,15,2,3,0,12,0,6,23,45,1,0,4,36,0,1,-2150,0,43,0,0,43,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,38,1,16,0,3,3,12,1,2,0,3,0,2,0,11,0,0,24,61,1,3,7,48,1,3,-1738,0,13,0,1088,13,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,38,7,12,1,2,5,11,0,0,2,9,0,2,1,9,0,0,17,44,1,2,10,38,1,2,-1050,0,21,0,0,21,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,3,18,0,8,1,13,0,0,17,45,1,0,10,38,1,2,-3870,0,43,0,1720,43,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,75,10,30,0,4,7,23,0,1,11,27,6,4,2,41,1,1,18,59,1,4,15,48,1,3,-4636,0,89,0,186,89,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,14,45,1,6,2,34,0,6,18,59,1,0,15,46,1,3,-9180,0,108,0,3780,108,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,42,4,15,1,3,5,13,0,1,7,27,1,8,1,26,4,4,21,58,2,3,17,47,0,2,-6558,0,75,0,2808,75,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,14,46,1,0,12,36,0,2,-2805,0,55,0,55,55,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,40,4,18,1,1,4,11,0,1,2,4,0,0,2,7,0,0,18,63,2,1,16,47,0,3,-1765,0,14,0,1065,14,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,33,4,14,0,0,3,11,1,0,2,4,0,4,1,9,0,0,12,47,2,0,12,35,1,2,-1000,0,20,0,0,20,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,6,0,1,1,0,0,4,0,0,1,17,0,5,1,9,2,1,12,48,3,0,12,39,1,2,-3204,0,36,0,1404,36,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,66,10,26,1,3,9,16,1,0,0,21,0,4,4,17,0,2,18,59,3,3,16,42,2,1,-2250,0,45,0,0,45,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,24,0,6,2,29,2,0,18,59,3,0,16,42,2,1,-6230,0,70,0,2730,70,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,48,8,18,0,5,3,12,0,2,4,38,0,7,8,27,2,4,22,59,2,5,15,43,2,2,-7220,0,85,0,2970,85,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,30,0,2,2,32,0,0,18,45,2,0,12,32,1,2,-4088,0,73,0,438,73,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,44,11,15,0,2,4,11,1,0,7,11,0,2,8,16,0,2,29,59,1,2,16,39,2,2,-5098,0,44,0,2898,44,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,23,3,9,0,0,3,6,0,2,0,4,0,0,0,7,0,2,22,42,0,0,10,29,1,4,-650,0,13,0,0,13,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,19,5,6,0,0,1,5,0,2,3,22,4,15,5,20,1,2,27,48,0,0,11,34,1,6,-6696,0,72,0,3096,72,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,47,8,15,1,1,1,21,0,0,7,46,2,7,4,29,0,0,27,45,1,1,9,43,1,4,-4700,0,94,0,0,94,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,12,20,0,8,2,36,0,8,27,45,1,0,9,43,1,4,-7912,0,86,0,3612,86,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,62,10,22,1,2,3,23,0,1,10,22,1,8,2,30,1,7,26,52,2,2,8,55,0,5,-5813,0,79,0,1863,79,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,7,4,13,0,0,23,43,2,0,5,49,0,3,-2829,0,41,0,779,41,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,44,3,18,0,3,2,16,1,1,0,2,0,5,0,15,0,0,21,55,2,3,6,60,1,2,-1962,0,19,0,1012,19,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,8,2,1,0,1,1,3,0,0,2,3,0,4,2,6,0,0,15,41,1,1,6,42,1,2,-800,0,16,0,0,16,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,35,7,8,0,1,1,16,0,2,5,17,0,2,2,23,0,0,22,49,1,1,7,58,1,4,-5340,0,48,0,2940,48,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,4,17,0,3,1,9,0,0,1,15,3,3,4,27,0,4,16,44,0,3,5,44,1,3,-2700,0,54,0,0,54,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,6,2,1,0,0,0,3,0,0,2,16,4,6,7,37,2,3,18,45,0,0,5,47,1,3,-7007,0,77,0,3157,77,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,66,9,27,1,3,6,19,0,1,2,26,2,0,4,26,1,0,24,54,1,3,9,50,0,3,-3327,0,58,0,427,58,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,17,0,4,0,19,0,2,22,53,1,0,8,47,0,3,-4032,0,48,0,1632,48,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,50,3,21,0,6,5,15,0,0,0,12,0,0,2,11,0,1,18,66,1,6,12,46,0,1,-1806,0,20,0,806,20,0,0,0
