day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,51,10,15,0,3,4,19,0,0,3,6,0,2,2,12,0,0,27,57,1,3,12,47,0,3,-1925,0,22,0,825,22,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,1,4,2,8,0,0,21,45,1,0,9,37,0,1,-1653,0,29,0,203,29,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,43,2,20,0,6,4,11,0,0,5,22,0,2,2,19,0,1,23,61,1,6,13,45,0,1,-5259,0,45,0,3009,45,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,28,4,11,0,2,1,9,1,0,1,18,0,10,9,15,0,0,16,46,0,2,9,39,1,0,-2550,0,51,0,0,51,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,13,2,6,0,1,1,3,0,0,2,31,0,1,7,35,0,6,18,52,0,1,10,42,1,0,-7986,0,81,0,3936,81,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,63,10,25,1,2,2,22,0,1,3,7,1,2,2,16,0,0,18,62,1,2,8,45,1,1,-1450,0,29,0,0,29,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,3,13,0,0,18,62,1,0,8,45,1,1,-3045,0,35,0,1295,35,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,51,10,18,0,1,1,21,0,0,1,13,0,0,0,13,0,0,26,60,1,1,5,55,1,1,-2002,0,26,0,702,26,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,4,2,11,1,1,22,49,1,0,4,46,0,1,-1922,0,31,0,372,31,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,39,6,11,1,1,3,16,0,1,5,12,0,6,6,22,0,4,26,54,2,1,6,59,0,2,-6055,0,54,0,3355,54,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,24,1,10,0,2,1,10,0,0,4,22,0,2,12,30,1,2,17,39,1,2,5,47,0,1,-3550,0,71,0,0,71,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,18,2,7,1,1,1,6,0,0,4,22,0,6,2,12,0,1,19,46,2,1,6,53,0,1,-4650,0,46,0,2350,46,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,56,10,17,1,3,7,17,1,0,2,11,0,5,2,6,0,0,19,45,3,3,12,49,1,1,-1150,0,23,0,0,23,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,2,0,10,0,0,19,45,3,0,12,49,1,1,-1760,0,20,0,760,20,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,58,6,24,1,2,2,23,0,0,7,4,0,4,2,7,0,0,19,58,3,2,11,56,1,0,-1628,0,22,0,528,22,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,13,2,7,11,15,0,2,18,48,3,0,10,46,1,0,-3685,0,55,0,935,55,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,9,13,1,2,3,13,0,0,6,17,0,6,3,24,0,2,25,54,3,2,12,53,1,0,-5874,0,56,0,3074,56,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,16,3,8,0,0,1,4,0,0,2,35,0,5,2,16,0,0,18,45,2,0,6,40,0,0,-3000,0,60,0,0,60,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,23,4,8,0,1,3,7,0,0,10,25,0,6,8,16,0,3,22,53,2,1,9,47,0,0,-7158,0,67,0,3808,67,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,51,8,19,2,3,3,16,0,0,2,17,1,4,2,22,0,0,24,48,3,3,10,40,0,0,-2250,0,45,0,0,45,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,0,24,48,3,0,10,40,0,0,-1513,0,17,0,663,17,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,64,8,28,1,4,7,15,0,1,2,14,0,5,1,22,0,2,23,63,3,4,14,42,0,1,-2836,0,42,0,736,42,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,6,13,0,2,20,55,3,0,13,38,0,1,-3240,0,45,0,990,45,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,42,7,14,1,0,3,15,0,2,0,20,0,6,1,34,1,0,23,61,4,0,13,46,0,3,-6076,0,62,0,2976,62,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,6,2,1,0,0,2,1,0,0,2,21,1,2,7,20,0,0,17,43,2,0,12,31,0,3,-2650,0,53,0,0,53,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,36,8,10,2,2,1,13,0,0,2,28,0,8,5,35,0,1,25,53,4,2,13,44,0,3,-8590,0,77,0,4740,77,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,34,5,13,0,5,0,10,0,1,1,29,0,5,3,14,0,0,22,38,3,5,6,39,0,3,-2350,0,47,0,0,47,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,10,2,3,0,2,1,2,0,0,0,9,0,0,0,12,1,0,24,41,3,2,7,41,0,3,-1924,0,20,0,924,20,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,65,4,24,0,4,12,19,0,2,2,9,0,4,1,8,0,1,21,51,2,4,16,45,0,3,-1200,0,21,0,150,21,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,3,4,3,9,0,0,19,50,2,0,14,44,0,3,-2940,0,35,0,1190,35,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,52,6,23,0,2,2,19,0,0,7,34,0,3,1,14,0,2,17,63,0,2,15,50,0,3,-4719,0,59,0,1769,59,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,25,0,0,10,23,0,0,12,50,0,0,15,40,0,2,-3596,0,62,0,496,62,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,39,8,14,1,1,2,13,0,0,2,29,0,5,9,18,0,0,18,61,1,1,16,51,0,2,-6943,0,62,0,3843,62,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,24,1,12,1,3,0,6,0,1,5,14,0,5,5,25,0,0,15,49,2,3,4,38,0,1,-2550,0,51,0,0,51,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,20,1,4,0,3,3,9,0,0,0,8,0,0,2,9,0,0,16,53,2,3,7,47,0,1,-1750,0,16,0,950,16,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,57,9,27,0,6,2,12,1,0,0,7,0,0,1,2,0,0,19,57,2,6,7,40,1,1,-200,0,4,0,0,4,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,3,19,57,2,0,7,40,1,1,-2288,0,26,0,988,26,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,61,11,23,0,3,4,20,0,0,1,14,0,7,1,18,0,0,22,66,1,3,9,47,1,1,-2761,0,38,0,861,38,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,0,3,7,29,2,2,21,54,0,0,9,41,1,0,-4757,0,71,0,1207,71,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,41,4,14,0,4,2,16,1,0,3,34,0,13,7,43,0,2,24,64,0,4,8,48,2,0,-10102,0,98,0,5202,98,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,18,5,6,1,0,0,6,0,0,7,32,0,0,7,37,0,2,20,43,1,0,6,42,1,0,-4250,0,85,0,0,85,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,19,3,7,0,2,1,5,1,0,0,11,0,0,3,17,0,2,23,50,1,2,7,47,2,0,-3464,0,31,0,1914,31,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,61,9,24,1,0,2,21,3,1,0,12,0,0,3,11,0,0,21,51,2,0,5,48,5,1,-1300,0,26,0,0,26,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,16,0,1,21,51,2,0,5,48,5,1,-2958,0,34,0,1258,34,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,54,8,20,1,5,2,18,0,0,1,20,2,6,1,20,0,2,25,57,3,5,5,50,4,1,-3286,0,47,0,936,47,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,9,0,24,0,7,20,51,2,0,5,44,4,1,-4288,0,64,0,1088,64,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,40,8,15,0,1,4,12,0,0,4,21,0,0,5,16,0,0,25,59,2,1,8,51,3,1,-5056,0,45,0,2806,45,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,23,6,8,1,3,1,4,0,0,6,10,0,6,0,17,0,2,22,43,2,3,7,34,0,0,-1900,0,38,0,0,38,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,22,7,7,1,1,1,5,0,0,2,7,1,0,2,11,0,0,29,50,3,1,8,39,0,0,-2227,0,22,0,1127,22,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,49,6,19,0,3,5,13,0,3,0,9,3,1,0,9,0,0,27,49,2,3,11,34,0,3,-950,0,19,0,0,19,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,2,1,26,0,3,27,49,2,0,11,34,0,3,-4272,0,48,0,1872,48,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,63,12,29,0,3,1,17,0,1,6,17,2,2,6,14,0,6,31,63,2,3,8,39,0,4,-3560,0,50,0,1060,50,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,21,0,2,2,17,0,2,25,55,1,0,7,35,0,4,-3408,0,48,0,1008,48,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,44,5,14,1,4,6,14,0,0,0,17,0,2,4,9,0,1,23,62,1,4,12,44,0,4,-2968,0,29,0,1518,29,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,10,1,5,0,0,2,2,0,0,5,11,2,5,8,9,0,2,18,48,1,0,9,33,0,1,-2100,0,42,0,0,42,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,30,3,15,0,3,2,5,0,2,4,12,0,0,2,14,0,0,21,63,1,3,11,38,0,3,-3370,0,29,0,1920,29,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,46,2,21,0,4,1,16,1,1,5,10,0,0,6,6,0,0,11,55,1,4,11,37,1,3,-1150,0,23,0,0,23,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,12,20,0,5,0,10,0,5,11,55,1,0,11,37,1,3,-4680,0,52,0,2080,52,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,71,14,21,0,2,5,27,0,2,0,30,0,6,1,37,0,5,20,62,0,2,10,50,1,5,-4640,0,77,0,790,77,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,0,2,3,25,0,0,19,57,0,0,8,48,1,5,-3850,0,50,0,1350,50,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,39,8,14,0,0,5,12,0,0,4,10,0,11,8,29,0,5,24,56,0,0,11,55,1,3,-6164,0,67,0,2814,67,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,3,1,0,0,0,1,1,0,0,2,22,0,1,4,11,0,1,23,35,0,0,11,40,0,2,-2050,0,41,0,0,41,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,36,4,12,0,5,3,12,0,0,0,10,0,1,3,2,0,0,27,47,0,5,14,52,0,2,-1654,0,11,0,1104,11,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,46,12,13,2,3,0,14,0,2,0,0,0,5,0,8,0,0,25,39,2,3,9,39,0,2,-500,0,10,0,0,10,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,0,5,4,8,0,0,25,39,2,0,9,39,0,2,-3026,0,34,0,1326,34,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,73,8,27,1,5,11,21,0,0,5,33,0,4,5,31,2,0,25,52,3,5,15,48,0,2,-3990,0,75,0,240,75,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,25,3,1,0,17,0,3,24,52,3,0,14,47,0,2,-4617,0,57,0,1767,57,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,8,13,1,1,2,13,0,1,1,20,0,1,5,22,1,0,28,53,4,1,13,48,0,3,-4600,0,49,0,2150,49,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,6,2,2,0,0,0,2,0,0,1,14,0,5,4,13,2,6,18,42,2,0,13,36,0,1,-2250,0,45,0,0,45,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,32,5,11,3,2,0,10,0,1,0,8,0,4,6,7,0,4,23,53,5,2,13,46,0,2,-3322,0,27,0,1972,27,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,3,46,8,16,1,2,2,17,0,0,0,0,0,3,0,0,0,0,23,42,5,2,4,42,0,2,-50,0,1,0,0,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,2,1,8,0,0,23,42,5,0,4,42,0,2,-2112,0,24,0,912,24,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,70,11,30,2,6,4,15,0,2,4,29,0,4,12,15,2,0,26,59,6,6,6,44,0,3,-3396,0,60,0,396,60,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,25,0,5,3,28,0,2,24,57,6,0,6,42,0,3,-5440,0,68,0,2040,68,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,6,16,2,1,2,13,1,1,3,13,3,1,5,16,0,2,25,62,5,1,8,45,1,3,-3992,0,42,0,1892,42,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,4,1,2,0,0,0,1,0,0,3,9,0,4,6,24,0,0,18,48,4,0,6,29,1,3,-2300,0,46,0,0,46,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,37,5,19,0,3,1,9,0,0,4,11,0,6,0,5,0,0,23,67,4,3,7,38,1,3,-2814,0,23,0,1664,23,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,37,8,13,1,1,2,12,0,0,2,11,0,2,0,9,0,3,20,50,3,1,5,35,1,1,-1300,0,26,0,0,26,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,9,0,12,0,0,20,50,3,0,5,35,1,1,-3276,0,36,0,1476,36,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,76,11,30,1,4,5,23,1,1,6,24,0,2,8,16,0,3,25,64,2,4,8,45,1,1,-2986,0,55,0,236,55,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,23,2,6,9,13,0,1,24,62,2,0,8,44,1,1,-4620,0,55,0,1870,55,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,6,16,1,3,5,11,0,0,10,16,0,3,5,29,0,0,25,59,3,3,12,46,1,1,-5268,0,60,0,2268,60,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,11,0,2,2,13,0,1,17,46,2,0,10,34,1,1,-1500,0,30,0,0,30,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,39,6,9,0,3,5,15,1,0,2,8,0,4,2,9,1,0,23,55,2,3,15,49,2,1,-3022,0,23,0,1872,23,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,39,6,11,3,0,4,13,1,1,4,16,0,0,0,11,0,0,18,36,4,0,14,39,2,1,-1550,0,31,0,0,31,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,18,0,5,0,17,0,1,18,36,4,0,14,39,2,1,-4005,0,45,0,1755,45,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,75,9,26,2,9,7,21,0,1,11,29,4,5,7,31,0,2,21,46,5,9,16,49,2,2,-4000,0,80,0,0,80,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,13,32,4,9,2,21,0,2,21,46,5,0,16,49,2,2,-7138,0,83,0,2988,83,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,45,5,17,0,4,3,16,0,0,10,43,3,6,13,33,0,6,20,54,5,4,14,50,1,2,-9946,0,110,0,4446,110,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,2,1,0,0,0,0,0,0,1,3,37,0,5,8,39,0,3,15,43,2,0,10,37,0,2,-4750,0,95,0,0,95,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,8,10,0,3,4,14,0,0,8,21,4,3,4,16,0,0,23,53,2,3,14,51,0,2,-6346,0,53,0,3696,53,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,35,9,11,0,1,2,12,0,0,1,14,0,6,1,14,0,0,23,38,0,1,9,42,0,1,-1750,0,35,0,0,35,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,3,0,1,0,0,0,2,0,0,0,28,2,4,5,19,0,4,23,39,0,0,9,44,0,1,-5642,0,62,0,2542,62,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,72,9,24,2,4,5,25,0,3,1,37,0,4,1,29,0,7,27,46,2,4,11,53,0,4,-3908,0,75,0,158,75,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,12,39,0,9,7,26,0,1,26,46,2,0,11,53,0,3,-8084,0,94,0,3384,94,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,45,10,14,0,5,3,12,0,1,12,33,0,11,15,41,0,6,28,50,2,5,10,51,0,4,-9662,0,113,0,4012,113,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,25,0,5,5,25,0,1,19,39,2,0,8,39,0,4,-3604,0,68,0,204,68,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,42,8,10,1,4,3,16,0,0,0,20,4,5,1,14,0,0,27,48,3,4,11,53,0,4,-4992,0,40,0,2992,40,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,34,6,14,0,3,2,9,0,0,1,12,0,2,4,7,0,0,24,38,1,3,8,37,0,1,-1150,0,23,0,0,23,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,10,1,4,0,0,0,3,0,2,3,19,0,2,0,24,0,1,25,42,1,0,8,40,0,3,-4410,0,49,0,1960,49,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,61,9,25,2,3,6,14,0,2,2,32,0,10,7,33,0,0,24,53,3,3,11,42,0,4,-4050,0,81,0,0,81,0,0,0
