day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,72,7,18,3,0,6,36,0,2,7,16,0,0,0,5,0,0,17,54,3,0,11,63,0,2,-1736,0,28,0,336,28,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,16,45,3,0,11,61,0,2,-1078,0,14,0,378,14,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,39,6,15,1,3,3,11,0,0,3,30,1,3,12,15,0,0,19,47,4,3,12,63,0,2,-5546,0,61,0,2496,61,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,6,0,3,0,0,1,2,0,0,9,16,2,5,5,17,2,4,13,36,4,0,10,49,0,2,-3000,0,60,0,0,60,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,30,1,9,1,6,1,12,0,0,3,28,2,8,4,39,0,5,14,45,5,6,11,61,0,2,-10558,0,83,0,6408,83,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,60,7,24,1,4,5,19,0,0,7,30,1,5,1,15,0,5,14,51,3,4,10,44,0,0,-3000,0,60,0,0,60,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,8,4,2,2,21,3,0,14,51,3,0,10,44,0,0,-3612,0,42,0,1512,42,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,64,8,31,1,2,3,19,0,0,2,16,0,5,1,12,0,1,16,67,3,2,10,52,0,0,-1972,0,35,0,222,35,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,11,2,0,0,7,0,0,16,64,3,0,9,50,0,0,-1628,0,22,0,528,22,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,32,5,9,0,1,5,12,0,0,0,14,0,2,1,15,0,0,20,64,2,1,13,50,0,0,-3342,0,31,0,1792,31,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,26,3,10,1,3,2,7,0,0,0,20,2,5,8,20,0,1,16,50,2,3,10,38,0,0,-2650,0,53,0,0,53,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,11,2,5,0,0,0,4,0,0,9,19,0,4,4,21,1,0,18,55,2,0,10,42,0,0,-6496,0,58,0,3596,58,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,74,15,36,0,4,4,14,0,1,3,28,1,3,6,10,0,6,25,60,1,4,11,37,0,1,-2650,0,53,0,0,53,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,29,0,4,5,20,0,1,25,60,1,0,11,37,0,1,-5022,0,62,0,1922,62,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,46,9,22,0,3,4,8,0,0,2,32,0,5,1,16,0,2,29,73,1,3,10,33,0,1,-4084,0,55,0,1334,55,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,5,3,12,0,3,26,63,0,0,8,26,0,1,-2440,0,40,0,440,40,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,9,13,0,4,1,9,0,1,6,13,2,2,1,13,0,0,33,71,0,4,9,31,0,2,-4240,0,33,0,2590,33,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,41,6,14,0,3,5,12,1,0,12,23,0,5,8,34,0,5,24,49,0,3,10,29,1,1,-4200,0,84,0,0,84,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,6,34,2,8,8,30,0,2,24,49,0,0,10,29,1,1,-8370,0,90,0,3870,90,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,79,17,20,2,7,6,27,0,0,5,44,0,10,9,37,3,1,32,47,2,7,12,48,1,1,-5100,0,102,0,0,102,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,18,0,9,2,18,0,1,32,47,2,0,12,48,1,1,-4482,0,54,0,1782,54,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,40,6,17,0,2,2,13,0,0,3,27,0,3,2,15,0,2,29,51,2,2,13,52,1,0,-4476,0,50,0,1976,50,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,2,1,1,0,0,0,0,0,0,8,14,0,2,2,10,0,0,24,38,2,0,8,40,0,0,-1800,0,36,0,0,36,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,36,7,12,1,1,2,10,0,3,0,9,0,2,3,4,0,0,31,50,3,1,10,50,0,3,-2146,0,17,0,1296,17,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,40,6,17,1,0,3,12,0,1,3,8,3,0,7,14,0,2,20,47,2,0,7,35,0,4,-1850,0,37,0,0,37,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,0,2,1,23,0,3,20,47,2,0,7,35,0,4,-5104,0,58,0,2204,58,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,73,13,22,1,8,10,15,1,3,0,10,0,2,0,15,0,2,27,52,3,8,15,37,1,7,-1108,0,21,0,58,21,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,17,0,2,12,16,1,5,26,51,3,0,15,37,1,7,-4505,0,53,0,1855,53,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,45,10,15,0,5,3,11,0,1,2,14,0,3,3,12,0,1,29,54,2,5,16,38,1,5,-2900,0,30,0,1400,30,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,5,1,2,0,0,1,1,0,0,0,9,0,0,6,5,0,0,24,39,1,0,14,27,1,4,-1000,0,20,0,0,20,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,35,8,9,1,2,1,14,0,0,0,4,0,3,2,2,0,1,32,48,2,2,15,41,1,4,-1280,0,10,0,780,10,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,39,5,18,1,1,1,13,0,0,0,9,0,1,10,12,0,0,24,44,2,1,6,39,0,1,-1550,0,31,0,0,31,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,17,0,10,0,21,0,0,24,44,2,0,6,39,0,1,-5040,0,56,0,2240,56,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,74,9,25,4,8,4,23,0,1,0,34,2,0,2,22,0,3,23,54,6,8,7,51,0,1,-3065,0,55,0,315,55,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,6,7,26,0,1,22,52,6,0,6,50,0,1,-5395,0,65,0,2145,65,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,46,8,13,1,5,1,17,0,1,8,10,1,3,2,26,0,2,22,56,6,5,6,53,0,2,-4326,0,47,0,1976,47,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,2,0,0,0,1,1,0,0,0,0,5,0,4,1,14,0,0,17,38,5,1,6,40,0,2,-1150,0,23,0,0,23,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,41,7,17,1,2,4,10,0,0,3,16,0,7,4,6,0,0,24,55,6,2,10,50,0,2,-4076,0,34,0,2376,34,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,30,4,15,0,2,1,8,0,0,1,16,2,9,2,20,0,4,19,45,2,2,7,35,0,1,-2600,0,52,0,0,52,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,13,3,3,0,2,3,2,0,0,10,28,0,3,5,30,0,11,22,48,2,2,10,37,0,1,-7817,0,85,0,3567,85,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,60,11,26,0,4,2,16,0,1,6,20,0,4,2,10,0,0,25,61,1,4,11,36,0,1,-1942,0,38,0,42,38,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,3,23,2,0,25,61,1,0,10,36,0,1,-4450,0,50,0,1950,50,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,55,8,27,2,2,3,13,0,0,2,11,0,5,0,28,0,0,26,71,2,2,9,39,0,1,-3488,0,44,0,1288,44,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,22,56,2,0,8,31,0,1,-2135,0,35,0,385,35,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,41,8,16,0,2,3,10,0,2,0,16,0,0,2,12,0,4,27,69,2,2,8,39,0,3,-3504,0,32,0,1904,32,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,19,3,7,0,2,2,5,0,0,1,10,0,1,3,11,0,2,19,50,2,2,8,28,0,2,-1300,0,26,0,0,26,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,24,3,8,1,1,2,9,0,0,4,18,3,2,5,24,1,3,22,58,3,1,10,37,0,2,-6130,0,59,0,3180,59,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,48,7,16,1,3,4,14,2,1,2,11,4,2,2,21,0,3,21,47,2,3,11,38,2,3,-2100,0,42,0,0,42,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,28,0,2,5,12,0,4,21,47,2,0,11,38,2,3,-4717,0,53,0,2067,53,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,65,9,34,1,2,3,16,0,0,4,19,5,8,2,11,0,0,22,65,3,2,11,44,2,1,-3183,0,47,0,833,47,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,11,0,1,2,30,0,1,19,58,3,0,9,39,2,1,-3358,0,46,0,1058,46,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,42,7,13,0,3,3,15,0,1,12,16,0,1,0,20,0,5,23,63,2,3,10,45,2,2,-4980,0,51,0,2430,51,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,9,1,2,0,0,2,4,0,0,0,14,0,1,4,18,0,4,17,49,1,0,8,35,0,1,-2050,0,41,0,0,41,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,30,5,7,0,2,4,12,0,0,2,11,0,2,6,17,0,1,22,56,1,2,12,47,0,1,-4307,0,37,0,2457,37,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,46,10,10,1,3,3,18,0,1,6,17,0,11,0,28,0,2,23,32,1,3,12,49,0,2,-3050,0,61,0,0,61,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,19,0,5,4,14,2,0,23,32,1,0,12,49,0,2,-4450,0,50,0,1950,50,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,70,8,30,1,5,5,21,0,0,4,9,3,2,3,23,0,6,24,49,2,5,14,55,0,1,-2700,0,45,0,450,45,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,15,0,0,0,10,0,0,23,47,2,0,12,51,0,1,-2418,0,31,0,868,31,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,42,7,18,0,5,3,9,0,0,2,18,2,0,9,13,0,0,25,58,2,5,11,48,0,1,-3842,0,39,0,1892,39,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,11,0,5,0,0,1,4,0,1,5,18,0,8,6,26,0,1,15,53,1,0,9,34,0,1,-3200,0,64,0,0,64,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,26,3,12,1,1,1,8,0,0,8,21,1,4,4,34,1,1,18,65,2,1,10,42,0,1,-8460,0,73,0,4810,73,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,5,19,2,2,7,17,0,0,4,22,2,5,5,13,0,4,15,54,3,2,12,38,0,1,-2650,0,53,0,0,53,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,19,5,9,1,48,0,3,15,54,3,0,12,38,0,1,-7569,0,87,0,3219,87,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,64,11,22,2,6,5,18,0,0,2,20,0,2,6,38,0,3,19,58,5,6,14,47,0,1,-4031,0,65,0,781,65,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,19,0,1,4,12,1,2,19,53,5,0,13,43,0,0,-3000,0,40,0,1000,40,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,42,6,14,1,3,2,16,0,0,2,9,0,2,3,15,0,2,22,55,5,3,14,51,0,0,-3150,0,30,0,1650,30,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,14,4,4,0,2,2,2,0,0,8,23,0,3,3,14,3,5,21,40,3,2,9,36,0,0,-2850,0,57,0,0,57,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,29,3,12,1,1,4,8,0,0,4,24,0,8,2,36,0,0,24,52,4,1,13,44,0,0,-7942,0,73,0,4292,73,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,43,8,15,0,5,5,10,0,0,1,22,0,9,4,33,0,1,21,45,2,5,13,36,0,0,-3250,0,65,0,0,65,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,21,3,6,5,21,2,1,21,45,2,0,13,36,0,0,-5518,0,62,0,2418,62,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,72,11,27,1,3,7,20,2,1,0,30,2,6,4,15,0,4,26,58,2,3,18,40,2,1,-3632,0,58,0,732,58,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,4,2,0,0,22,54,2,0,16,38,2,1,-1482,0,19,0,532,19,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,43,6,12,1,3,2,16,0,3,3,1,0,0,12,12,0,0,25,54,2,3,14,46,2,4,-2314,0,25,0,1064,25,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,1,0,1,0,0,0,0,0,0,5,3,0,0,2,14,0,0,17,40,2,0,9,36,2,4,-1200,0,24,0,0,24,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,39,5,13,1,5,2,13,0,0,2,28,0,2,6,20,0,0,22,53,3,5,11,49,2,4,-6652,0,53,0,4002,53,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,41,4,14,0,5,2,16,0,0,1,16,2,3,6,16,0,2,15,40,2,5,6,45,0,3,-2050,0,41,0,0,41,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,3,1,0,0,1,0,1,0,0,2,11,0,7,0,10,0,4,16,40,2,1,6,46,0,3,-3010,0,33,0,1360,33,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,75,8,21,3,4,8,27,0,4,4,10,0,3,1,7,0,1,18,49,4,4,12,57,0,4,-1126,0,22,0,26,22,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,18,48,4,0,12,57,0,4,-840,0,10,0,340,10,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,41,4,19,0,1,0,16,0,1,2,16,0,3,0,8,0,1,17,54,3,1,10,60,0,5,-2530,0,29,0,1080,29,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,8,0,0,0,21,0,0,13,40,3,0,8,44,0,5,-1560,0,30,0,60,30,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,39,4,20,0,1,1,12,0,1,9,19,0,8,5,18,0,3,16,60,3,1,9,55,0,6,-7452,0,61,0,4402,61,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,34,4,14,1,3,3,9,0,0,4,15,0,9,4,25,0,2,12,53,1,3,4,37,0,2,-2800,0,56,0,0,56,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,10,3,4,0,1,0,1,0,1,6,23,2,1,1,22,0,0,15,57,1,1,4,38,0,3,-4900,0,54,0,2200,54,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,63,8,24,0,5,1,25,0,0,1,16,2,5,3,15,0,0,19,62,1,5,5,47,0,2,-1850,0,37,0,0,37,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,0,3,13,0,3,19,62,1,0,5,47,0,2,-3520,0,40,0,1520,40,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,52,9,19,0,7,1,16,0,0,1,10,0,0,0,2,0,2,24,61,1,7,5,51,0,1,-865,0,8,0,465,8,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,23,0,13,2,29,0,4,20,47,0,0,2,42,0,1,-4366,0,74,0,666,74,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,47,10,14,1,5,2,15,0,0,8,28,0,9,7,32,2,4,27,57,1,5,4,56,0,0,-9470,0,85,0,5220,85,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,21,2,6,0,1,1,10,0,1,2,20,1,6,12,36,2,2,21,39,1,1,4,41,0,1,-4000,0,80,0,0,80,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,23,4,7,0,3,1,7,0,1,1,34,2,6,4,31,0,2,25,46,1,3,5,48,0,2,-7450,0,77,0,3600,77,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,48,7,17,0,2,1,20,0,1,5,6,0,11,10,24,3,2,23,44,1,2,5,52,0,3,-2950,0,59,0,0,59,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,6,9,1,6,23,44,1,0,5,52,0,3,-3404,0,37,0,1554,37,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,64,6,13,4,5,8,27,1,0,0,18,0,0,3,7,0,0,19,43,4,5,11,64,1,3,-1710,0,23,0,560,23,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,1,4,1,14,0,1,17,37,4,0,10,54,1,2,-2870,0,41,0,820,41,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,45,4,25,0,4,3,8,1,0,5,19,3,3,0,18,0,4,17,55,4,4,12,55,2,1,-4792,0,48,0,2392,48,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,9,0,5,1,0,0,3,0,0,8,20,2,5,4,17,0,1,10,43,5,0,11,38,2,0,-2850,0,57,0,0,57,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,32,3,6,0,5,2,14,1,1,5,36,4,4,4,17,0,1,13,49,5,5,13,52,3,1,-7489,0,66,0,4189,66,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,46,7,21,0,1,3,12,0,2,8,23,5,2,2,25,0,0,14,57,1,1,8,37,2,3,-3200,0,64,0,0,64,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,0,4,15,0,0,14,57,1,0,8,37,2,3,-2548,0,28,0,1148,28,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,69,10,26,0,6,3,21,0,3,1,14,2,0,0,9,0,2,20,58,1,6,8,50,1,6,-1352,0,22,0,252,22,0,0,0
