day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,25,4,8,1,3,1,6,0,2,9,20,2,9,0,31,0,4,4,60,2,8,8,45,0,3,-6925,0,71,0,3375,71,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,48,4,19,1,3,6,15,0,0,7,13,0,1,1,11,0,0,4,58,3,10,12,39,0,3,-1450,0,29,0,0,29,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,19,0,2,0,58,3,10,12,39,0,3,-3060,0,34,0,1360,34,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,65,15,24,2,5,4,14,0,1,2,23,1,5,3,13,0,0,15,62,4,14,13,38,0,4,-2540,0,32,0,940,32,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,26,0,4,1,16,0,1,0,51,4,11,11,35,0,3,-3479,0,49,0,1029,49,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,56,8,25,0,3,3,16,1,0,10,23,0,5,7,17,0,0,8,68,3,11,13,45,1,1,-5428,0,54,0,2728,54,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,4,1,1,0,0,0,1,0,1,1,29,0,4,2,22,0,5,1,50,2,8,7,31,1,2,-3100,0,62,0,0,62,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,46,5,20,0,2,3,14,1,1,7,20,1,6,6,23,0,2,5,70,2,10,10,45,2,3,-6250,0,60,0,3250,60,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,17,4,5,1,2,1,4,0,0,0,13,1,3,2,15,0,3,4,51,1,7,7,35,2,2,-1650,0,33,0,0,33,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,32,3,15,0,2,6,6,0,0,3,15,0,4,2,9,0,5,3,66,1,9,13,41,2,2,-3574,0,35,0,1824,35,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,35,3,16,0,2,2,11,0,1,1,16,0,6,3,25,0,1,3,57,1,8,12,36,1,3,-2606,0,49,0,156,49,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,3,0,2,0,0,0,1,0,0,1,25,0,7,1,31,0,2,0,58,1,8,12,36,1,2,-6097,0,67,0,2747,67,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,70,9,26,3,4,4,22,0,2,5,37,0,13,8,28,1,1,9,64,4,10,13,44,0,3,-5409,0,84,0,1209,84,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,18,1,8,10,32,4,7,0,59,3,8,12,40,0,3,-6715,0,85,0,2465,85,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,54,6,20,0,4,4,20,0,0,5,20,1,10,3,17,0,2,6,64,3,10,10,54,0,3,-4456,0,52,0,1856,52,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,8,0,0,5,13,0,0,0,48,3,8,8,43,0,2,-1431,0,27,0,81,27,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,41,2,17,2,1,5,14,0,0,0,7,2,0,3,8,0,0,2,63,5,9,13,56,0,2,-2120,0,18,0,1220,18,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,24,7,9,1,0,2,5,0,0,3,9,3,3,3,7,0,0,7,46,3,5,11,39,0,0,-1050,0,21,0,0,21,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,29,4,8,0,6,3,8,0,0,6,23,4,1,0,11,0,2,4,54,3,11,14,47,0,0,-4406,0,43,0,2256,43,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,4,18,0,4,5,12,1,0,5,6,2,2,11,14,0,2,4,52,3,11,15,39,1,0,-1900,0,38,0,0,38,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,0,52,3,11,15,39,1,0,-6942,0,78,0,3042,78,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,68,16,26,1,3,1,20,0,1,15,16,1,2,1,24,0,2,16,61,2,13,11,45,1,1,-3287,0,45,0,1037,45,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,0,52,1,13,9,40,1,1,-3375,0,45,0,1125,45,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,58,8,24,1,6,3,14,1,1,0,8,0,0,0,14,0,2,8,68,2,13,9,46,2,2,-1760,0,16,0,960,16,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,0,50,2,9,4,34,1,2,-2850,0,57,0,0,57,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,48,7,14,1,4,3,16,0,3,4,36,1,10,7,24,0,2,7,64,3,13,7,50,1,5,-8218,0,77,0,4368,77,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,18,4,3,0,1,3,6,1,0,4,18,0,0,1,36,0,0,4,41,2,11,9,36,2,4,-2750,0,55,0,0,55,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,31,3,10,2,2,1,13,0,0,6,19,0,8,6,18,0,6,3,51,4,13,10,49,2,4,-6150,0,60,0,3150,60,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,39,4,15,1,5,5,9,0,0,3,12,0,3,1,17,0,0,4,42,4,12,12,44,1,3,-1600,0,32,0,0,32,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,0,42,4,12,12,44,1,3,-1365,0,15,0,615,15,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,73,14,29,1,2,2,25,0,0,2,18,5,4,0,14,0,5,14,57,4,10,11,53,1,0,-2372,0,34,0,672,34,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,31,0,4,9,25,0,2,0,54,4,9,8,47,0,0,-5616,0,72,0,2016,72,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,56,3,23,2,4,5,18,0,1,2,45,0,6,11,43,1,1,3,67,4,11,12,52,0,1,-9115,0,106,0,3815,106,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,11,15,0,5,2,30,4,0,0,52,3,6,7,43,0,1,-3350,0,67,0,0,67,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,9,18,2,3,1,5,0,0,4,22,0,6,6,19,0,2,9,70,5,9,8,48,0,1,-5981,0,50,0,3481,50,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,39,9,12,0,2,4,11,0,1,4,13,0,2,3,9,0,2,9,53,4,9,10,34,0,2,-1200,0,24,0,0,24,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,8,1,4,0,0,0,3,0,0,3,9,0,1,2,4,0,0,1,57,4,9,10,37,0,2,-1907,0,18,0,1007,18,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,77,12,26,1,7,5,24,0,2,4,24,0,0,4,9,0,3,12,60,3,12,10,43,0,3,-1600,0,32,0,0,32,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,16,0,5,2,21,0,0,0,60,3,12,10,43,0,3,-3713,0,47,0,1363,47,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,48,10,17,0,3,1,16,1,0,13,40,5,11,7,30,0,5,10,59,1,12,10,54,1,3,-8380,0,101,0,3330,101,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,2,0,1,0,0,0,1,0,0,1,28,1,6,5,23,0,1,0,48,1,10,6,44,1,2,-3705,0,65,0,455,65,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,43,10,16,0,4,4,9,0,0,6,33,1,7,2,21,0,6,10,60,1,14,10,50,1,2,-8240,0,66,0,4940,66,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,44,3,10,0,0,6,22,2,1,7,28,0,3,3,25,0,5,3,44,0,7,11,48,3,1,-3400,0,68,0,0,68,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,0,44,0,7,11,48,3,1,-2464,0,28,0,1064,28,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,74,12,21,1,6,7,26,1,0,0,12,2,2,3,18,0,2,12,48,1,10,17,58,3,1,-1428,0,27,0,78,27,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,0,0,11,13,0,0,0,47,1,10,17,57,3,1,-3486,0,42,0,1386,42,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,47,5,16,2,3,4,15,1,1,0,30,0,7,2,24,0,5,5,47,3,9,17,63,4,2,-5938,0,63,0,2788,63,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,4,0,4,0,0,0,0,0,0,0,22,0,2,6,14,2,2,0,41,3,9,11,41,2,1,-2400,0,48,0,0,48,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,38,4,14,0,3,5,11,0,1,14,18,0,8,2,37,0,1,4,55,3,12,16,52,2,2,-8760,0,76,0,4960,76,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,36,1,17,0,1,5,12,0,0,5,12,0,2,2,5,0,0,1,51,2,7,14,38,1,2,-1250,0,25,0,0,25,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,0,51,2,7,14,38,1,2,-3312,0,36,0,1512,36,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,77,5,32,1,3,5,28,1,2,2,8,0,0,2,9,0,0,5,67,1,7,15,51,1,3,-884,0,16,0,84,16,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,21,2,3,1,29,2,2,0,63,1,7,15,51,1,3,-5796,0,69,0,2346,69,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,43,6,17,2,2,4,11,0,1,5,19,2,9,6,33,0,2,6,66,3,6,14,51,1,3,-6160,0,70,0,2660,70,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,4,0,1,0,0,0,3,0,0,5,18,3,8,9,37,0,3,0,50,3,5,9,42,1,3,-4150,0,83,0,0,83,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,33,3,15,0,0,4,11,0,0,4,17,0,5,4,16,2,1,3,65,3,5,13,53,1,3,-5828,0,46,0,3528,46,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,49,7,23,0,4,4,11,0,0,0,11,0,2,2,16,0,0,7,56,2,6,12,36,0,1,-1200,0,24,0,0,24,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,2,2,6,1,0,2,0,56,2,6,12,36,0,1,-2349,0,27,0,999,27,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,74,13,18,0,3,4,35,1,0,3,6,0,7,3,8,0,1,13,57,0,7,12,60,1,0,-862,0,15,0,112,15,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,0,4,6,14,0,3,0,56,0,7,12,57,1,0,-3680,0,46,0,1380,46,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,47,10,19,1,1,1,13,1,1,7,23,2,8,5,30,0,0,10,60,1,8,9,59,2,1,-6400,0,65,0,3150,65,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,15,2,8,0,0,1,3,0,1,5,38,2,11,8,26,0,0,2,45,1,4,6,51,2,2,-4400,0,88,0,0,88,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,26,4,9,0,0,3,9,0,1,5,20,0,6,5,20,1,0,4,54,1,4,9,60,2,3,-6127,0,53,0,3477,53,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,56,6,21,0,3,5,19,1,1,4,18,1,2,0,5,0,3,6,57,1,4,10,44,2,4,-1350,0,27,0,0,27,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,2,4,2,0,0,0,57,1,4,10,44,2,4,-1392,0,16,0,592,16,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,65,10,18,3,2,4,28,0,0,3,5,4,0,0,3,0,0,10,56,3,5,13,59,1,3,-445,0,5,0,195,5,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,2,3,14,0,1,0,48,3,5,12,56,1,2,-2232,0,31,0,682,31,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,45,11,13,0,2,5,14,0,0,3,16,1,4,5,27,0,1,11,52,3,7,14,61,1,1,-5150,0,46,0,2850,46,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,27,7,7,1,1,1,9,1,0,5,22,2,7,1,42,0,4,7,38,4,5,10,51,1,0,-3800,0,76,0,0,76,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,21,2,6,0,1,6,6,0,0,7,39,2,13,7,23,0,1,2,44,4,6,16,57,1,0,-9560,0,90,0,5060,90,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,58,6,27,0,3,4,18,0,0,2,28,1,6,10,19,0,1,6,53,1,7,16,47,1,0,-3050,0,61,0,0,61,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,3,4,0,11,0,1,0,53,1,7,16,47,1,0,-2604,0,31,0,1054,31,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,59,3,22,2,4,5,22,0,1,2,5,2,0,2,5,0,0,3,62,3,9,16,55,1,1,-970,0,13,0,320,13,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,2,1,0,6,0,1,0,55,2,8,15,46,0,1,-1449,0,21,0,399,21,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,6,17,2,2,6,9,0,0,1,18,0,5,6,12,0,4,6,66,4,9,15,49,0,1,-4392,0,40,0,2392,40,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,22,5,9,1,3,4,0,0,0,6,14,0,12,5,25,2,0,5,48,5,9,15,31,0,1,-2950,0,59,0,0,59,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,24,2,9,1,0,1,11,0,0,4,13,0,6,7,19,1,4,2,57,6,9,16,42,0,1,-5624,0,52,0,3024,52,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,53,12,15,0,2,3,20,0,1,9,31,0,4,1,14,0,1,12,50,4,7,14,40,0,1,-2400,0,48,0,0,48,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,20,2,0,4,11,0,0,0,50,4,7,14,40,0,1,-3268,0,38,0,1368,38,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,70,10,32,1,2,3,20,1,1,2,14,2,2,4,9,0,0,10,65,3,7,11,51,1,2,-1711,0,23,0,561,23,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,20,0,6,10,24,0,2,0,56,2,4,7,51,1,2,-4896,0,68,0,1496,68,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,49,8,20,1,1,6,11,1,1,8,19,1,10,5,35,0,2,8,67,2,5,12,51,2,3,-6880,0,72,0,3280,72,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,8,0,2,0,0,2,4,0,0,0,18,0,2,4,14,0,1,0,54,2,3,11,35,2,2,-1950,0,39,0,0,39,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,33,6,13,0,2,2,10,0,0,4,11,0,2,4,19,0,4,6,67,2,5,13,45,2,2,-4540,0,38,0,2640,38,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,47,6,16,1,6,3,15,0,0,1,10,0,6,0,6,0,0,6,51,2,9,13,40,1,1,-850,0,17,0,0,17,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,51,2,9,13,40,1,1,-637,0,7,0,287,7,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,74,16,27,1,7,5,15,1,2,0,17,0,6,2,16,0,0,16,58,2,15,12,44,1,2,-1578,0,25,0,328,25,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,11,12,2,6,8,12,0,3,0,56,2,15,10,40,1,2,-4158,0,54,0,1458,54,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,51,9,13,1,3,9,15,0,1,2,18,0,0,7,34,0,0,9,56,3,16,17,45,1,3,-5101,0,52,0,2501,52,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,8,1,3,0,2,0,2,0,0,2,12,0,7,5,9,1,0,1,43,2,12,14,32,1,3,-1750,0,35,0,0,35,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,36,8,15,1,2,3,6,0,1,0,16,0,0,0,11,0,0,8,58,3,14,17,38,1,4,-2516,0,19,0,1566,19,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,45,6,14,1,5,4,15,0,0,0,17,0,5,0,1,0,0,6,45,3,12,16,38,0,2,-850,0,17,0,0,17,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,2,0,18,0,0,0,45,3,12,16,38,0,2,-2944,0,32,0,1344,32,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,76,12,26,1,4,6,27,0,0,0,6,0,2,5,8,0,0,12,58,3,13,13,50,0,1,-597,0,9,0,147,9,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,21,2,6,5,31,0,0,0,55,3,11,13,48,0,1,-5226,0,67,0,1876,67,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,47,9,10,0,9,3,16,0,0,10,23,3,0,4,31,4,5,9,50,2,18,13,58,0,0,-6670,0,71,0,3120,71,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,10,2,2,0,1,1,4,0,0,3,39,2,8,4,37,0,2,2,38,1,14,10,47,0,0,-4650,0,93,0,0,93,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,32,3,12,1,2,3,10,1,0,6,16,3,2,2,15,4,0,3,50,2,16,13,57,1,0,-5322,0,45,0,3072,45,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,46,8,17,0,5,1,15,0,0,0,20,0,4,4,11,0,0,8,41,1,17,8,45,1,0,-1550,0,31,0,0,31,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,0,0,0,41,1,17,8,45,1,0,-1232,0,14,0,532,14,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,75,14,31,1,4,4,20,0,1,3,13,1,7,0,9,0,2,14,62,2,12,9,49,1,1,-1330,0,21,0,280,21,0,0,0
