day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,6,5,10,0,1,2,61,2,9,11,47,0,0,-2442,0,29,0,992,29,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,52,11,19,1,3,1,17,0,0,6,14,0,6,6,7,0,0,11,62,3,9,9,56,0,0,-2843,0,28,0,1443,28,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,7,1,3,1,0,1,0,1,0,6,23,2,2,4,27,0,5,1,46,4,8,7,42,1,0,-3400,0,68,0,0,68,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,36,4,13,1,4,1,12,0,1,2,28,4,7,5,24,2,2,4,59,5,12,8,54,1,1,-8014,0,70,0,4514,70,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,4,17,0,0,3,15,0,0,0,23,1,0,8,16,2,0,4,52,3,7,6,44,1,1,-2300,0,46,0,0,46,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,1,1,0,0,0,0,0,0,0,3,3,0,1,2,10,0,1,1,52,3,7,6,44,1,1,-1770,0,19,0,820,19,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,77,5,25,2,8,7,28,0,2,0,7,0,2,1,3,0,0,5,58,4,12,12,55,1,3,-478,0,8,0,78,8,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,2,5,2,14,0,4,0,55,3,12,11,55,0,3,-4100,0,50,0,1600,50,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,43,8,17,1,0,4,12,0,1,6,33,0,10,8,40,0,4,8,59,3,8,14,55,0,3,-8185,0,93,0,3535,93,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,128,8,2,3,0,1,0,2,0,0,12,54,0,17,11,29,0,5,2,45,3,9,11,42,0,3,-6300,0,126,0,0,126,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,31,7,6,0,1,1,16,0,0,8,29,0,5,8,34,1,2,7,51,3,10,12,58,0,3,-10264,0,80,0,6264,80,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,61,9,24,1,3,2,21,0,1,6,34,2,2,5,24,0,4,9,50,2,5,7,51,0,2,-3400,0,68,0,0,68,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,9,0,6,6,22,0,2,0,50,2,5,7,51,0,2,-4250,0,50,0,1750,50,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,68,7,26,1,2,6,25,0,1,2,11,0,0,0,10,2,0,7,59,2,7,9,64,0,2,-1050,0,18,0,150,18,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,35,0,2,2,32,0,1,0,56,2,6,9,62,0,2,-5328,0,72,0,1728,72,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,37,8,15,1,0,3,10,0,0,0,35,0,4,2,29,0,1,8,65,3,5,11,56,0,2,-6842,0,63,0,3692,63,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,31,9,7,1,0,2,12,0,0,0,16,0,2,9,34,2,3,9,48,3,2,11,47,0,1,-2850,0,57,0,0,57,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,16,3,3,1,0,4,5,0,0,2,30,1,6,5,28,0,2,3,51,4,2,15,52,0,1,-8064,0,71,0,4514,71,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,73,11,23,2,4,6,26,1,0,7,8,0,2,4,5,0,0,11,48,5,4,15,53,1,0,-750,0,15,0,0,15,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,6,0,0,0,6,0,3,0,48,5,4,15,53,1,0,-1501,0,19,0,551,19,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,53,6,18,2,6,4,17,0,0,0,3,4,0,0,17,0,4,6,51,6,10,16,60,1,0,-1716,0,22,0,616,22,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,12,0,7,4,28,1,4,0,44,5,10,14,48,1,0,-3528,0,56,0,728,56,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,41,5,15,0,3,6,11,1,0,2,13,0,3,6,25,0,10,5,56,4,13,16,54,2,0,-6358,0,54,0,3658,54,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,31,7,12,0,1,2,9,0,0,7,47,0,12,0,43,0,6,7,45,2,10,12,37,1,0,-5400,0,108,0,0,108,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,19,1,6,0,0,1,10,0,1,7,32,0,5,12,45,2,5,1,51,2,10,13,47,1,1,-10426,0,107,0,5076,107,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,54,14,19,0,1,2,16,0,2,13,40,2,3,14,44,0,0,14,52,0,5,11,46,1,3,-5100,0,102,0,0,102,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,9,0,2,2,12,0,8,0,52,0,5,11,46,1,3,-3010,0,35,0,1260,35,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,68,16,27,0,1,2,22,0,0,4,18,0,2,1,9,0,1,16,64,0,3,7,57,0,3,-1790,0,19,0,840,19,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,0,3,4,9,0,0,0,52,0,2,5,48,0,3,-1700,0,25,0,450,25,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,58,9,23,1,5,1,19,0,0,1,15,0,2,2,26,5,5,9,69,1,7,5,57,0,2,-4590,0,47,0,2240,47,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,22,0,3,3,13,0,0,0,50,1,6,3,41,0,0,-2450,0,49,0,0,49,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,49,6,19,1,1,4,17,1,0,5,15,0,6,2,17,0,2,6,69,2,7,7,58,1,0,-4494,0,41,0,2444,41,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,15,2,8,1,1,0,3,0,0,4,22,0,3,4,13,0,0,2,50,3,7,5,39,1,0,-2200,0,44,0,0,44,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,32,6,14,0,1,2,9,0,0,1,2,0,0,0,13,1,0,6,64,3,8,7,48,1,0,-1383,0,11,0,833,11,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,42,2,15,1,3,6,14,1,0,5,20,1,4,4,2,0,0,2,56,3,6,12,43,2,0,-1700,0,34,0,0,34,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,10,17,0,0,2,14,0,2,0,56,3,6,12,43,2,0,-4185,0,45,0,1935,45,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,71,10,29,2,3,4,23,0,0,7,21,2,5,2,22,3,3,10,66,4,8,12,49,1,0,-3595,0,55,0,845,55,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,26,0,3,4,19,1,1,0,58,3,7,12,46,1,0,-4408,0,58,0,1508,58,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,49,7,14,0,3,3,21,0,1,7,33,5,5,17,30,0,0,7,58,3,9,13,58,1,1,-8380,0,90,0,3880,90,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,5,0,2,0,0,1,2,0,0,7,18,4,6,6,25,0,7,0,45,2,6,8,46,0,1,-3650,0,73,0,0,73,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,37,3,16,0,1,4,12,0,1,3,20,0,1,1,21,0,0,3,61,2,7,12,58,0,2,-4956,0,43,0,2806,43,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,35,8,14,0,0,0,11,0,2,1,8,0,0,2,14,0,1,8,46,0,4,8,46,0,4,-900,0,18,0,0,18,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,15,2,7,0,1,0,5,0,0,3,12,0,6,1,16,0,1,2,53,0,5,8,51,0,4,-3488,0,37,0,1638,37,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,58,8,22,1,1,7,18,0,1,2,29,0,2,6,27,2,3,8,61,1,3,12,48,0,4,-3505,0,63,0,355,63,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,30,2,3,1,25,0,0,0,59,1,3,11,46,0,4,-5124,0,61,0,2074,61,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,60,10,25,0,1,5,18,0,1,3,20,0,5,3,24,0,0,10,68,1,3,12,52,0,4,-3735,0,45,0,1485,45,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,11,3,0,0,54,1,3,12,41,0,2,-2142,0,34,0,442,34,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,50,4,23,1,3,4,14,0,1,3,8,0,2,1,7,0,0,4,70,2,5,16,50,0,3,-1900,0,17,0,1050,17,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,8,2,2,0,1,0,3,0,0,3,12,0,8,3,16,0,0,2,50,1,5,9,35,0,2,-2000,0,40,0,0,40,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,3,18,0,0,3,16,0,2,6,13,0,3,1,20,0,2,3,68,1,5,12,51,0,4,-4350,0,42,0,2250,42,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,20,3,6,0,0,1,8,1,1,9,21,2,4,3,25,0,4,3,49,1,4,8,41,1,4,-3250,0,65,0,0,65,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,25,5,12,0,1,0,6,0,1,5,22,1,7,7,20,3,0,5,61,1,5,8,47,1,5,-5990,0,60,0,2990,60,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,48,10,16,1,2,7,11,1,0,7,41,0,3,1,25,0,0,10,54,1,4,11,44,2,4,-3812,0,67,0,462,67,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,21,0,4,5,18,0,3,0,52,1,3,11,41,2,4,-4628,0,52,0,2028,52,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,75,21,28,0,3,1,21,0,1,0,23,0,2,0,15,0,0,21,62,1,6,9,46,2,3,-1630,0,19,0,680,19,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,6,1,3,1,10,0,2,0,56,1,6,8,38,1,2,-1750,0,25,0,500,25,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,58,7,21,0,6,2,22,0,0,4,19,0,2,0,20,0,0,7,65,1,11,10,54,1,1,-3610,0,38,0,1710,38,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,33,0,3,7,16,0,0,0,49,0,9,3,43,0,1,-3200,0,64,0,0,64,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,45,8,19,1,4,2,9,1,1,0,35,0,7,9,16,0,1,8,68,1,13,5,52,1,2,-6672,0,60,0,3672,60,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,25,4,6,0,2,2,10,0,1,5,18,0,5,3,24,0,0,4,46,1,12,6,41,1,2,-2550,0,51,0,0,51,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,20,3,7,1,0,1,8,0,0,3,7,0,4,6,18,0,0,3,53,2,12,7,49,1,2,-3688,0,35,0,1938,35,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,58,11,17,1,3,3,23,0,0,0,10,0,3,6,14,0,0,11,49,3,9,8,50,1,2,-1100,0,22,0,0,22,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,0,49,3,9,8,50,1,2,-1914,0,22,0,814,22,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,65,11,21,2,4,3,22,1,1,5,9,0,3,1,7,0,2,11,51,4,9,9,63,1,2,-1367,0,16,0,567,16,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,8,21,0,3,0,45,4,7,7,53,1,1,-3953,0,59,0,1003,59,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,49,6,17,3,4,2,16,0,1,9,27,6,7,6,33,0,3,6,55,6,11,8,61,1,2,-8527,0,85,0,4277,85,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,10,3,3,0,2,0,2,0,0,8,37,1,3,6,38,0,3,3,41,5,10,5,40,1,2,-4650,0,93,0,0,93,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,7,17,0,4,1,10,0,0,8,19,0,3,4,10,0,2,7,58,5,14,6,50,1,2,-4434,0,39,0,2484,39,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,7,17,1,0,3,8,0,0,1,10,0,1,4,15,0,3,7,54,4,10,6,36,0,1,-1350,0,27,0,0,27,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,10,2,4,0,0,1,3,0,0,1,7,0,0,0,18,0,0,2,58,4,10,7,39,0,1,-2318,0,24,0,1118,24,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,66,16,22,0,2,7,18,0,1,5,21,2,4,9,15,2,4,16,63,1,8,12,41,0,1,-2734,0,46,0,434,46,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,13,33,0,9,1,35,1,1,0,60,1,6,12,39,0,1,-7626,0,93,0,2976,93,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,63,5,30,2,8,5,11,0,2,10,23,0,12,2,25,0,2,5,73,3,10,16,40,0,3,-5596,0,69,0,2146,69,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,34,2,6,6,27,0,0,0,56,2,10,13,32,0,3,-4524,0,78,0,624,78,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,42,7,18,0,3,1,13,0,0,3,4,2,0,3,11,0,2,7,70,2,13,13,42,0,3,-2150,0,18,0,1250,18,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,22,2,6,0,2,1,11,0,0,0,2,0,0,0,11,0,0,2,54,2,13,7,35,0,2,-550,0,11,0,0,11,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,17,3,6,0,1,2,5,0,0,5,4,2,1,4,8,0,0,3,60,2,14,9,40,0,2,-2442,0,21,0,1392,21,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,67,9,27,3,6,4,18,0,0,3,23,0,1,4,19,0,1,9,57,3,12,8,47,0,0,-2100,0,42,0,0,42,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,0,5,10,15,0,7,0,57,3,12,8,47,0,0,-4930,0,58,0,2030,58,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,58,11,15,1,7,5,18,0,1,5,27,2,7,5,46,0,7,11,54,4,16,12,52,0,1,-6380,0,88,0,1980,88,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,2,6,1,27,0,0,0,48,4,14,11,41,0,1,-4032,0,63,0,882,63,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,45,7,9,0,8,3,16,1,1,3,14,0,3,7,13,0,2,7,51,4,21,12,52,1,2,-4186,0,35,0,2436,35,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,27,4,9,0,1,8,4,1,0,0,12,3,1,0,6,0,0,4,33,1,16,16,38,2,2,-900,0,18,0,0,18,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,19,4,5,0,0,1,9,0,0,0,14,2,3,0,4,2,0,4,38,1,16,17,47,2,2,-2225,0,21,0,1175,21,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,6,22,1,4,7,18,0,1,7,19,0,8,2,21,0,1,6,45,1,13,19,47,2,2,-2600,0,52,0,0,52,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,10,34,0,5,1,33,0,1,0,45,1,13,19,47,2,2,-7392,0,84,0,3192,84,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,59,7,24,0,1,4,23,0,0,4,30,0,8,1,14,0,2,7,60,1,6,20,54,1,1,-3957,0,52,0,1357,52,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,0,1,2,17,0,0,0,51,1,5,12,50,0,1,-2795,0,43,0,645,43,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,45,14,12,1,3,3,11,0,1,3,18,0,0,1,8,0,0,14,58,2,8,14,52,0,2,-2390,0,16,0,1590,16,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,36,10,9,0,1,4,11,0,1,1,10,0,2,0,8,0,0,10,45,1,5,11,45,0,2,-550,0,11,0,0,11,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,15,2,9,0,0,0,4,0,0,4,7,0,0,1,8,0,2,2,54,1,5,11,49,0,2,-2144,0,20,0,1144,20,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,67,4,32,3,4,0,22,1,1,0,11,0,0,3,25,0,0,4,62,4,8,7,48,1,3,-1750,0,35,0,0,35,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,15,26,3,8,7,24,0,7,0,62,4,8,7,48,1,3,-7290,0,90,0,2790,90,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,48,11,22,0,2,3,9,0,1,6,21,1,4,5,26,0,2,11,72,3,7,7,46,1,3,-4390,0,54,0,1690,54,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,38,0,3,13,29,1,4,0,63,3,6,3,35,1,2,-5922,0,94,0,1222,94,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,50,12,19,1,3,0,15,0,0,3,29,0,3,3,14,0,3,12,73,4,9,3,46,1,2,-5615,0,43,0,3465,43,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,11,10,2,1,2,11,0,0,1,6,0,0,4,20,0,0,11,51,3,6,5,35,0,1,-1000,0,20,0,0,20,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,23,3,7,0,3,1,9,0,0,0,7,0,1,1,10,0,0,3,58,3,9,6,44,0,1,-1503,0,16,0,703,16,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,6,18,1,1,0,20,0,0,0,20,1,1,4,16,0,4,6,54,4,8,3,55,0,0,-2000,0,40,0,0,40,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,18,4,8,8,20,2,1,0,54,4,8,3,55,0,0,-5632,0,64,0,2432,64,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,64,7,26,0,3,3,23,0,2,5,17,2,3,4,27,0,0,7,61,3,8,6,63,0,2,-4058,0,51,0,1508,51,0,0,0
