day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,13,2,4,0,2,0,5,0,0,3,33,0,4,10,39,0,4,2,47,0,10,11,52,1,2,-8735,0,91,0,4185,91,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,61,8,30,0,6,4,13,0,0,12,30,6,14,4,23,3,5,8,58,0,12,8,52,1,0,-5129,0,89,0,679,89,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,2,52,0,7,8,39,2,0,0,57,0,11,7,48,1,0,-9350,0,110,0,3850,110,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,61,9,22,0,7,8,15,0,0,1,36,1,2,3,7,0,3,9,66,0,17,14,43,1,0,-3525,0,44,0,1325,44,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,10,0,6,5,15,0,0,0,56,0,15,12,33,0,0,-2501,0,41,0,451,41,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,45,5,17,1,3,2,16,0,1,0,12,0,3,0,10,0,0,5,69,1,16,14,44,0,1,-2325,0,20,0,1325,20,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,18,4,5,0,1,1,5,1,1,1,3,0,0,0,5,0,1,4,44,1,11,11,36,1,2,-300,0,6,0,0,6,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,30,9,8,1,3,1,8,0,0,2,17,0,4,5,19,0,5,9,52,2,14,12,44,1,2,-4854,0,43,0,2704,43,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,54,7,24,0,2,2,18,0,1,9,25,1,2,4,17,0,1,7,54,2,9,6,47,1,3,-2600,0,52,0,0,52,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,29,1,1,4,12,0,5,0,54,2,9,6,47,1,3,-5310,0,59,0,2360,59,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,68,10,24,2,4,3,23,1,1,6,20,0,5,7,22,0,0,10,61,3,10,7,54,2,3,-3340,0,50,0,840,50,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,10,10,0,3,0,56,3,9,6,49,1,2,-3408,0,48,0,1008,48,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,45,6,15,2,4,4,14,0,0,0,13,0,2,2,12,0,4,6,63,4,10,9,55,1,2,-2901,0,27,0,1551,27,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,14,2,2,0,1,2,7,0,0,6,4,1,5,4,6,0,1,2,41,4,9,9,44,1,1,-1250,0,25,0,0,25,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,29,4,15,1,1,2,6,0,0,1,5,0,4,0,23,0,2,4,56,5,10,11,50,1,1,-3580,0,31,0,2030,31,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,49,11,18,0,0,5,13,0,2,0,20,3,6,5,21,0,1,11,50,3,6,13,40,0,2,-2250,0,45,0,0,45,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,0,6,0,22,1,0,0,50,3,6,13,40,0,2,-4361,0,49,0,1911,49,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,75,10,31,1,5,4,24,0,0,6,20,2,11,3,26,2,2,10,66,2,7,13,50,0,2,-3964,0,62,0,864,62,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,23,0,1,2,4,1,0,0,64,2,6,11,43,0,2,-2325,0,31,0,775,31,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,47,6,16,0,1,5,16,1,2,1,8,0,1,2,1,0,0,6,65,1,6,14,53,1,4,-844,0,7,0,494,7,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,3,0,1,1,0,0,1,0,0,4,9,2,0,3,12,0,0,0,48,2,6,9,41,1,2,-1500,0,30,0,0,30,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,4,20,0,4,2,8,0,0,3,14,1,5,5,17,0,3,4,68,2,10,11,49,1,2,-5320,0,44,0,3120,44,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,38,2,19,1,0,4,12,0,0,6,28,0,17,5,32,0,1,2,56,2,5,11,37,1,2,-4350,0,87,0,0,87,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,4,12,24,0,3,0,56,2,5,11,37,1,2,-6461,0,71,0,2911,71,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,77,9,31,1,5,4,27,0,0,0,31,0,3,3,23,0,2,9,71,3,9,10,48,0,0,-2836,0,53,0,186,53,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,4,1,14,0,1,0,70,2,9,10,47,0,0,-2604,0,31,0,1054,31,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,46,5,14,2,4,6,13,0,2,6,4,0,2,0,5,0,0,5,64,4,9,14,52,0,2,-1212,0,12,0,612,12,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,1,0,45,3,9,10,40,0,2,-900,0,18,0,0,18,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,41,6,16,0,1,3,15,0,0,5,11,1,0,4,8,0,0,6,61,3,10,13,55,0,2,-3122,0,23,0,1972,23,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,39,8,16,1,0,2,12,0,0,1,20,0,2,4,24,0,0,8,46,3,5,11,40,0,2,-2150,0,43,0,0,43,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,12,2,6,1,0,2,1,0,0,2,12,1,2,4,7,0,0,2,52,4,5,13,41,0,2,-2448,0,26,0,1148,26,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,64,12,22,2,2,7,17,0,2,3,20,0,1,3,17,0,0,12,60,4,3,14,45,0,2,-1600,0,32,0,0,32,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,0,0,0,17,0,0,0,60,4,3,14,45,0,2,-2805,0,33,0,1155,33,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,57,6,21,1,3,6,20,0,0,3,6,0,0,1,11,0,0,6,65,5,5,17,50,0,2,-1401,0,15,0,651,15,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,1,3,14,1,2,0,49,4,5,15,38,0,2,-2340,0,39,0,390,39,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,47,11,14,1,5,2,14,0,0,1,13,0,11,3,24,0,0,11,57,4,10,15,51,0,2,-4754,0,41,0,2704,41,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,27,5,11,0,2,2,7,0,0,3,35,4,2,7,26,0,3,5,46,2,10,10,41,0,0,-3750,0,75,0,0,75,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,19,2,7,1,2,2,5,0,0,5,21,2,9,5,20,0,1,2,53,3,12,12,46,0,0,-6263,0,61,0,3213,61,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,58,7,21,1,3,2,24,0,0,3,21,0,8,8,24,0,0,7,53,3,12,8,50,0,0,-2850,0,57,0,0,57,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,2,4,9,0,0,0,53,3,12,8,50,0,0,-2408,0,28,0,1008,28,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,60,6,33,0,4,5,11,0,1,2,10,0,0,6,7,0,2,6,72,2,11,11,47,0,1,-1644,0,21,0,594,21,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,1,1,5,0,0,0,61,2,9,9,40,0,1,-1005,0,15,0,255,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,45,4,14,1,3,3,20,0,0,6,33,0,2,1,23,2,1,4,68,2,10,10,55,0,1,-6668,0,64,0,3468,64,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,14,2,4,0,1,1,6,0,0,6,29,4,5,11,28,0,4,2,51,1,8,9,37,0,1,-4250,0,85,0,0,85,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,31,8,11,0,1,2,8,0,1,0,41,1,2,9,38,0,2,8,62,1,9,11,45,0,2,-9272,0,85,0,5022,85,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,51,7,19,1,4,2,17,0,1,7,21,1,6,4,23,0,2,7,48,2,9,8,51,0,2,-2850,0,57,0,0,57,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,15,1,0,3,16,0,0,0,48,2,9,8,51,0,2,-3822,0,42,0,1722,42,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,71,7,28,0,3,6,24,0,3,0,18,0,6,2,19,0,1,7,62,1,9,11,55,0,5,-2502,0,39,0,552,39,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,0,2,2,20,0,0,0,58,1,8,10,49,0,5,-3212,0,44,0,1012,44,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,42,11,10,1,3,2,14,0,1,0,11,7,10,4,20,0,1,11,57,2,10,10,55,0,5,-4432,0,42,0,2332,42,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,24,4,12,0,0,2,6,0,0,3,26,2,5,5,28,0,4,4,50,1,6,10,44,0,4,-3450,0,69,0,0,69,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,15,3,5,0,1,2,4,0,0,1,15,0,0,5,10,0,0,3,55,1,7,12,48,0,4,-3384,0,28,0,1984,28,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,75,10,33,0,6,4,22,0,0,3,23,0,10,4,25,0,4,10,60,1,10,10,46,0,1,-2950,0,59,0,0,59,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,9,0,3,0,7,0,2,0,60,1,10,10,46,0,1,-2268,0,28,0,868,28,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,53,10,21,1,1,5,15,0,0,4,12,0,3,0,13,0,2,10,71,1,8,13,47,0,0,-1880,0,24,0,680,24,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,0,18,0,2,0,59,1,8,11,41,0,0,-2542,0,41,0,492,41,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,42,5,12,1,1,2,21,0,0,10,32,4,8,10,26,1,2,5,66,2,8,11,58,0,0,-10445,0,88,0,6045,88,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,33,5,12,0,1,2,13,0,0,10,43,0,14,8,29,0,0,5,45,2,3,9,49,0,0,-4950,0,99,0,0,99,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,14,3,5,1,1,2,2,0,0,5,25,0,9,3,19,0,4,3,50,3,4,11,51,0,0,-5895,0,62,0,2795,62,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,63,8,27,1,4,4,18,0,1,3,19,0,7,5,29,0,3,8,56,3,7,10,54,0,1,-2900,0,58,0,0,58,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,0,56,3,7,10,54,0,1,-3654,0,42,0,1554,42,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,56,9,13,1,4,8,20,0,1,3,1,2,2,2,1,0,1,9,57,3,10,16,53,0,2,-486,0,3,0,336,3,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,0,45,3,9,14,40,0,2,-3904,0,64,0,704,64,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,48,9,21,0,4,3,10,0,1,3,50,4,6,8,31,0,6,9,61,2,12,15,48,0,3,-10890,0,99,0,5940,99,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,25,3,10,0,2,5,4,0,1,8,33,4,4,3,31,0,2,3,44,1,10,16,34,0,3,-4100,0,82,0,0,82,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,20,2,9,1,0,0,8,0,0,3,24,0,7,4,24,0,1,2,53,2,10,16,42,0,3,-6011,0,61,0,2961,61,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,53,9,18,1,4,5,16,0,0,5,25,0,5,8,26,0,1,9,58,2,10,13,38,0,2,-3050,0,61,0,0,61,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,36,0,8,5,25,0,0,0,58,2,10,13,38,0,2,-6942,0,78,0,3042,78,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,66,8,27,1,2,9,19,0,0,11,5,0,1,1,14,0,0,8,64,3,8,19,47,0,1,-1904,0,24,0,704,24,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,15,0,6,4,7,0,0,0,54,3,6,14,43,0,0,-2380,0,35,0,630,35,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,48,6,20,0,2,0,19,1,0,5,32,5,6,1,21,1,0,6,65,2,8,14,54,1,0,-6374,0,65,0,3124,65,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,8,2,2,0,0,0,4,0,0,11,40,0,10,4,39,0,3,2,49,1,4,9,42,1,0,-5250,0,105,0,0,105,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,38,4,18,0,1,3,11,1,0,5,28,0,11,9,24,0,3,4,67,1,5,12,53,2,0,-8440,0,76,0,4640,76,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,34,5,12,2,1,2,12,0,0,5,23,4,5,3,24,2,2,5,52,2,4,5,46,2,0,-3150,0,63,0,0,63,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,10,2,2,0,3,1,2,0,0,3,23,0,3,2,11,1,6,2,54,2,7,6,48,2,0,-4408,0,47,0,2058,47,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,65,8,24,1,2,2,28,0,0,0,12,0,0,3,12,0,0,8,58,3,7,8,57,1,0,-1112,0,19,0,162,19,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,3,0,56,3,7,8,53,1,0,-1176,0,14,0,476,14,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,56,10,16,1,4,3,21,0,1,2,7,2,0,3,13,0,2,10,54,4,10,8,63,0,1,-1791,0,19,0,841,19,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,10,0,7,2,13,0,0,0,42,2,9,6,51,0,1,-2146,0,37,0,296,37,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,47,8,14,2,0,4,18,0,1,3,14,0,6,3,13,0,2,8,54,4,6,9,67,0,2,-3987,0,33,0,2337,33,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,26,3,9,1,2,1,9,1,0,0,15,0,2,2,18,0,0,3,39,4,6,8,48,1,2,-1700,0,34,0,0,34,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,19,1,7,0,0,4,5,0,2,1,4,0,2,2,17,0,0,1,46,4,6,12,53,1,4,-2446,0,25,0,1196,25,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,52,10,19,0,3,3,16,0,1,0,13,0,4,2,8,0,4,10,49,3,5,12,48,1,4,-1050,0,21,0,0,21,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,2,0,1,0,11,0,0,0,49,3,5,12,48,1,4,-1424,0,16,0,624,16,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,67,9,24,2,3,3,24,0,2,2,22,0,6,1,19,1,0,9,59,3,8,11,54,1,5,-3273,0,42,0,1173,42,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,0,50,2,6,10,45,0,5,-3400,0,50,0,900,50,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,50,10,22,0,1,4,12,0,1,5,7,2,6,5,17,0,1,10,65,2,7,10,52,0,4,-3456,0,33,0,1806,33,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,12,2,3,0,1,3,3,0,0,2,30,2,1,6,36,0,0,2,49,2,5,10,39,0,3,-3750,0,75,0,0,75,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,32,3,14,0,2,3,10,0,0,8,13,0,7,3,17,2,0,3,63,2,7,13,49,0,3,-5250,0,47,0,2900,47,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,42,4,20,0,1,5,12,0,0,3,8,0,3,1,8,0,0,4,59,0,5,15,37,0,1,-950,0,19,0,0,19,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,0,59,0,5,15,37,0,1,-2520,0,28,0,1120,28,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,73,12,24,1,4,3,28,0,1,11,13,0,0,8,15,0,1,12,61,1,8,14,53,0,1,-2280,0,36,0,480,36,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,0,58,1,7,11,50,0,1,-4898,0,62,0,1798,62,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,51,11,18,0,4,3,15,0,0,1,26,0,2,3,24,0,3,11,62,1,9,11,55,0,1,-4642,0,48,0,2242,48,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,126,9,0,4,0,1,2,2,0,0,5,38,0,17,3,55,3,5,0,46,1,9,8,45,0,1,-6300,0,126,0,0,126,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,31,2,13,0,0,2,14,0,0,5,27,0,7,13,46,0,5,2,59,1,9,10,59,0,1,-11333,0,101,0,6283,101,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,43,8,13,2,3,5,12,0,0,1,17,1,4,4,19,0,2,8,48,2,8,12,43,0,0,-2000,0,40,0,0,40,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,2,0,1,0,0,0,1,0,0,0,16,0,2,2,6,0,0,0,49,2,8,12,44,0,0,-2340,0,26,0,1040,26,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,73,11,22,2,4,4,29,1,0,3,18,1,2,2,30,0,0,11,53,4,8,13,58,1,0,-2754,0,45,0,504,45,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,25,0,5,13,24,0,5,0,49,4,7,11,56,1,0,-6004,0,76,0,2204,76,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,51,11,19,3,2,2,12,0,2,14,18,0,9,2,9,0,0,11,55,7,9,11,54,1,2,-3870,0,41,0,1820,41,0,0,0
