day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,16,4,4,0,2,4,2,0,0,1,30,0,5,2,23,0,3,13,38,2,9,11,38,0,0,-2562,1.5208843966914608e+22,21,0,1512,21,0,0,0
91,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,42,8,15,0,3,4,12,0,0,5,23,2,6,2,21,0,4,19,49,0,7,12,47,0,0,-2294,1.4842266719845345e+22,45,4,0,49,0,0,0
92,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,16,1,3,0,1,4,6,0,1,6,18,0,8,0,20,0,2,15,37,0,8,13,34,0,1,-4835,1.5126773745005128e+22,52,0,2235,52,0,0,0
93,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,36,4,14,1,3,1,13,0,0,2,9,1,0,3,20,0,6,18,48,1,10,11,47,0,0,-2250,1.6744936231417764e+22,45,0,0,45,0,0,0
94,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,13,4,4,0,1,2,2,0,0,0,10,0,6,4,6,0,2,20,40,0,8,12,35,0,0,-2590,1.2728195989964342e+22,31,3,1007,34,0,0,0
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,37,5,16,2,2,3,8,1,0,2,3,0,0,0,9,0,1,22,52,2,6,13,41,1,0,-1107,1.2533345500286343e+22,18,1,196,19,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,16,1,10,0,0,0,5,0,0,0,11,2,3,0,8,0,2,15,47,2,6,10,34,0,0,-1048,1.2605051813553336e+22,10,1,537,11,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,35,3,14,0,3,2,12,1,0,2,16,3,0,8,12,0,1,17,58,1,9,8,40,1,0,-1342,1.3048046139099822e+22,21,1,281,22,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,19,2,8,0,1,1,6,0,1,3,18,0,4,1,25,0,0,15,52,0,7,8,33,0,1,-3239,1.243674216237934e+22,37,1,1378,38,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,33,6,12,2,1,5,6,0,1,0,10,0,5,3,28,0,0,17,60,2,7,11,34,0,1,-2409,2.0129426254283804e+22,39,0,459,39,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,22,6,8,1,2,0,5,0,0,4,4,10,4,5,16,3,0,18,52,1,7,8,34,0,0,-2709,1.6241129800102895e+22,31,1,1148,32,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,32,4,9,0,2,1,16,0,0,2,5,1,2,3,8,0,4,19,51,0,6,8,45,0,0,-1962,9.899266639431006e+21,29,6,446,35,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,23,5,9,1,2,3,3,0,0,4,6,0,1,0,4,0,0,19,46,1,6,10,36,0,0,-1373,9.626283199817757e+21,15,0,623,15,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,28,6,8,0,2,3,8,0,1,0,6,0,0,3,12,0,2,23,46,1,6,12,38,0,1,-717,1.051066969534329e+22,10,0,217,10,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,23,2,11,1,2,1,5,1,0,1,21,2,6,2,27,0,0,23,45,2,7,8,37,1,0,-1397,1.8036635032642126e+22,17,2,525,19,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,34,3,14,1,1,1,13,1,0,6,29,3,6,4,24,0,7,20,51,1,3,8,45,1,0,-3239,1.5416503819832754e+22,45,4,945,49,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,31,6,9,1,4,1,9,1,0,6,26,1,9,1,23,0,2,21,51,1,4,3,38,1,0,-5054,1.1411326570422606e+22,60,0,2054,60,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,29,3,8,0,3,5,10,0,0,6,27,0,10,1,23,2,2,20,50,0,6,5,42,0,0,-3539,1.0231094787315422e+23,53,1,878,54,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,24,3,12,0,1,1,7,0,0,3,14,2,2,7,8,0,0,17,54,0,4,4,44,0,0,-3921,1.0781198673159622e+22,56,0,1121,56,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,26,0,9,0,1,3,13,0,0,0,20,0,2,0,13,0,1,14,52,0,4,4,52,0,0,-1876,9.153391165195019e+21,26,2,554,28,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,31,6,11,0,1,4,9,0,0,0,6,0,0,0,5,0,0,18,49,0,2,7,48,0,0,-2509,7.190642508693571e+21,30,1,998,31,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,20,0,7,0,0,2,11,0,0,4,15,0,2,4,24,0,0,12,47,0,2,8,50,0,0,-764,7.623908496094983e+21,10,0,264,10,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,35,3,12,0,1,5,13,0,1,3,26,1,5,7,11,0,2,12,51,0,1,12,53,0,1,-3068,1.5874644876825993e+22,42,0,968,42,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,14,3,2,0,1,1,7,0,0,4,24,4,5,8,29,0,3,12,41,0,1,10,53,0,0,-3496,1.163933819005684e+22,47,0,1146,47,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,47,3,20,1,3,3,14,1,2,3,28,2,11,12,31,1,7,12,52,1,3,12,54,1,2,-4464,2.2309382394913424e+22,63,1,1303,64,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,12,1,5,1,0,1,4,0,0,2,21,0,0,3,25,0,4,4,46,1,0,10,49,0,0,-5176,9.488239989939503e+21,70,1,1665,71,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,53,8,15,0,4,3,22,0,1,1,9,0,0,1,2,0,2,10,54,0,4,10,60,0,1,-3044,9.61249993315819e+21,44,0,844,44,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,3,9,0,2,0,4,0,0,10,42,0,3,8,47,0,0,-1066,9.310062951981937e+21,13,1,405,14,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,51,9,10,1,1,5,25,0,0,0,12,0,5,3,18,0,0,19,50,1,3,12,65,0,0,-853,9.924616275833567e+21,14,0,153,14,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,0,7,21,0,1,18,30,0,0,9,51,0,0,-3025,1.0066579869187447e+22,32,3,1392,35,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,55,6,27,0,3,5,13,1,0,6,13,1,3,1,12,0,0,22,52,0,3,12,60,1,0,-2712,1.5892639009137152e+22,45,0,462,45,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,0,0,0,0,0,0,0,0,0,11,28,0,5,2,42,4,1,15,37,0,2,10,38,0,0,-2766,2.5051250409250247e+22,25,1,1505,26,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,63,11,24,1,2,5,19,1,0,4,22,3,3,12,25,1,0,24,58,1,3,11,52,1,0,-3911,2.0372055432408576e+22,78,1,0,79,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,7,1,0,19,3,0,17,51,0,1,9,32,0,0,-4846,1.334154122321593e+22,54,1,2135,55,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,49,4,16,1,1,2,25,0,0,3,6,0,2,4,9,0,0,20,64,1,1,8,56,0,0,-2722,9.967693206269366e+21,54,2,0,56,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,2,14,0,0,3,4,0,1,15,40,0,1,7,44,0,0,-1918,8.317221896129975e+21,19,1,957,20,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,49,9,16,1,4,3,14,1,1,10,27,2,3,1,27,0,2,23,55,1,4,10,55,1,1,-900,2.2562387866579657e+22,18,0,0,18,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,19,6,8,0,0,1,4,0,0,1,30,4,4,4,29,0,2,19,40,0,0,6,43,0,0,-6207,2.471657215834165e+22,54,2,3485,56,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,101,34,5,13,1,3,3,9,0,0,7,37,0,10,5,35,0,7,24,50,1,3,4,49,0,0,-3172,1.6468423095596563e+22,63,2,0,65,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,108,33,5,11,0,1,2,14,0,0,7,26,0,4,7,60,2,2,23,48,0,3,4,41,0,0,-7426,1.3048147470091437e+22,83,0,3276,83,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,14,1,7,1,2,2,1,0,0,3,16,0,9,2,6,1,2,20,52,1,2,4,39,0,0,-4661,9.339099347629455e+21,93,1,0,94,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,55,9,24,0,3,3,16,0,0,0,17,0,5,2,14,1,0,26,63,0,3,4,44,0,0,-2522,9.771892457069993e+21,30,1,1011,31,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,1,6,2,9,0,1,20,55,0,2,2,40,0,0,-2059,8.314798959530449e+21,30,1,548,31,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,62,10,27,0,0,6,17,0,2,8,19,0,2,5,33,0,0,25,69,0,0,6,48,0,2,-2457,1.2702891389558054e+22,30,0,957,30,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,5,19,0,5,3,34,0,5,20,58,0,0,1,34,0,0,-4370,1.1874370921510145e+22,52,0,1770,52,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,51,6,20,1,4,2,18,0,0,6,30,1,7,4,46,0,3,22,71,1,4,2,50,0,0,-3617,1.546894936339339e+22,63,0,467,63,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,8,0,4,0,0,1,3,0,0,2,23,0,0,6,19,0,0,16,51,0,0,1,38,0,0,-7271,1.3180184003966686e+22,75,6,3455,81,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,44,6,16,1,0,5,13,1,2,0,4,0,3,4,9,0,0,20,66,1,0,5,48,1,2,-2161,1.1134660312214075e+22,43,1,0,44,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,19,7,4,1,1,2,4,0,0,2,4,0,3,0,3,0,0,19,44,1,1,6,38,1,0,-1585,1.1055288872381297e+22,13,2,913,15,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,25,5,11,0,3,0,5,1,0,2,23,0,10,5,27,4,2,23,52,1,4,6,43,2,0,-400,1.1451536959695583e+22,8,0,0,8,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,43,7,15,1,7,3,10,0,0,11,35,0,11,5,36,0,2,25,50,1,7,8,35,2,0,-5509,5.370447529687179e+22,58,2,2587,60,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,3,0,2,0,1,0,0,0,0,3,14,0,7,9,21,0,6,23,46,0,5,5,32,0,0,-4300,2.2082466275888548e+22,81,0,250,81,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,68,9,22,0,6,7,24,0,0,7,13,2,4,2,31,0,2,28,54,0,10,12,43,0,0,-4320,1.5890320781228963e+22,53,2,1648,55,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,6,14,0,0,0,14,2,0,21,50,0,8,10,39,0,0,-3071,1.4461079795584893e+22,48,1,660,49,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,45,7,19,0,1,5,11,2,0,2,9,0,4,2,10,0,0,23,58,0,7,15,45,2,0,-1960,1.394769645966242e+22,27,0,610,27,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,0,8,1,2,0,3,0,1,16,43,0,4,12,35,1,0,-2015,1.3244202672669757e+22,21,3,932,24,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,43,5,20,0,2,5,10,0,1,1,6,0,4,0,10,0,2,21,61,0,6,17,44,0,1,-633,1.4012722808782116e+22,12,1,22,13,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,23,1,12,1,1,1,7,0,0,4,18,0,11,10,14,0,1,13,51,1,4,11,28,0,0,-2014,1.4383509795603063e+22,13,0,1364,13,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,30,3,14,0,3,2,7,1,0,7,19,0,3,2,12,0,0,14,65,0,3,12,34,1,0,-2472,1.1332107127077252e+22,49,2,0,51,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,32,6,10,1,2,2,11,0,0,5,11,0,1,0,20,0,0,14,56,1,4,10,35,1,0,-2815,1.0429827830232176e+22,30,0,1315,30,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,7,3,1,0,0,1,2,0,0,4,16,0,6,2,4,0,0,17,55,0,2,10,35,0,0,-1400,1.9379694009916928e+22,28,0,0,28,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,59,5,27,2,3,3,19,0,0,3,12,1,2,4,13,0,1,18,64,2,4,9,46,0,0,-2346,1.2151578737573867e+22,26,1,1035,27,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,0,7,0,0,17,52,1,2,8,39,0,0,-2306,1.0800157701690945e+22,31,1,745,32,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,59,10,17,1,5,2,22,1,1,4,10,0,3,1,4,0,0,24,55,1,6,8,54,1,1,-1362,1.2477380393616917e+22,17,0,512,17,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,8,15,0,2,8,21,0,1,18,45,0,6,6,43,1,0,-1374,6.277717490459326e+22,16,0,574,16,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,45,8,16,2,0,1,17,0,1,9,17,3,3,13,18,3,0,23,58,2,4,6,56,0,1,-2462,8.108290677037021e+22,44,2,240,46,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,17,3,7,0,1,1,5,0,0,4,10,1,6,6,45,4,3,21,40,1,1,1,44,0,0,-5295,1.3645667054252445e+22,48,3,2862,51,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,40,8,17,0,4,1,10,0,0,7,38,0,9,2,19,0,5,25,55,0,4,1,50,0,0,-3322,1.6017765895284107e+22,66,2,0,68,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,24,4,8,1,1,2,8,0,0,10,6,1,2,4,22,2,0,23,48,1,1,2,40,0,0,-6241,1.4421860198229937e+22,68,1,2830,69,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,24,2,7,0,3,4,7,0,1,4,22,0,1,2,21,0,2,22,54,0,3,5,44,0,1,-1850,1.9418805520880827e+22,37,0,0,37,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,42,7,15,2,5,4,9,0,0,4,21,0,2,5,28,0,0,24,54,2,5,7,39,0,0,-3730,1.3577073854227872e+22,41,1,1669,42,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,10,21,0,3,4,18,2,4,21,47,1,3,7,34,0,0,-3012,2.802030475858959e+22,48,1,601,49,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,81,10,31,0,6,3,31,0,0,0,23,1,6,2,35,2,4,23,61,0,6,5,55,0,0,-4130,1.2368598196417596e+22,44,1,1919,45,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,0,4,2,20,0,1,17,53,0,6,1,47,0,0,-3619,3.9007081495739605e+22,54,1,908,55,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,43,6,14,1,3,5,14,0,0,3,12,0,1,3,20,0,0,21,60,1,8,6,54,0,0,-2366,1.3766068538490382e+22,37,1,505,38,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,11,0,6,1,7,0,2,16,45,0,5,6,45,0,0,-2648,1.0864379032377248e+22,31,4,1054,35,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,38,8,16,0,4,1,9,0,0,2,7,0,3,0,4,0,0,23,58,0,8,7,54,0,0,-1100,9.895262939362273e+21,22,0,0,22,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,32,4,11,1,4,1,11,0,0,1,15,0,2,4,20,0,1,18,41,1,11,7,34,0,0,-1813,1.0964483918994533e+22,14,0,1113,14,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,18,3,10,0,0,1,4,0,0,3,24,0,6,2,10,0,3,20,49,0,9,5,36,0,0,-1611,1.5389191739892566e+22,32,1,0,33,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,45,6,24,1,1,1,11,0,1,5,33,0,5,4,20,0,2,21,61,1,9,4,35,0,1,-3171,1.923508342588206e+22,39,0,1221,39,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,9,16,2,3,3,30,0,2,16,58,0,8,2,34,0,0,-2772,1.3344798451646425e+22,55,2,0,57,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,60,13,20,2,4,1,19,1,0,1,14,0,2,0,13,3,0,26,65,2,9,2,45,1,0,-3921,1.5158494848980512e+22,50,0,1421,50,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,3,8,0,3,6,16,0,1,22,54,0,5,0,34,0,0,-1876,1.1189553562172187e+22,20,2,854,22,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,53,7,13,0,3,8,21,0,1,4,12,2,3,0,16,0,1,26,57,0,7,8,51,0,1,-2299,1.3478156792012307e+22,34,1,588,35,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,0,4,1,19,0,0,20,33,0,6,6,40,0,0,-2939,1.1602054014641746e+22,29,0,1489,29,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,52,6,25,1,5,4,10,0,1,2,13,0,3,7,18,0,4,25,58,1,9,8,48,0,1,-1511,1.545969221435933e+22,30,1,0,31,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,4,2,0,0,1,0,1,0,0,1,17,0,6,6,22,2,0,15,38,0,9,6,32,0,0,-3919,1.2512205603635466e+22,34,1,2208,35,0,0,0
