day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,58,11,19,1,6,4,16,0,1,5,23,0,4,2,23,0,2,20,53,1,9,9,50,0,1,-1045,1.3850508779703765e+22,11,4,451,15,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,2,25,6,6,1,33,0,2,16,44,0,7,9,37,0,0,-3597,1.5882057801812645e+22,46,0,1297,46,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,58,12,20,2,1,6,17,0,0,16,37,0,14,5,23,2,2,25,54,2,5,12,52,0,0,-3978,2.4542674665929993e+22,61,1,917,62,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,133,0,0,0,0,0,0,0,0,0,13,36,2,9,11,56,0,6,21,44,0,1,10,35,0,0,-6025,1.5805835504019306e+22,76,3,2192,79,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,64,6,26,1,3,7,21,0,0,6,11,2,6,6,24,0,2,23,63,1,3,11,49,0,0,-5721,1.1957350870544353e+22,108,2,299,110,0,0,0
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,2,10,0,0,3,9,0,1,18,46,0,0,9,38,0,0,-3467,5.993828922118371e+21,39,4,1473,43,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,46,6,21,0,3,3,10,2,1,4,11,0,0,0,17,0,0,23,65,0,3,11,45,2,1,-911,1.2911713171180062e+22,18,1,0,19,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,6,1,2,1,1,0,1,0,0,3,21,0,1,2,15,0,0,13,49,1,1,10,32,2,0,-2636,1.130410487049417e+22,25,2,1364,27,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,47,7,19,0,3,6,11,1,0,4,22,0,8,1,18,0,0,16,68,0,3,15,43,1,0,-1661,9.895452090546623e+21,33,1,0,34,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,17,4,4,0,0,0,7,1,1,1,11,0,4,0,9,0,0,18,46,0,2,8,29,1,1,-4229,7.408500762967898e+21,34,1,2518,35,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,36,6,7,0,3,2,18,0,0,6,21,0,7,4,10,0,4,24,52,0,3,10,46,0,0,-972,9.0335272981626e+21,19,2,0,21,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,22,2,9,0,1,1,8,0,1,9,15,2,2,0,27,0,0,20,41,0,1,9,45,0,1,-3820,8.53681403626084e+21,42,1,1709,43,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,27,6,10,1,2,3,4,1,0,3,8,0,0,1,11,0,0,24,46,1,2,8,48,1,0,-2111,7.725679151624441e+21,41,1,50,42,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,32,7,12,1,3,3,6,0,0,0,9,0,1,0,4,0,2,25,42,1,5,9,43,0,0,-1672,7.959003329969112e+21,18,1,761,19,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,10,2,2,0,0,1,4,0,1,2,11,2,4,1,17,0,0,23,40,0,5,10,40,0,1,-712,8.149344027570252e+21,10,0,212,10,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,59,9,30,0,3,5,11,0,1,5,19,3,1,0,13,0,0,26,63,0,5,13,33,0,1,-2536,1.0847464638076751e+22,28,2,1114,30,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,4,18,1,4,12,21,0,7,24,54,0,4,12,25,0,0,-2496,1.3461704016673615e+22,35,1,735,36,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,59,8,22,2,6,3,18,0,0,6,26,0,4,5,30,0,10,26,66,2,6,11,39,0,0,-3861,2.4259305925576028e+22,51,4,1267,55,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,9,24,1,5,1,14,0,0,19,54,0,4,7,33,0,0,-5283,1.2331717093169153e+22,68,3,1850,71,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,46,4,23,0,1,5,12,0,1,0,17,0,2,0,10,0,0,21,74,0,4,9,41,0,1,-2396,9.91543681389308e+21,44,0,196,44,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,8,3,1,0,1,2,1,0,0,0,16,0,2,3,17,0,0,15,46,0,3,10,31,0,0,-2381,7.833925420468104e+21,20,1,1370,21,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,47,9,16,1,1,3,15,1,1,5,13,0,5,0,23,0,2,21,60,1,2,13,43,1,1,-1411,1.350870133058504e+22,28,1,0,29,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,10,3,3,0,1,1,2,0,0,2,24,2,4,3,18,0,1,19,43,0,3,11,30,0,0,-3735,9.589344675674064e+21,38,1,1824,39,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,49,14,17,0,3,2,13,0,0,7,19,1,4,2,27,2,1,31,58,0,3,9,40,0,0,-2011,1.0966557826622937e+22,40,1,0,41,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,4,8,2,9,4,33,2,4,27,37,0,2,8,31,0,0,-4297,1.0935258935112619e+22,51,0,1747,51,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,62,9,25,1,6,1,19,0,1,0,16,0,0,2,9,0,3,30,59,1,6,5,48,0,1,-2532,1.1032079571701643e+22,49,1,71,50,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,26,45,0,5,4,34,0,0,-1897,9.820306153064226e+21,20,1,886,21,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,46,5,18,0,6,2,13,1,1,2,5,0,2,2,3,0,0,28,60,0,11,4,45,1,1,-374,9.379516339535338e+21,6,0,74,6,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,1,0,1,0,0,0,0,0,0,1,22,0,0,8,10,0,0,14,44,0,11,3,32,1,0,-1221,1.8887165717968901e+22,12,0,621,12,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,53,4,18,1,9,4,15,0,2,6,9,3,2,0,15,0,0,15,61,1,19,6,45,0,2,-1611,1.5517409221283804e+22,32,1,0,33,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,6,0,3,0,1,0,2,0,0,10,21,0,3,7,17,0,2,9,40,0,16,5,30,0,0,-2897,1.4298389510845947e+22,24,2,1675,26,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,56,6,21,1,1,3,21,0,3,11,25,0,4,3,17,0,0,11,59,1,15,6,49,0,3,-2433,1.97599959768506e+22,48,3,0,51,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,2,18,0,1,2,29,0,2,7,43,0,11,6,38,0,0,-3825,1.3799381664934041e+22,44,1,1614,45,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,58,8,26,1,1,2,18,0,2,1,5,2,1,2,12,0,0,15,63,1,10,6,53,0,2,-2055,1.3338739984247705e+22,41,0,5,41,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,3,4,0,0,2,4,0,3,14,50,0,3,5,41,0,0,-1515,1.06126052952091e+22,15,4,721,19,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,45,4,13,0,3,4,19,2,0,0,4,0,2,0,24,0,0,18,60,0,4,8,58,2,0,-685,1.0078309494416933e+22,12,1,74,13,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,8,1,5,0,0,1,1,0,0,3,18,0,4,0,10,0,3,13,44,0,3,7,38,1,0,-2516,7.931601178036376e+21,22,2,1394,24,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,42,6,18,1,3,3,10,1,0,9,15,0,2,3,16,0,0,16,60,1,6,10,48,1,0,-1611,1.0015220819036914e+22,32,1,0,33,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,21,3,6,0,0,0,12,0,0,12,29,4,6,6,28,1,2,14,42,0,4,8,42,0,0,-3912,1.3319241649661004e+22,36,1,2101,37,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,38,5,12,0,1,3,16,0,1,5,15,0,6,6,39,4,2,16,50,0,3,9,50,0,1,-3472,1.471593849849779e+22,69,2,0,71,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,13,3,7,0,1,1,1,0,0,2,11,2,0,5,10,0,2,18,48,0,1,7,40,0,0,-4531,7.080556519402127e+21,63,2,1359,65,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,35,7,11,2,3,2,10,0,0,3,10,0,0,0,17,0,3,24,54,2,3,7,48,0,0,-1459,9.415399332516366e+21,25,1,198,26,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,15,1,4,0,0,0,10,0,0,2,21,0,5,8,14,0,1,19,40,1,2,6,49,0,0,-2374,1.0376891394312156e+22,26,0,1074,26,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,45,11,16,1,2,4,11,0,0,4,25,0,5,4,28,0,6,27,50,1,2,7,48,0,0,-2915,1.6839913769859287e+22,39,1,954,40,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,12,2,5,0,1,0,4,0,0,3,21,2,5,4,21,2,1,24,43,0,1,4,36,0,0,-5129,9.939730356183023e+21,59,0,2179,59,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,112,48,9,16,0,1,3,15,2,2,11,52,0,5,1,42,0,1,28,52,0,1,6,48,2,2,-2865,1.4350131366964807e+22,48,2,443,50,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,1,20,0,9,4,24,0,0,22,41,0,0,4,40,0,0,-6465,8.458775661917764e+21,89,0,2015,89,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,59,8,22,2,4,2,20,0,1,5,5,0,0,1,13,0,2,29,59,2,4,5,50,0,1,-3305,1.1170322065863408e+22,52,0,705,52,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,3,8,2,0,19,43,1,2,5,39,0,0,-1856,1.0000148396984012e+22,18,2,934,20,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,56,6,22,0,3,1,24,0,0,4,15,0,4,6,17,0,1,23,60,0,5,3,59,0,0,-1011,1.1558809325119828e+22,16,2,189,18,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,2,25,4,2,2,22,2,4,14,44,0,5,0,44,0,0,-3474,1.039382830661079e+22,36,0,1674,36,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,52,7,27,0,2,6,9,0,1,1,29,2,5,3,32,4,2,19,68,0,6,6,50,0,1,-2711,1.5212037019050413e+22,54,1,0,55,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,10,5,2,0,0,0,3,0,0,21,26,0,2,9,26,0,0,18,51,0,0,1,36,0,0,-5604,9.758668762664126e+21,55,7,2777,62,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,46,11,13,1,2,2,15,1,1,4,19,2,4,6,17,3,1,25,59,1,2,3,48,1,1,-3611,1.0766191553301317e+22,72,1,0,73,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,15,4,7,0,1,0,3,0,0,0,16,0,0,0,12,0,0,27,49,0,1,2,30,0,0,-4090,5.906581249487276e+21,41,0,2040,41,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,34,4,10,1,1,2,15,0,1,6,2,0,1,2,7,2,0,29,58,1,1,3,43,0,1,-1061,6.488552718884741e+21,21,1,0,22,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,22,2,5,0,0,2,13,0,0,3,14,4,1,1,11,0,1,26,37,0,1,5,49,0,0,-1506,6.709694097287421e+21,15,2,734,17,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,25,5,8,0,3,0,8,0,1,3,10,0,11,3,23,0,0,26,43,0,4,1,54,0,1,-1552,7.656627710337783e+21,26,2,230,28,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,41,6,12,1,4,3,14,0,1,8,23,0,5,6,26,0,0,21,42,1,6,3,53,0,1,-3878,1.2191106831503298e+22,41,1,1817,42,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,14,3,6,1,0,1,3,0,0,5,19,0,4,2,22,0,3,18,41,1,2,1,53,0,0,-3137,1.160512997318724e+22,49,4,643,53,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,53,11,9,1,5,7,19,0,1,2,20,1,2,3,16,0,0,27,40,1,5,7,57,0,1,-3470,1.173852434235014e+22,44,2,1248,46,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,0,0,25,35,0,3,6,44,0,0,-2479,5.823224686934229e+21,34,4,735,38,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,59,9,15,1,1,5,26,0,2,6,22,1,0,5,3,0,0,29,42,1,3,11,62,0,2,-742,9.092485046784414e+21,10,1,231,11,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,0,14,1,7,4,28,0,1,23,30,0,3,8,48,0,0,-2537,8.704122762417653e+21,28,1,1126,29,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,55,11,16,3,4,4,16,0,1,4,35,0,3,5,21,0,0,31,40,3,4,10,61,0,1,-2605,1.9158578527212105e+22,43,3,422,46,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,2,0,1,0,1,0,0,0,0,4,14,0,6,0,14,0,2,20,32,0,1,8,42,0,0,-4747,6.145170698746297e+21,48,1,2336,49,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,51,11,22,0,2,0,15,0,1,0,18,3,0,7,17,4,0,29,52,0,2,8,57,0,1,-1750,1.0327885474966924e+22,35,0,0,35,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,6,0,3,0,0,0,2,0,1,2,16,0,5,2,9,0,3,22,42,0,0,4,33,0,1,-4307,6.067569173567076e+21,40,2,2285,42,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,54,9,20,0,4,3,15,0,3,0,11,0,0,7,11,0,0,30,61,0,4,4,43,0,3,-1300,8.878833717512004e+21,26,0,0,26,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,4,1,2,6,9,0,0,20,46,0,3,2,32,0,0,-1941,8.511093415838973e+21,19,1,980,20,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,49,10,20,0,1,4,12,0,2,2,21,4,7,3,22,0,4,30,65,0,4,5,44,0,2,-1072,9.63630258308875e+21,21,0,22,21,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,11,0,5,0,1,2,3,0,0,5,23,5,11,5,28,0,4,19,48,0,1,5,32,0,0,-5098,1.0437694492881285e+22,46,1,2787,47,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,52,4,20,0,5,4,18,0,1,0,34,0,14,2,38,0,4,20,64,0,5,6,44,0,1,-3398,2.2704158931049467e+22,64,3,165,67,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,10,0,5,0,0,0,5,0,0,9,25,0,4,11,24,0,4,14,50,0,3,0,38,0,0,-6400,1.1798064181223793e+22,72,1,2789,73,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,48,7,14,0,4,3,19,1,0,1,10,0,4,0,6,0,0,19,59,0,5,3,53,1,0,-3222,8.883147603005072e+21,64,2,0,66,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,9,3,1,0,15,0,0,11,44,0,4,3,45,1,0,-1416,7.993475570366866e+21,16,0,616,16,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,52,8,17,0,3,6,17,0,1,1,9,0,9,0,15,1,0,19,56,0,7,8,59,0,1,-1414,1.0582811731874231e+22,24,0,214,24,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,24,0,0,15,36,0,7,7,41,0,0,-2734,1.2435699579065603e+22,27,0,1384,27,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,58,8,19,1,2,4,22,0,2,7,18,2,0,3,27,0,0,21,50,1,7,11,58,0,2,-2640,1.6034294105916557e+22,44,1,429,45,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,8,11,0,5,4,26,0,1,16,36,0,5,10,39,0,0,-4072,9.436109135402829e+21,42,3,1939,45,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,55,10,11,2,2,5,23,0,2,3,19,2,10,7,26,2,2,25,44,2,6,11,60,0,2,-2200,2.1353515892002173e+22,44,0,0,44,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,2,14,0,5,9,29,2,0,18,30,0,0,9,45,0,0,-5144,9.087910515462912e+21,53,4,2450,57,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,60,9,23,0,6,2,18,0,2,2,4,2,5,0,9,0,0,26,53,0,6,6,57,0,2,-2461,9.410696448605484e+21,49,1,0,50,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,1,10,0,3,3,9,0,1,19,34,0,6,5,41,0,0,-1700,8.860727558160115e+21,16,0,900,16,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,54,9,14,1,1,9,18,1,1,1,8,2,2,1,11,0,0,26,47,1,4,13,57,1,1,-900,1.130462165855141e+22,18,0,0,18,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,5,34,1,5,9,29,0,2,18,37,0,4,11,36,1,0,-1804,2.208211949871724e+22,17,1,943,18,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,58,10,20,1,4,2,20,0,1,5,20,0,9,11,19,1,2,23,52,1,8,12,53,0,1,-3511,1.8005829285291005e+22,70,1,0,71,0,0,0
