day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,43,6,13,1,3,4,15,0,1,0,12,0,0,1,7,0,7,26,54,1,3,7,58,0,1,-1200,7.888271483071491e+21,24,0,0,24,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,13,2,4,0,2,2,3,0,0,4,17,3,6,0,10,2,1,22,43,1,4,8,31,0,0,-2377,8.051577635059479e+21,21,0,1327,21,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,40,1,21,0,3,3,10,1,1,5,25,2,8,2,22,0,3,22,62,0,3,10,40,1,1,-1683,1.0273165613594466e+22,33,3,0,36,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,37,8,13,1,4,3,8,0,0,10,27,1,2,6,32,3,0,17,51,1,4,6,36,0,0,-4965,1.0895943636265581e+22,43,1,2804,44,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,20,2,4,0,3,2,7,0,2,3,33,1,16,5,33,0,1,19,50,0,3,4,41,0,2,-3272,1.1424815977206487e+22,65,2,0,67,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,50,8,22,0,2,3,15,0,0,1,27,4,4,5,9,0,0,20,64,0,2,6,43,0,0,-5205,9.044134401184964e+21,69,1,1744,70,0,0,0
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,1,17,1,6,4,1,0,1,19,60,0,0,4,40,0,0,-2115,5.587768054165998e+21,39,0,165,39,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,62,11,21,0,4,7,18,1,0,0,8,0,0,0,4,0,0,28,60,0,4,9,48,1,0,-2039,6.103348583756674e+21,23,0,889,23,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,0,21,47,0,4,9,40,0,0,-886,8.582706279413698e+21,11,0,336,11,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,48,8,17,1,2,6,11,1,2,8,25,0,12,10,26,2,2,27,60,1,3,12,44,1,2,-3450,1.4209137173430719e+22,54,3,717,57,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,16,2,7,0,0,2,5,0,0,0,29,2,3,4,25,0,3,21,45,0,1,7,34,0,0,-6252,8.20600212563234e+21,59,1,3291,60,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,36,6,12,0,5,2,11,0,0,3,27,0,11,8,32,1,10,23,55,0,5,6,45,0,0,-2800,1.387131090638259e+22,56,0,0,56,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,38,7,13,1,5,4,8,0,0,3,30,0,11,13,28,0,0,23,49,1,7,4,35,0,0,-7100,1.1967599937396341e+22,72,3,3467,75,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,14,1,7,0,0,4,1,0,1,7,15,3,4,3,24,0,2,20,51,0,6,5,33,0,1,-3411,8.975743300193669e+21,68,1,0,69,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,52,6,22,0,7,2,14,0,1,2,22,0,3,3,6,1,2,22,61,0,12,4,39,0,1,-3303,9.044029129543674e+21,43,0,1153,43,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,4,11,0,4,11,14,0,1,20,54,0,11,2,34,0,0,-1743,7.950414402529763e+21,27,1,382,28,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,61,10,21,0,4,3,22,0,1,0,11,0,0,3,24,0,3,24,63,0,13,4,45,0,1,-2901,9.150695760818038e+21,34,3,1168,37,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,4,5,0,0,1,18,0,1,17,50,0,11,3,37,0,0,-2581,8.976604613622404e+21,30,2,1059,32,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,44,10,13,1,3,2,13,1,1,6,12,0,2,2,22,2,2,26,56,1,13,3,49,1,1,-1371,1.1881057641056883e+22,23,1,210,24,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,9,3,2,0,1,0,3,0,0,3,15,4,5,0,36,0,3,23,36,1,8,2,38,0,0,-4235,1.0113201132529986e+22,41,0,2185,41,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,46,6,23,0,1,1,14,1,0,2,6,0,3,2,5,0,1,25,59,0,6,1,49,1,0,-2672,6.329522171792987e+21,53,2,0,55,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,14,3,7,0,0,0,4,0,0,0,12,0,5,1,8,0,0,22,45,0,5,0,34,0,0,-1575,5.474853241358612e+21,14,1,864,15,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,35,5,10,2,1,1,15,1,0,5,12,0,1,4,11,0,0,25,53,2,6,1,48,1,0,-1050,6.797155127950863e+21,21,0,0,21,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,15,2,6,0,1,0,6,0,0,10,9,0,4,4,18,0,3,19,48,2,4,1,42,0,0,-2584,7.103303638170022e+21,30,1,1073,31,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,36,5,13,0,3,2,11,1,1,0,19,0,5,2,20,0,2,20,56,0,5,2,50,1,1,-1959,8.065344576170398e+21,33,4,265,37,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,26,3,9,1,2,3,8,0,0,4,24,1,3,1,37,4,0,18,45,1,7,3,44,0,0,-3647,1.0046928412213416e+22,38,2,1725,40,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,32,4,14,2,3,1,8,0,0,5,15,2,1,4,30,0,0,18,52,2,7,1,48,0,0,-3692,1.2133129741700344e+22,58,2,770,60,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,37,1,15,0,4,5,12,0,0,5,20,4,4,1,17,0,7,13,57,0,4,5,45,0,0,-3255,8.377490755193307e+21,37,5,1350,42,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,19,4,7,0,0,0,8,0,0,2,5,0,2,3,6,0,0,13,58,0,2,0,47,0,0,-2401,4.4998225146580157e+21,39,2,429,41,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,38,7,13,0,5,2,11,0,0,8,22,0,6,4,27,0,4,19,58,0,5,2,47,0,0,-1250,7.904066732864586e+21,16,0,450,16,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,15,4,3,0,1,0,5,0,2,4,34,0,5,10,27,0,3,20,52,0,1,0,44,0,2,-3698,9.129910522637816e+21,54,0,998,54,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,48,11,18,0,2,1,16,0,0,0,17,0,2,6,27,0,0,27,56,0,2,1,52,0,0,-5353,7.848041953500097e+21,71,0,1803,71,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,6,6,19,0,0,26,41,0,1,0,40,0,0,-3597,5.74252018161175e+21,45,1,1336,46,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,62,11,24,0,3,5,16,0,3,0,17,1,2,2,16,0,0,33,58,0,3,5,48,0,3,-2751,8.514627615646552e+21,40,0,751,40,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,13,0,0,26,45,0,2,5,37,0,0,-2362,6.919870899447315e+21,27,0,1012,27,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,49,9,24,0,0,6,10,0,0,2,12,0,0,2,16,0,0,31,66,0,1,10,42,0,0,-1021,6.508724341615733e+21,16,0,221,16,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,0,0,20,48,0,0,7,26,0,0,-2546,6.686175174133386e+21,24,0,1346,24,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,54,11,22,0,5,3,13,0,0,5,19,2,1,6,14,0,2,28,69,0,5,9,39,0,0,-1150,6.954133159512442e+21,23,0,0,23,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,8,16,0,2,2,14,0,0,20,46,0,4,7,23,0,0,-3712,5.716500071814663e+21,34,1,2001,35,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,57,6,26,1,2,5,17,0,0,1,30,0,8,0,18,0,1,24,71,1,4,11,39,0,0,-1772,1.0907069779145e+22,35,2,0,37,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,10,23,0,0,17,48,0,2,4,30,0,0,-3871,5.865365431597488e+21,38,1,1960,39,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,61,7,29,0,2,5,18,0,0,2,8,0,3,2,21,0,0,18,76,0,2,8,46,0,0,-2533,7.128612742175937e+21,50,3,0,53,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,5,0,2,5,9,3,0,13,55,0,0,6,35,0,0,-2664,5.77067837533193e+21,28,2,1242,30,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,46,5,19,0,3,4,14,1,0,5,21,0,3,3,8,2,0,16,73,0,3,8,49,1,0,-950,6.173192095627796e+21,19,0,0,19,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,8,2,2,0,1,1,2,0,0,6,44,2,12,3,24,0,4,14,50,0,1,7,34,1,0,-3519,9.742579652995345e+21,33,2,1847,35,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,61,9,23,0,5,2,20,0,2,1,18,2,8,6,20,1,4,19,65,0,5,4,48,0,2,-3500,1.0048792902459147e+22,70,0,0,70,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,3,15,0,0,16,44,0,3,0,36,0,0,-4262,5.941663727634539e+21,45,2,1990,47,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,57,10,23,0,3,3,18,0,0,2,19,3,0,2,8,0,0,25,64,0,5,3,53,0,0,-1811,8.957178899579695e+21,36,1,0,37,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,0,21,48,0,4,1,40,0,0,-2348,6.877901291569895e+21,26,0,1048,26,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,42,5,15,1,1,3,16,1,0,0,11,1,2,6,14,0,2,24,61,1,5,4,54,1,0,-558,6.196477957501115e+21,10,0,58,10,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,15,2,6,0,0,0,5,0,2,4,22,0,1,4,20,0,2,17,44,0,3,3,39,1,2,-2777,8.105259416717829e+21,21,4,1683,25,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,44,5,21,1,3,3,11,0,0,2,44,0,10,3,20,0,3,17,63,1,3,3,50,0,0,-1861,1.0258016630347898e+22,37,1,0,38,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,27,6,5,0,3,3,9,0,1,7,31,0,4,2,19,0,1,18,47,0,3,3,41,0,1,-6663,9.144289953298057e+21,67,1,3302,68,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,27,3,12,0,0,1,9,0,2,5,46,0,1,7,16,0,3,15,56,0,1,4,48,0,2,-2500,1.133878709122455e+22,50,0,0,50,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,34,3,8,3,6,3,11,0,0,3,21,1,2,6,13,0,2,15,52,3,6,4,45,0,0,-4726,1.034709670507738e+22,60,1,1715,61,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,13,1,4,0,2,0,6,0,0,8,9,1,0,5,10,0,2,15,50,1,5,4,46,0,0,-2244,7.416276790674507e+21,37,3,361,40,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,54,11,18,0,4,4,15,0,2,4,4,0,5,0,2,0,2,23,47,0,9,6,50,0,2,-2426,7.70144190432984e+21,26,2,1104,28,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,0,8,2,19,2,0,18,42,0,9,6,41,0,0,-1007,8.481771041615117e+21,14,0,307,14,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,60,7,20,1,1,7,22,0,2,10,14,4,5,0,23,0,3,22,50,1,9,12,54,0,2,-2949,1.2860712157199905e+22,39,1,988,40,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,19,42,0,7,9,43,0,0,-3696,1.0845934540103352e+22,47,2,1324,49,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,48,7,19,0,1,3,17,0,1,2,35,0,6,9,26,0,4,23,57,0,5,10,54,0,1,-4111,1.7382752899144576e+22,68,1,700,69,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,2,0,2,0,0,0,0,0,0,6,38,3,4,9,11,0,1,14,41,0,2,7,39,0,0,-6818,8.589968333812833e+21,69,1,3357,70,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,62,11,20,2,4,4,18,2,1,2,14,0,2,3,13,0,0,24,58,2,5,5,51,2,1,-2794,8.895730097413991e+21,55,4,0,59,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,18,41,2,4,4,35,0,0,-2521,7.102833574958915e+21,25,2,1249,27,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,55,9,19,2,4,3,17,0,1,6,31,1,7,6,22,0,0,25,57,4,5,7,51,0,1,-1261,1.0088942493137155e+22,25,1,0,26,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,2,4,5,10,1,2,19,41,0,1,6,35,0,0,-4435,5.713211318186776e+21,46,3,2102,49,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,53,9,19,1,6,4,14,0,0,9,25,0,10,6,28,0,2,26,58,1,6,10,49,0,0,-1952,1.2425128504840258e+22,38,0,52,38,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,4,1,2,0,0,0,1,0,0,7,31,1,10,4,12,3,5,19,40,0,3,7,32,0,0,-6266,1.0406335928675905e+22,59,3,3283,62,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,64,10,22,1,6,6,17,0,2,5,18,0,2,9,45,2,1,26,58,1,6,11,42,0,2,-2722,1.4568122477428141e+22,54,2,0,56,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,0,13,0,4,0,6,0,0,20,43,0,2,9,32,0,0,-4920,4.666226017289728e+21,60,6,1854,66,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,52,6,15,0,5,3,21,1,1,0,10,0,1,0,26,0,1,24,55,0,6,10,53,1,1,-750,8.742231659514509e+21,15,0,0,15,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,7,9,0,4,8,10,0,0,17,39,0,4,7,39,0,0,-2505,7.685308321614738e+21,24,2,1283,26,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,52,7,20,0,1,3,21,0,0,4,25,0,6,0,24,2,3,23,56,0,4,10,57,0,0,-1676,1.0752565912628707e+22,31,2,104,33,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,3,1,1,0,0,0,1,0,0,2,17,0,2,2,16,0,3,14,36,0,0,6,43,0,0,-5302,4.480926255046499e+21,49,3,2819,52,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,53,8,23,1,4,2,15,0,0,4,25,0,2,6,23,0,0,22,57,1,4,7,56,0,0,-1850,1.021761371219085e+22,37,0,0,37,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,2,4,0,13,0,0,16,44,0,0,5,37,0,0,-3972,5.874903492658305e+21,40,4,1928,44,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,53,8,21,2,2,2,18,0,0,2,16,0,4,0,5,0,2,23,65,2,2,6,52,0,0,-1400,6.820732597900054e+21,28,0,0,28,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,6,0,0,17,45,1,2,4,34,0,0,-2184,5.78087002128867e+21,20,0,1184,20,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,54,8,20,0,2,5,19,0,0,0,8,0,4,2,17,0,2,23,63,0,4,8,52,0,0,-472,6.452833544340159e+21,9,0,22,9,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,0,3,24,2,2,16,41,0,3,6,37,0,0,-2689,7.626404616188453e+21,26,0,1389,26,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,52,11,22,2,0,3,13,0,1,1,10,0,2,6,12,0,2,25,62,2,3,7,50,0,1,-2311,9.58482418754809e+21,46,1,0,47,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,2,0,2,0,0,0,0,0,0,0,16,1,0,3,34,0,0,19,44,0,0,6,32,0,0,-2640,8.038798108166862e+21,24,4,1396,28,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,59,10,17,0,3,5,23,0,1,0,13,0,5,2,12,0,2,26,58,0,3,9,51,0,1,-2111,8.352058365147592e+21,42,1,0,43,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,21,41,0,3,6,36,0,0,-2518,5.56466177332782e+21,26,1,1207,27,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,45,7,12,0,0,9,17,0,0,3,4,2,0,0,3,0,0,28,53,0,2,15,52,0,0,-472,6.531084713765628e+21,9,2,0,11,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,1,1,0,0,0,0,0,0,0,3,9,0,4,2,21,0,1,18,31,0,2,14,40,0,0,-923,6.363174194108606e+21,8,0,523,8,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,52,6,20,1,7,1,17,0,0,3,20,2,4,4,28,1,3,22,48,1,7,15,56,0,0,-1644,1.3262346549668526e+22,32,0,44,32,0,0,0
