day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,52,8,21,0,1,5,15,0,2,3,30,0,2,5,21,0,0,18,66,0,1,11,52,0,2,-1372,1.0504481749455283e+22,27,2,0,29,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,7,35,2,1,6,23,0,2,15,40,0,0,8,40,0,0,-4681,7.505093967775741e+21,49,0,2231,49,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,56,12,25,1,1,5,12,0,0,9,23,2,3,10,29,0,0,24,64,1,1,9,51,0,0,-3350,1.1160637074864748e+22,67,0,0,67,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,2,24,0,7,8,19,0,0,20,46,0,0,9,27,0,0,-6606,6.904096478802496e+21,67,0,3256,67,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,62,10,19,1,4,3,25,0,0,5,20,0,6,0,23,0,2,26,60,1,4,9,50,0,0,-2311,9.62031255261177e+21,46,1,0,47,0,0,0
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,1,3,0,1,3,11,0,0,22,44,0,3,4,37,0,0,-4078,5.067877579731929e+21,46,0,1778,46,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,45,3,23,2,2,3,12,0,0,2,7,0,1,9,10,0,2,24,66,2,4,7,47,0,0,-711,6.303502624945854e+21,14,1,0,15,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,5,0,0,0,1,1,3,0,0,4,30,0,1,1,23,0,0,13,42,1,3,7,40,0,0,-2644,7.81015654753475e+21,25,2,1372,27,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,48,5,17,1,4,5,16,0,0,4,18,0,3,13,23,0,2,15,59,1,4,11,56,0,0,-2561,9.909405368092123e+21,51,1,0,52,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,15,2,5,0,1,1,6,0,0,5,17,2,10,3,11,0,1,10,45,0,3,10,37,0,0,-5972,8.350427499132531e+21,55,1,3211,56,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,41,6,13,0,1,5,14,0,2,3,22,0,2,0,14,0,6,13,55,0,3,12,50,0,2,-1900,9.443045241778933e+21,38,0,0,38,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,14,3,5,0,1,0,5,0,0,3,8,0,11,3,9,0,0,16,40,0,3,8,44,0,0,-3384,5.801848914252868e+21,39,1,1423,40,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,32,2,17,0,0,2,11,0,0,0,2,2,0,1,10,0,0,17,57,0,2,8,52,0,0,-1613,5.950838685975399e+21,30,1,102,31,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,20,6,9,1,0,2,2,0,0,1,1,1,0,4,2,0,0,19,49,1,1,10,38,0,0,-1208,6.187840053415818e+21,13,1,547,14,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,29,7,11,0,3,2,5,0,1,8,10,2,4,2,41,0,0,24,55,0,3,11,37,0,1,-340,6.91382988349715e+21,4,2,118,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,38,6,12,0,5,0,15,0,0,2,24,0,6,3,30,0,6,24,54,0,5,4,38,0,0,-4624,9.658006555592954e+21,49,0,2174,49,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,10,1,5,0,0,1,3,0,0,9,32,0,9,4,25,0,2,22,54,0,1,3,36,0,0,-3683,1.0242004081872782e+22,58,1,772,59,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,62,8,25,1,2,5,20,0,1,2,31,0,9,3,32,0,2,25,62,1,2,5,45,0,1,-5322,9.404990387877606e+21,65,0,2072,65,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,22,53,0,0,1,41,0,0,-3792,5.533745687785829e+21,60,1,781,61,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,55,12,23,0,5,0,13,1,1,0,4,0,3,0,6,0,0,27,65,0,5,0,51,1,1,-2554,6.12051799438607e+21,36,0,754,36,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,21,53,0,5,0,36,1,0,-1029,5.727962295816275e+21,12,0,429,12,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,45,10,13,1,3,5,13,0,0,0,14,0,2,4,18,2,2,29,61,1,8,5,46,0,0,-553,6.756496067565009e+21,9,0,103,9,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,10,2,5,1,0,0,2,0,0,6,30,0,12,3,33,1,2,24,41,1,7,5,28,0,0,-3682,1.0657291136611778e+22,33,2,2010,35,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,129,57,9,23,1,8,1,15,0,0,5,47,3,10,6,52,0,6,27,59,1,11,2,41,0,0,-3261,1.4571697209632367e+22,65,1,0,66,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,1,0,1,0,0,0,0,0,0,3,34,1,7,7,38,0,0,21,42,0,5,0,30,0,0,-8794,7.584255427275892e+21,104,7,3517,111,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,67,15,27,0,1,2,21,0,1,2,11,0,3,0,18,0,0,33,63,0,2,2,48,0,1,-3744,7.546684147384554e+21,74,4,0,78,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,0,6,0,3,5,7,0,2,26,56,0,0,2,38,0,0,-1996,6.409136806005643e+21,25,1,735,26,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,38,7,15,0,1,2,13,0,0,0,4,0,5,2,9,0,2,31,66,0,1,3,49,0,0,-1176,6.212398745133823e+21,20,0,176,20,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,12,1,5,0,0,1,4,1,0,4,17,0,1,8,14,3,0,23,48,0,0,3,38,1,0,-1877,6.441803102952821e+21,17,1,1016,18,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,34,8,14,0,1,2,9,0,0,8,13,3,2,5,21,0,3,28,60,0,1,3,47,0,0,-1960,7.984707624842329e+21,39,0,10,39,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,38,12,9,0,3,2,12,0,0,3,24,0,7,2,25,0,2,28,43,0,3,5,38,0,0,-5690,7.344676311998757e+21,51,1,3129,52,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,14,2,3,0,3,1,5,0,0,0,18,0,9,3,23,0,0,27,45,0,3,2,39,0,0,-2422,6.125443243528553e+21,48,2,0,50,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,54,7,22,1,1,4,18,0,1,5,32,0,4,4,20,0,2,30,53,1,2,4,48,0,1,-3514,9.342326176762466e+21,43,2,1342,45,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,7,23,0,14,3,18,0,0,29,48,0,0,1,43,0,0,-3055,7.510939077142114e+21,52,2,433,54,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,60,3,20,2,10,8,17,0,0,3,14,0,9,4,25,0,0,24,54,2,10,8,52,0,0,-4379,9.736742987878273e+21,55,0,1629,55,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,4,23,1,5,2,38,0,8,12,45,1,8,6,40,0,0,-3811,1.0630829111101255e+22,43,3,1628,46,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,59,7,22,0,2,7,20,1,0,6,17,0,6,5,30,2,3,17,64,0,3,10,55,1,0,-3863,1.2226284448192689e+22,64,7,586,71,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,2,37,0,12,0,30,0,0,10,42,0,0,8,37,0,0,-5773,7.139493438875664e+21,55,2,3001,57,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,64,13,25,1,4,4,15,0,2,6,17,0,5,8,22,0,0,22,63,1,4,8,50,0,2,-3500,1.0724079519085682e+22,70,0,0,70,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,2,2,3,14,1,0,18,47,0,1,7,35,0,0,-3754,6.108750088559751e+21,41,2,1682,43,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,48,8,16,1,2,2,18,1,0,1,14,0,0,2,14,2,0,23,62,1,2,9,52,1,0,-1950,7.841252214111883e+21,39,0,0,39,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,5,1,3,0,0,0,1,0,0,2,5,0,2,0,10,0,0,22,44,0,0,6,34,0,0,-2428,5.04408337405067e+21,22,1,1317,23,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,42,10,17,0,2,1,12,0,0,6,6,1,8,3,12,0,0,32,61,0,2,5,45,0,0,-800,5.595549711372141e+21,16,0,0,16,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,22,6,5,0,1,1,9,0,0,0,24,1,5,1,18,0,5,25,41,0,1,3,40,0,0,-3159,6.968206345398022e+21,27,2,1787,29,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,23,4,8,0,1,3,7,0,0,3,20,0,0,5,12,0,3,29,49,0,2,3,46,0,0,-2500,6.95213187242803e+21,50,0,0,50,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,42,2,18,1,3,4,13,0,1,6,16,0,8,4,19,1,0,23,51,1,3,7,42,0,1,-3359,8.053925136365246e+21,34,2,1637,36,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,3,9,1,2,0,12,0,0,22,48,0,0,6,40,0,0,-2500,5.128649153103666e+21,45,1,239,46,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,72,12,26,1,3,5,24,1,0,1,8,0,3,6,4,0,2,24,57,1,3,11,53,1,0,-2204,6.499963151490637e+21,24,0,1004,24,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,3,14,0,2,0,7,1,0,18,52,0,1,11,44,1,0,-1164,7.10497503658173e+21,15,2,392,17,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,46,8,16,0,4,2,16,0,0,5,14,0,4,9,17,0,3,22,60,0,4,11,53,0,0,-1441,7.600905235098281e+21,19,0,491,19,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,1,35,2,3,7,26,0,0,17,42,0,3,5,40,0,0,-3538,7.932178764688586e+21,37,0,1688,37,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,58,7,27,2,1,3,18,0,0,10,29,3,8,6,44,1,5,23,64,2,2,4,55,0,0,-2972,1.4391304400658135e+22,59,2,0,61,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,6,0,4,0,0,0,2,0,0,6,23,0,7,6,41,0,1,15,47,0,0,0,36,0,0,-8211,7.190823215628619e+21,79,2,4239,81,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,55,13,10,0,4,8,20,0,0,1,13,0,0,4,8,0,2,26,55,0,4,8,51,0,0,-3750,3.964952504913359e+21,75,0,0,75,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,20,41,0,3,8,40,0,0,-1955,5.119278851128969e+21,23,1,794,24,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,40,5,17,1,0,4,12,0,1,4,7,0,0,0,8,0,4,24,57,1,3,12,52,0,1,-250,5.13018825827632e+21,5,0,0,5,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,14,3,6,0,0,1,4,0,0,2,15,0,1,1,24,0,4,21,37,1,2,12,38,0,0,-1910,6.517977550000119e+21,16,1,1099,17,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,39,6,10,2,1,3,16,0,1,6,27,0,8,4,21,0,7,24,43,2,1,14,51,0,1,-1776,1.0079706736201325e+22,33,1,115,34,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,28,2,15,0,1,1,8,0,1,6,11,2,5,2,20,0,6,16,48,0,1,9,40,0,1,-5518,7.209381423793106e+21,54,3,2785,57,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,17,2,8,0,0,2,4,0,1,8,3,0,5,4,36,0,0,18,54,0,0,10,41,0,1,-2211,8.061811502262725e+21,44,1,0,45,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,43,8,17,1,3,4,9,1,0,4,8,0,1,3,17,3,2,21,56,1,3,11,41,1,0,-3832,8.169293285069643e+21,45,1,1571,46,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,18,50,0,3,10,37,0,0,-1895,6.324597485600458e+21,29,2,423,31,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,67,12,27,0,4,6,17,0,1,5,4,0,1,2,9,1,0,24,67,0,7,13,38,0,1,-1032,7.276012743230006e+21,10,0,532,10,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,4,17,0,6,4,33,0,3,22,52,0,7,12,30,0,0,-1348,1.076993066689194e+22,17,0,498,17,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,49,3,22,1,0,5,17,1,0,5,34,0,13,6,41,0,0,21,66,1,7,11,43,1,0,-3007,1.840136805566398e+22,48,1,596,49,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,116,0,0,0,0,0,0,0,0,0,7,46,0,11,10,38,0,4,15,49,0,4,7,34,0,0,-6435,1.0938618620434637e+22,77,2,2563,79,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,62,13,20,2,1,4,21,0,1,7,30,2,4,5,15,0,1,25,65,2,1,4,52,0,1,-4761,1.0256829931846086e+22,95,1,0,96,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,2,33,2,4,1,28,0,2,16,42,0,0,1,38,0,0,-5254,4.897583529972122e+21,50,3,2721,53,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,62,11,23,3,5,4,14,0,2,0,6,0,0,7,17,0,0,24,61,3,5,4,51,0,2,-3161,8.31569911650597e+21,63,1,0,64,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,24,43,2,5,2,35,0,0,-2080,7.800074676818927e+21,22,3,947,25,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,46,10,10,0,6,1,18,0,1,9,22,0,3,1,14,0,2,31,52,1,11,1,53,0,1,-1361,9.093282183918459e+21,27,1,0,28,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,12,3,5,0,1,0,3,0,0,5,20,0,8,3,16,0,3,24,38,0,9,0,35,0,0,-4822,7.608915449985513e+21,45,2,2550,47,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,43,6,15,0,1,2,18,0,1,0,19,0,4,3,22,0,0,27,53,0,8,2,47,0,1,-2222,9.399443641986546e+21,44,2,0,46,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,12,1,3,1,2,1,4,0,0,6,27,1,6,0,18,2,2,20,33,1,10,2,43,0,0,-3527,9.477513541527013e+21,37,0,1677,37,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,44,3,17,0,2,3,18,0,1,0,5,5,2,4,30,0,0,20,47,0,10,3,59,0,1,-2461,1.0993247283914641e+22,49,1,0,50,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,5,1,2,0,0,0,2,0,0,0,11,1,0,0,12,0,4,14,42,0,5,2,45,0,0,-3283,6.172975922845682e+21,37,4,1389,41,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,51,13,21,1,0,2,12,1,1,5,7,2,2,0,11,0,0,24,58,1,4,2,54,1,1,-1437,6.262433736993909e+21,23,0,287,23,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,2,0,0,0,0,0,2,0,0,5,21,1,0,2,9,0,0,18,43,0,1,2,38,0,0,-1832,6.509458991304948e+21,16,2,1010,18,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,56,3,20,1,3,5,23,0,1,0,13,1,2,8,14,0,1,20,60,1,3,6,57,0,1,-1847,7.83249158693674e+21,32,0,247,32,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,5,18,0,2,4,6,0,0,17,43,1,2,5,39,0,0,-2942,7.351504894933758e+21,31,1,1381,32,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,51,3,23,0,4,4,16,0,1,4,22,0,4,5,21,0,0,19,64,1,4,8,53,0,1,-1502,1.083800482705946e+22,28,0,102,28,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,8,0,4,0,0,0,4,0,0,4,19,0,8,2,14,0,2,6,47,0,0,6,45,0,0,-4689,5.387903369252876e+21,45,1,2428,46,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,46,6,16,0,4,4,15,1,0,0,8,2,6,3,8,0,0,11,59,0,4,9,58,1,0,-2125,7.399274013231323e+21,41,0,75,41,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,11,4,4,0,0,0,2,0,1,11,22,0,2,10,19,0,0,13,47,0,1,7,37,1,1,-1784,7.41945633201143e+21,15,2,1012,17,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,43,7,18,1,2,4,10,0,1,4,12,4,8,1,5,0,2,20,62,1,2,8,46,0,1,-2700,8.12096684631819e+21,54,0,0,54,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,12,0,4,0,0,3,5,0,0,1,17,2,0,1,13,0,4,17,46,0,2,8,36,0,0,-2470,6.950119889294502e+21,24,1,1259,25,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,41,3,18,1,4,4,11,0,0,12,28,1,5,6,22,0,1,19,60,1,4,11,43,0,0,-1939,1.0061988449367343e+22,33,0,289,33,0,0,0
