day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,8,4,2,0,0,1,1,0,0,3,10,0,5,2,13,0,1,24,37,2,0,7,38,0,0,-1943,7.261267395100042e+21,16,3,1110,19,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,44,6,17,2,0,4,15,0,0,10,20,3,6,6,28,0,0,27,54,4,0,11,46,0,0,-1200,1.0279345678183125e+22,24,0,0,24,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,15,5,4,0,0,0,6,0,0,3,28,4,8,6,26,0,1,25,34,1,0,8,39,0,0,-5946,7.993111904696956e+21,59,3,2963,62,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,42,12,12,0,2,5,10,1,0,9,13,2,10,6,13,3,1,32,43,0,2,11,46,1,0,-3100,1.1392601729071906e+22,62,0,0,62,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,9,1,4,0,0,0,4,0,0,4,16,0,9,4,23,0,6,28,39,0,0,8,36,0,0,-3669,7.711472546599901e+21,45,1,1408,46,0,0,0
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,42,8,13,1,3,3,14,0,0,1,6,0,2,5,9,0,2,30,50,1,3,8,49,0,0,-2597,8.513839485711762e+21,50,0,97,50,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,11,4,3,0,0,0,4,0,0,2,16,0,0,2,16,0,0,30,36,0,1,6,38,0,0,-1622,7.754226343762436e+21,15,0,872,15,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,45,8,14,2,6,4,10,1,0,4,21,0,6,11,21,0,2,33,46,2,6,9,42,1,0,-1962,1.4056740991540035e+22,30,0,462,30,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,10,1,0,0,0,5,4,0,0,7,30,0,14,12,24,1,2,22,34,0,6,10,36,0,0,-4402,1.3174928303201544e+22,48,1,1991,49,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,58,9,15,0,6,2,25,1,0,4,18,0,0,2,10,0,2,27,45,0,11,3,57,1,0,-3797,1.0885568468624026e+22,69,2,325,71,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,22,32,0,10,3,43,0,0,-2586,1.21462858821118e+22,30,0,1086,30,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,64,13,29,2,2,4,14,0,0,6,15,0,0,0,13,3,3,31,58,2,2,4,53,0,0,-3687,1.103877079484801e+22,58,7,710,65,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,5,20,2,4,6,15,0,2,23,44,2,2,0,43,0,0,-2677,9.379976269647283e+21,30,1,1166,31,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,47,10,20,0,4,2,11,0,0,0,17,0,0,4,7,0,0,30,62,0,6,2,50,0,0,-2288,7.068259440619592e+21,43,2,116,45,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,1,0,1,0,0,0,0,0,0,4,31,0,6,2,27,0,0,23,50,0,5,1,25,0,0,-2484,8.525221770819988e+21,25,0,1234,25,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,56,12,24,0,3,2,13,1,1,13,15,2,5,14,38,0,0,32,73,0,5,2,35,1,1,-2972,1.258517742839775e+22,59,2,0,61,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,6,1,3,0,0,1,1,0,0,8,33,0,1,10,38,2,1,23,48,0,2,1,25,0,0,-6758,8.143113297485785e+21,64,2,3536,66,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,64,17,19,0,3,4,18,1,2,3,21,0,9,7,35,0,2,35,58,0,3,4,42,1,2,-3783,1.02403287428114e+22,75,3,0,78,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,0,0,3,17,0,0,29,47,0,0,1,32,0,0,-4241,5.076785699794868e+21,55,2,1469,57,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,47,9,17,1,2,1,16,1,0,0,3,0,1,2,12,0,2,36,63,1,2,1,46,1,0,-1660,6.248502977446545e+21,33,0,10,33,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,1,0,0,0,0,0,1,0,0,2,7,0,0,0,8,0,0,27,39,1,1,1,36,0,0,-1679,6.641597419121766e+21,16,2,857,18,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,53,8,23,0,2,4,15,1,0,2,19,1,0,2,13,0,0,33,59,0,2,4,50,1,0,-690,7.324760831496571e+21,12,2,68,14,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,9,0,5,0,1,0,3,0,0,1,7,0,4,6,15,0,6,17,45,0,1,3,35,0,0,-3421,6.871631717938642e+21,30,0,1921,30,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,50,8,19,0,1,9,10,0,3,9,20,0,4,4,23,0,3,25,61,0,1,9,43,0,3,-1511,9.134216526831536e+21,30,1,0,31,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,15,4,5,0,2,2,1,0,1,7,20,0,0,4,23,0,0,20,52,0,2,5,30,0,1,-4153,6.676132146964349e+21,42,1,2042,43,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,39,8,17,1,1,2,8,0,2,3,18,0,2,0,27,0,0,23,66,1,3,6,35,0,2,-2062,8.405053910812721e+21,41,1,1,42,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,20,5,9,1,1,1,3,0,0,1,8,0,2,0,3,0,0,25,55,1,2,6,25,0,0,-3591,4.813217035202637e+21,38,3,1658,41,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,25,2,5,1,2,4,11,0,0,2,5,0,0,0,9,0,0,27,55,2,4,9,33,0,0,-545,5.091877262146186e+21,9,0,95,9,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,36,4,17,1,2,2,10,0,0,2,15,0,2,0,18,0,0,23,53,1,6,10,33,0,0,-1202,5.919915845033967e+21,12,2,580,14,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,6,1,2,0,1,0,2,0,0,5,27,0,1,8,7,0,0,20,50,0,3,8,34,0,0,-1638,8.376689114459635e+21,26,1,327,27,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,67,10,20,1,6,3,23,2,2,4,26,0,0,9,22,0,0,22,53,1,6,10,49,2,2,-3320,1.327263614891716e+22,37,1,1459,38,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,4,23,0,4,4,28,0,0,17,44,0,1,7,46,0,0,-3069,8.350919517391821e+21,43,5,864,48,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,55,12,20,0,3,3,15,0,2,8,13,0,7,2,12,0,0,27,59,0,4,8,50,0,2,-4011,1.0386180068543608e+22,58,0,1111,58,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,0,0,2,13,0,0,23,42,0,2,6,40,0,0,-2760,7.562534566273084e+21,30,2,1238,32,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,43,9,9,0,4,5,16,0,0,1,7,0,4,2,12,0,0,31,49,0,5,11,54,0,0,-1720,8.109107179649463e+21,32,0,120,32,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,13,1,5,0,1,2,3,0,1,0,22,1,8,8,24,0,0,22,34,0,6,10,34,0,1,-2616,9.443797905866658e+21,24,0,1416,24,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,49,4,19,1,5,3,15,1,1,8,23,2,5,5,32,0,3,24,48,1,9,8,46,1,1,-2283,1.478526353346181e+22,45,3,0,48,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,7,0,3,0,0,2,2,0,0,0,30,4,2,7,19,0,2,14,36,0,8,8,36,1,0,-5171,1.076318089695042e+22,58,0,2271,58,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,52,11,18,1,3,3,15,0,1,1,25,0,2,1,24,0,1,23,52,1,10,8,48,0,1,-2611,1.3230531996000874e+22,52,1,0,53,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,1,23,4,6,3,14,0,2,16,45,0,9,6,35,0,0,-3473,8.041075240728451e+21,43,1,1312,44,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,52,9,18,0,5,2,17,0,1,2,5,0,2,0,2,0,0,22,58,0,12,8,49,0,1,-2453,8.075879058648771e+21,43,1,292,44,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,20,39,0,8,7,34,0,0,-795,7.843461792679061e+21,7,1,434,8,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,51,12,10,2,3,10,13,1,0,7,2,0,10,1,6,0,1,32,46,2,9,15,45,1,0,-823,9.286060454817913e+21,14,1,112,15,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,1,0,1,0,0,0,0,0,0,5,21,1,6,5,25,0,4,21,29,1,8,12,30,0,0,-2143,1.0440797473024544e+22,19,1,1182,20,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,58,10,22,1,2,4,16,0,3,7,8,0,0,1,35,4,0,29,48,1,8,14,46,0,3,-2850,1.4567093404913287e+22,57,0,0,57,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,7,24,0,4,2,17,0,0,22,33,0,5,12,29,0,0,-3901,7.891118320985943e+21,37,4,2007,41,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,60,10,21,2,3,2,19,1,2,5,8,4,3,2,16,0,0,27,52,2,4,14,48,1,2,-2172,1.2933323693992e+22,43,2,0,45,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,20,44,0,3,6,35,0,0,-2567,9.141381190888729e+21,26,4,1223,30,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,48,6,20,0,0,3,17,2,0,1,6,1,5,0,15,0,0,24,63,0,3,8,50,2,0,-1229,7.896604268282033e+21,24,0,29,24,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,1,0,1,0,0,0,0,0,0,2,6,0,1,3,9,0,0,16,42,0,1,5,36,2,0,-2145,7.529929067920875e+21,18,2,1223,20,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,55,13,20,2,3,4,12,1,0,2,19,0,0,6,15,0,3,27,62,2,3,9,44,2,0,-661,6.76676371176546e+21,13,1,0,14,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,1,0,1,0,0,0,0,0,0,0,14,0,5,1,10,0,0,19,42,1,0,7,29,1,0,-3619,5.924517397953233e+21,33,2,1947,35,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,57,8,11,0,6,1,30,0,1,0,16,1,4,2,7,0,0,27,52,1,6,5,57,0,1,-1150,8.462153924588245e+21,23,0,0,23,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,5,13,0,2,4,10,0,0,21,33,0,5,4,42,0,0,-2238,7.325869279954858e+21,22,0,1138,22,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,52,9,14,1,5,5,17,0,1,3,6,0,4,5,4,0,2,27,46,1,10,8,57,0,1,-1383,8.983129203582557e+21,27,1,22,28,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,4,9,0,2,7,21,0,1,17,26,0,10,6,47,0,0,-1813,9.657571958228913e+21,17,1,952,18,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,56,14,21,1,3,2,15,0,0,5,16,1,3,5,26,0,2,29,46,1,11,3,60,0,0,-1655,9.885391048979077e+21,32,3,22,35,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,3,2,15,0,0,23,35,1,8,3,32,0,0,-5221,7.289548311910068e+21,52,2,2599,54,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,51,8,24,0,3,1,14,0,1,2,14,0,4,6,15,2,1,30,58,1,11,4,45,0,1,-1850,1.052040084823813e+22,37,0,0,37,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,6,15,3,4,1,19,0,0,22,45,0,6,3,29,0,0,-3194,8.619706728052267e+21,30,3,1661,33,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,50,6,19,1,7,3,14,0,0,2,15,0,10,2,9,2,4,27,63,1,13,5,41,0,0,-2150,1.1919569047370435e+22,43,0,0,43,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,5,0,0,0,1,2,2,0,0,0,12,0,9,0,20,0,1,14,43,0,11,4,30,0,0,-3641,8.89507820136793e+21,33,0,1991,33,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,52,7,20,0,6,2,14,0,3,0,10,0,2,2,9,0,0,18,61,0,16,4,43,0,3,-1661,9.853892873185248e+21,33,1,0,34,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,2,0,2,0,0,0,0,0,0,4,33,0,2,6,13,0,0,13,41,0,14,3,30,0,0,-1569,1.025623658259518e+22,13,3,886,16,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,58,5,27,0,2,4,19,0,1,13,33,1,4,3,25,0,0,16,66,0,14,6,45,0,1,-2350,1.4847948010775273e+22,47,0,0,47,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,5,31,0,0,2,33,2,6,12,49,0,9,4,35,0,0,-5636,1.4516909794265498e+22,64,1,2425,65,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,124,55,9,19,1,3,6,15,0,2,12,39,4,12,7,36,0,14,21,60,1,9,9,48,0,2,-3324,2.214319281326401e+22,65,1,63,66,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,112,0,0,0,0,0,0,0,0,0,13,22,2,12,7,48,0,8,14,48,0,2,6,34,0,0,-8384,1.1451700215182076e+22,98,3,3451,101,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,65,7,25,2,7,6,16,0,2,4,24,1,5,4,20,0,0,16,68,2,7,10,45,0,2,-4776,1.3065983976415638e+22,93,3,93,96,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,0,14,2,6,6,22,0,3,12,44,0,5,8,31,0,0,-4324,8.875079967222591e+21,44,2,2102,46,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,63,16,22,1,4,4,15,1,0,1,13,0,2,7,15,0,5,24,65,1,6,7,46,1,0,-2033,1.0293922704277016e+22,40,3,0,43,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,6,35,1,2,7,28,0,0,23,47,0,5,6,31,0,0,-3296,1.2199098469042067e+22,37,1,1435,38,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,61,10,20,1,2,4,21,1,2,2,13,2,2,5,29,0,4,27,62,1,4,5,48,1,2,-2833,1.1256824955706127e+22,56,3,0,59,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,2,24,42,0,1,3,36,0,0,-3680,6.672120002646316e+21,39,4,1686,43,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,49,9,22,0,1,3,13,0,1,4,10,0,2,2,13,0,3,32,62,0,2,4,49,0,1,-1700,7.221956599852632e+21,34,0,0,34,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,5,1,4,0,0,0,0,0,0,2,4,0,3,2,6,0,0,20,46,0,1,2,34,0,0,-2951,5.397536568855822e+21,27,0,1601,27,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,45,6,24,0,1,2,12,0,0,0,8,0,1,3,6,0,0,25,70,0,1,3,46,0,0,-700,4.890309090674012e+21,14,0,0,14,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,11,2,6,0,0,0,3,0,0,0,18,0,9,6,20,0,1,18,56,0,1,2,28,0,0,-1633,5.955223503162598e+21,15,0,883,15,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,42,3,16,0,4,3,14,2,0,5,18,0,10,8,20,0,0,19,69,0,4,4,41,2,0,-2300,1.0729557022132471e+22,46,0,0,46,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,20,0,8,0,1,1,9,0,1,6,29,0,4,6,50,0,2,12,58,0,2,3,38,0,1,-4540,1.158356673817139e+22,47,5,2135,52,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,37,8,9,2,3,5,9,0,1,5,15,0,2,2,20,0,4,17,60,2,3,5,45,0,1,-4141,8.969716357992341e+21,79,1,180,80,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,29,3,11,0,0,3,12,0,0,1,12,0,2,2,8,0,0,16,50,0,2,5,47,0,0,-3173,5.804229066655934e+21,33,2,1501,35,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,14,1,8,0,0,1,4,0,0,0,3,0,2,0,11,0,1,15,52,0,0,6,48,0,0,-1247,5.090696193143908e+21,20,1,236,21,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,48,8,17,2,4,4,11,0,2,6,15,1,2,2,10,0,0,20,53,2,4,10,45,0,2,-1178,7.029285852394281e+21,13,0,528,13,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,3,15,0,5,0,10,0,0,16,45,2,2,10,36,0,0,-1682,7.493381231044857e+21,23,1,521,24,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,65,6,35,1,8,1,14,0,0,2,15,0,1,4,38,0,6,18,71,2,9,9,41,0,0,-2017,1.115000632794434e+22,26,0,717,26,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,1,21,0,5,5,7,0,0,15,60,0,4,6,29,0,0,-4506,7.998547186497238e+21,54,4,1762,58,0,0,0
