day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,39,6,20,0,2,0,11,0,0,2,9,0,3,1,10,0,0,27,59,0,2,6,44,1,0,-1233,6.478135892946633e+21,24,3,0,27,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,14,4,7,0,2,0,1,0,0,2,18,0,2,5,28,0,0,22,48,0,3,6,33,0,0,-2125,7.059092363578079e+21,23,0,975,23,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,40,2,18,0,2,2,15,0,1,3,18,0,7,2,5,2,3,21,63,0,2,6,45,0,1,-2600,7.940206431024374e+21,45,2,328,47,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,17,1,5,1,1,1,8,0,0,9,32,4,7,5,21,0,0,15,52,1,1,4,40,0,0,-2912,8.895391764491985e+21,30,1,1401,31,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,36,5,15,0,1,6,7,1,1,7,29,0,4,4,10,0,4,17,65,0,1,8,42,1,1,-3688,8.794991329149154e+21,65,0,438,65,0,0,0
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,20,5,3,0,3,1,8,0,0,1,13,0,2,4,12,0,0,17,48,0,3,8,39,1,0,-4333,5.90400350165056e+21,48,1,1922,49,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,35,2,19,0,4,1,8,0,1,1,6,0,0,1,9,0,0,15,60,0,5,7,44,0,1,-1526,6.424768800312246e+21,23,2,354,25,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,26,4,11,0,2,1,8,0,0,2,8,0,1,0,6,0,0,17,53,0,3,7,39,0,0,-1144,6.490355847585549e+21,11,3,561,14,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,20,1,9,1,1,4,4,0,0,2,27,3,2,0,17,0,0,17,57,1,4,10,35,0,0,-918,8.218751816177426e+21,14,0,218,14,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,45,12,14,0,1,3,11,2,2,0,18,0,6,3,26,0,0,24,56,0,1,8,39,2,2,-2806,1.0544568289738508e+22,32,3,1173,35,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,2,0,1,1,0,0,0,0,0,4,38,1,9,6,41,2,5,19,54,1,0,5,31,0,0,-2455,1.1360277142746455e+22,36,1,644,37,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,70,12,28,0,6,4,19,0,1,6,19,0,4,3,27,0,1,29,63,0,6,8,42,0,1,-6986,1.2363780470716217e+22,92,1,2375,93,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,25,52,0,3,4,34,0,0,-3461,8.318938330537956e+21,45,1,1200,46,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,52,10,18,0,3,2,19,0,0,0,10,0,1,6,12,0,1,32,61,0,6,2,49,0,0,-2726,8.173787877497759e+21,42,0,626,42,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,0,8,4,12,0,0,22,47,0,4,0,38,0,0,-2115,7.657638205504174e+21,22,2,993,24,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,47,13,12,1,6,3,12,0,0,3,19,2,5,4,10,0,0,32,57,1,9,3,48,0,0,-1731,1.0682375060636324e+22,34,1,20,35,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,8,3,0,0,0,0,4,0,1,2,14,0,2,2,19,0,0,26,30,0,9,3,35,0,1,-3966,9.799868817955218e+21,36,1,2155,37,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,47,7,13,0,0,2,23,0,2,3,14,0,6,2,10,0,5,30,40,0,9,5,57,0,2,-1561,1.1554161610304382e+22,31,1,0,32,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,7,1,3,1,0,0,2,0,0,1,8,0,0,3,6,0,1,24,28,1,6,5,41,0,0,-3431,8.621765998981883e+21,35,0,1681,35,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,45,5,14,2,3,3,15,0,3,0,3,0,0,0,8,0,3,28,39,2,8,8,56,0,3,-683,8.46289195197718e+21,13,3,0,16,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,10,0,6,0,0,2,2,0,0,1,4,0,1,0,11,3,1,16,36,1,3,7,46,0,0,-925,8.585616167722933e+21,7,2,553,9,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,41,9,16,0,3,3,8,0,2,5,22,6,5,4,16,2,1,22,51,0,6,9,50,0,2,-849,1.254992099871488e+22,15,0,99,15,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,21,3,5,1,0,0,11,0,1,3,19,0,3,6,27,0,1,18,44,1,3,6,38,0,1,-4714,1.2627511264895033e+22,46,1,2403,47,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,32,6,7,1,2,1,13,0,2,5,23,0,9,5,18,5,7,23,47,1,3,6,49,0,2,-2534,1.4595308456578763e+22,47,4,140,51,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,36,7,13,1,2,3,10,0,0,3,22,3,5,9,17,3,6,25,47,1,3,3,44,0,0,-4819,1.0224825101094178e+22,54,0,2119,54,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,15,0,5,1,2,0,6,0,1,3,25,0,7,3,28,1,2,22,46,1,3,1,44,0,1,-3088,8.678910485803727e+21,53,2,416,55,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,53,4,20,1,7,5,16,0,0,8,9,0,1,2,6,0,0,20,50,1,7,5,56,0,0,-4347,7.462661615036609e+21,57,1,1486,58,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,0,11,2,0,17,45,0,6,4,45,0,0,-1461,7.344370630174049e+21,20,2,439,22,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,60,7,26,0,4,3,15,2,3,5,21,2,3,2,11,2,2,18,64,0,10,6,47,2,3,-1445,1.1165812836736503e+22,18,0,545,18,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,3,19,0,8,6,31,2,4,11,51,0,9,5,37,0,0,-3215,1.383804056413539e+22,37,1,1354,38,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,59,8,21,1,5,3,19,1,1,6,19,0,7,5,31,0,5,16,67,1,9,5,50,1,1,-3661,1.6601927802950334e+22,58,3,728,61,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,0,0,0,0,0,0,0,0,0,7,39,0,8,3,39,0,6,11,47,0,7,1,34,0,0,-5167,1.2614947347834576e+22,54,0,2467,54,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,66,8,29,2,3,2,21,1,0,5,16,3,7,11,35,0,4,13,72,2,8,2,52,1,0,-4311,1.477195877426265e+22,86,1,0,87,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,0,2,2,18,0,2,10,50,0,6,0,40,0,0,-5418,7.7507568831995e+21,60,4,2374,64,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,53,14,23,0,1,2,13,0,0,0,5,0,0,0,8,0,0,19,72,0,6,2,51,0,0,-2011,6.905836557108521e+21,40,1,0,41,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,7,21,1,5,3,8,0,0,19,52,0,4,0,34,0,0,-1057,7.200352269490182e+21,11,0,507,11,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,50,9,18,2,3,2,15,1,0,4,15,0,6,2,16,0,0,26,67,2,7,2,45,1,0,-1800,1.0624830316397598e+22,36,0,0,36,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,7,3,1,0,0,1,2,0,0,5,23,0,1,6,28,0,0,26,42,1,4,1,30,0,0,-3545,9.81833245052753e+21,31,2,1973,33,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,53,8,23,0,1,5,16,0,0,4,16,0,3,2,17,0,6,30,63,0,4,5,42,0,0,-2522,8.801081321745266e+21,50,2,0,52,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,3,0,1,0,0,0,2,0,0,1,19,0,2,6,17,0,0,20,43,0,4,0,35,0,0,-3453,7.663169188796538e+21,35,0,1703,35,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,54,7,20,2,3,3,15,1,3,4,15,2,2,1,5,0,0,24,63,2,5,3,46,1,3,-1811,8.821579455449243e+21,36,1,0,37,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,18,45,0,4,2,35,0,0,-1712,7.458038670019114e+21,15,1,951,16,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,53,5,18,2,2,7,18,0,1,0,12,0,2,0,12,0,0,20,62,2,5,9,51,0,1,-1950,1.0333567891796759e+22,35,0,200,35,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,12,39,2,4,8,35,0,0,-2317,9.561897487745054e+21,22,0,1217,22,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,66,7,31,1,3,5,17,0,2,0,14,3,0,7,18,0,0,18,66,1,4,12,47,0,2,-2604,1.2499274643205379e+22,51,2,32,53,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,12,49,0,0,12,35,0,0,-2810,9.542981243410191e+21,29,4,1316,33,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,58,5,19,2,2,8,22,0,0,4,17,0,6,6,22,2,0,10,66,2,2,15,55,0,0,-2900,1.1272576295402855e+22,58,0,0,58,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,8,50,2,0,13,39,0,0,-4249,5.414545538748493e+21,48,2,1827,50,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,6,43,9,12,0,4,4,13,0,1,1,3,0,0,1,1,0,0,16,61,2,4,17,49,0,1,-1061,7.216600131045828e+21,21,1,0,22,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,10,1,1,0,3,1,4,0,0,0,11,0,4,4,13,0,0,15,32,2,7,13,39,0,0,-449,7.693378209197033e+21,3,0,299,3,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,40,10,15,0,1,1,13,0,0,4,32,0,6,4,44,2,0,22,47,1,6,13,51,0,0,-1222,1.4298056244473522e+22,24,2,0,26,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,27,0,6,0,2,4,14,0,1,3,30,3,7,6,36,0,0,18,34,0,3,10,44,0,1,-7566,1.299640448807267e+22,70,6,4000,76,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,37,5,14,1,2,5,10,0,0,9,17,0,7,8,31,2,4,19,43,1,3,13,46,0,0,-3161,1.2381464980552994e+22,63,1,0,64,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,12,3,5,0,0,1,2,0,1,0,18,0,2,7,11,0,2,19,41,0,1,10,43,0,1,-4077,8.12265006667892e+21,63,2,905,65,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,33,8,9,1,3,1,10,0,1,3,16,1,1,0,22,0,0,26,49,1,3,10,49,0,1,-1946,9.439949017035116e+21,35,0,196,35,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,26,4,10,0,2,2,8,0,0,0,11,0,3,2,8,0,0,20,44,0,3,10,44,0,0,-3253,7.209732704564041e+21,34,1,1542,35,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,31,5,11,0,5,0,9,0,1,2,8,0,0,7,10,0,0,23,49,0,5,9,39,0,1,-1349,6.934306625102897e+21,17,1,488,18,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,27,4,9,1,0,1,12,0,0,2,16,0,0,9,16,0,2,24,44,1,5,5,41,0,0,-1778,9.687821511026054e+21,20,0,778,20,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,19,1,10,0,1,1,6,0,0,4,29,0,5,0,15,0,3,21,49,1,3,5,44,0,0,-1868,9.658598778943954e+21,32,4,224,36,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,39,6,14,0,3,5,11,0,0,3,29,0,8,8,21,1,6,20,54,0,3,9,46,0,0,-3641,9.739666949936343e+21,47,2,1269,49,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,9,1,4,2,0,0,2,0,0,0,5,1,10,7,14,0,0,17,48,2,0,7,40,0,0,-4916,6.133556478257261e+21,66,2,1594,68,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,54,14,19,2,6,4,8,1,0,2,6,0,1,2,7,0,0,26,56,4,6,9,39,1,0,-2296,7.53706276973063e+21,29,2,824,31,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,22,47,4,5,6,27,1,0,-1039,6.209342489836699e+21,12,1,428,13,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,60,9,20,0,3,5,22,0,1,5,12,2,5,4,11,1,1,30,57,2,6,10,43,1,1,-1353,1.0984919002303726e+22,18,4,409,22,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,24,43,0,3,9,32,0,0,-2815,9.764157524709984e+21,31,2,1243,33,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,53,9,22,0,0,4,17,0,1,6,7,0,9,4,20,0,0,29,61,0,0,12,47,0,1,-2599,9.241739967935006e+21,46,1,288,47,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,5,1,4,17,0,2,18,42,0,0,9,39,0,0,-3601,6.334489079232023e+21,38,0,1701,38,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,52,14,15,2,4,0,16,0,1,0,15,0,7,0,12,0,0,31,53,2,4,6,53,0,1,-1861,9.725793611284228e+21,37,1,0,38,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,23,37,1,4,4,33,0,0,-2695,8.110736356814665e+21,25,1,1434,26,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,55,7,25,1,2,4,14,0,2,0,4,0,0,3,3,0,0,30,60,1,4,7,46,0,2,-561,6.709128332584233e+21,11,1,0,12,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,3,2,3,8,0,2,21,40,1,4,4,30,0,0,-722,6.65028429985301e+21,5,1,461,6,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,54,5,21,2,8,3,15,0,0,4,4,5,5,5,20,0,0,25,59,2,12,7,45,0,0,-1200,1.2206092559263373e+22,24,0,0,24,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,7,15,1,2,0,8,0,2,12,46,1,10,6,29,0,0,-3503,9.647920744227458e+21,35,2,1731,37,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,52,9,18,1,9,2,13,0,0,7,23,0,2,1,18,0,1,19,63,2,17,8,41,0,0,-1450,1.306790926525634e+22,29,0,0,29,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,2,15,0,1,14,39,1,17,4,28,0,0,-3984,1.1121467017105693e+22,40,1,1973,41,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,54,11,20,0,6,4,13,0,0,0,9,0,3,1,21,0,0,24,56,0,23,7,40,0,0,-1461,1.187781392342527e+22,29,1,0,30,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,20,38,0,15,4,26,0,0,-2689,1.0110674613139031e+22,25,1,1428,26,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,49,12,20,0,1,3,12,0,1,0,16,0,4,2,7,0,0,31,57,0,16,7,38,0,1,-411,9.944333035002195e+21,8,1,0,9,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,8,1,4,0,1,1,1,0,0,4,9,0,0,7,12,0,2,24,44,0,8,2,26,0,0,-2144,8.065785365983926e+21,17,0,1294,17,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,44,3,18,2,3,0,16,0,2,2,31,2,4,3,31,0,1,25,60,2,11,1,41,0,2,-1400,1.1578538469187431e+22,28,0,0,28,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,18,3,3,2,2,3,5,0,0,16,10,2,10,5,22,0,0,19,45,2,7,3,34,0,0,-5648,1.2033582175536946e+22,56,3,2815,59,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,42,9,15,0,1,2,15,0,0,1,17,0,6,4,9,1,5,22,58,0,7,5,42,0,0,-2361,9.676588407655485e+21,47,1,0,48,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,3,0,3,0,0,0,0,0,0,2,7,1,3,2,4,0,0,16,43,0,7,5,37,0,0,-3169,6.070507209373981e+21,40,0,1169,40,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,46,4,21,0,2,5,12,1,1,2,7,0,3,1,7,0,0,19,60,0,8,10,48,1,1,-966,7.594440317833191e+21,17,0,116,17,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,2,0,1,0,1,0,0,0,0,1,16,0,0,2,8,0,2,16,43,0,6,7,32,1,0,-1470,7.42757632213958e+21,14,0,770,14,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,57,3,21,2,5,6,19,1,0,3,22,0,2,3,22,0,2,16,61,2,9,13,46,1,0,-1525,1.0508345837935567e+22,24,0,325,24,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,5,17,0,1,5,23,0,2,7,46,0,6,11,31,0,0,-3591,8.518812022650333e+21,34,3,1858,37,0,0,0
