day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,38,9,18,1,0,1,9,0,0,0,3,0,2,2,10,0,0,28,52,1,7,7,41,0,0,-2422,4.2126043225225555e+21,48,2,0,50,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,22,3,9,0,0,4,5,1,0,2,9,2,0,1,11,0,0,20,45,0,6,10,31,1,0,-1389,3.901390388622512e+21,13,2,717,15,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,23,7,5,1,0,2,7,0,1,1,18,2,0,3,21,0,2,25,50,1,5,10,37,0,1,-900,4.046110184948342e+21,18,0,0,18,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,38,7,15,1,4,0,11,0,0,1,31,0,2,13,24,2,0,29,49,2,7,7,34,0,0,-2963,6.747205141533743e+21,33,1,1302,34,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,4,1,0,0,1,0,2,0,0,3,16,0,4,4,15,2,2,27,45,0,4,4,34,0,0,-3294,4.017076041100638e+21,56,6,428,62,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,73,12,22,2,6,6,24,0,1,2,15,0,1,5,16,0,0,30,51,2,7,6,49,0,1,-3036,6.581679277879415e+21,32,2,1414,34,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,7,10,0,0,10,8,0,0,27,42,0,7,6,44,0,0,-2177,6.150934743319377e+21,32,2,555,34,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,48,5,22,1,1,4,15,0,0,2,19,0,2,3,9,2,0,25,59,1,6,7,52,0,0,-2083,5.539891412427329e+21,29,0,633,29,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,2,4,0,3,1,9,0,0,18,44,0,3,6,41,0,0,-2516,4.366354399051217e+21,27,2,1144,29,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,43,4,15,0,3,3,18,0,0,2,8,0,9,0,17,0,2,21,59,0,5,8,57,0,0,-851,5.024640208559405e+21,16,0,51,16,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,18,2,3,1,3,0,9,0,0,0,20,3,3,8,24,0,1,11,40,1,7,6,42,0,0,-3884,5.295389862757478e+21,33,0,2234,33,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,40,8,8,0,2,5,16,1,0,6,20,1,5,3,35,0,2,18,42,0,7,10,55,1,0,-2305,6.840595161106619e+21,45,5,0,50,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,128,16,1,9,0,2,0,2,0,2,12,45,4,10,11,38,0,8,15,35,0,7,7,45,0,2,-4421,7.467362810097631e+21,51,2,1849,53,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,58,8,21,0,2,7,19,0,1,1,31,0,5,9,35,2,3,14,51,0,2,11,59,0,1,-4916,6.351884232792742e+21,97,6,0,103,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,12,0,0,9,41,0,2,7,46,0,0,-5234,2.83573794874499e+21,70,0,1734,70,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,61,15,24,1,2,2,15,0,2,2,1,0,2,1,9,0,0,24,62,1,2,7,52,0,2,-1066,3.3512329099427457e+21,16,2,244,18,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,1,2,0,12,2,2,21,54,1,1,6,36,0,0,-714,4.65749325613728e+21,7,1,353,8,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,48,7,19,0,2,4,15,0,1,11,36,0,11,7,27,0,3,27,64,0,2,7,49,0,1,-1717,1.0517822537451461e+22,27,1,356,28,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,4,1,2,0,0,0,1,0,0,4,16,0,7,5,36,0,5,23,45,0,0,6,31,0,0,-7788,5.459212802802707e+21,78,1,3877,79,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,51,5,20,1,1,6,17,0,1,8,23,0,5,4,43,2,4,25,64,1,1,9,45,0,1,-3150,8.865580186758606e+21,63,0,0,63,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,11,2,5,0,2,0,1,1,0,3,10,0,5,7,15,0,2,15,46,0,2,5,34,1,0,-7067,4.3250738419167857e+21,69,0,3617,69,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,44,8,14,2,3,2,14,0,1,0,10,0,2,4,8,0,0,22,60,2,3,5,47,1,1,-1822,4.5336245631362217e+21,36,2,0,38,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,11,1,2,0,0,2,6,0,0,0,4,0,1,2,9,0,2,17,43,2,2,5,39,0,0,-1840,3.7845540664395925e+21,18,1,929,19,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,37,8,13,1,3,1,10,0,1,2,14,0,3,5,10,0,0,24,54,2,5,5,48,0,1,-831,4.2712223308474797e+21,15,2,59,17,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,21,5,5,0,2,0,9,0,0,1,18,0,6,3,16,1,3,24,39,2,5,4,40,0,0,-2677,4.802772061766858e+21,26,0,1377,26,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,28,5,13,0,1,2,7,0,0,0,8,0,6,3,36,0,2,26,47,0,5,6,45,0,0,-2264,5.561282947707386e+21,39,3,281,42,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,32,5,13,0,0,2,12,0,0,0,13,0,3,10,29,0,2,24,46,0,2,6,44,0,0,-4116,5.828382997357428e+21,45,3,1833,48,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,13,3,4,0,1,1,4,0,0,0,19,2,4,6,18,0,0,26,43,0,3,4,42,0,0,-2732,5.111404870130465e+21,46,1,421,47,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,50,10,20,3,0,3,13,0,1,0,3,0,0,3,7,0,4,28,55,3,0,6,45,0,1,-3233,4.4835127286074935e+21,40,3,1200,43,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,23,50,3,0,5,36,0,0,-796,3.9603213971215383e+21,10,1,285,11,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,59,12,23,1,5,5,13,0,0,3,23,0,6,2,23,2,3,30,60,3,5,10,42,0,0,-469,5.76312414990697e+21,5,0,219,5,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,3,39,0,2,3,22,0,0,25,47,3,2,8,30,0,0,-3841,6.861588127819653e+21,46,1,1530,47,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,56,10,19,1,8,2,15,0,1,7,22,0,2,12,29,2,3,31,60,3,8,6,41,0,1,-2930,8.546885210927547e+21,51,1,369,52,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,0,24,0,4,9,18,0,2,22,42,0,3,6,28,0,0,-5381,4.836805201200943e+21,54,7,2604,61,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,58,11,22,1,4,6,14,0,0,3,23,0,0,3,22,0,2,31,62,1,6,12,38,0,0,-2411,6.86244493764876e+21,48,1,0,49,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,4,15,0,2,21,41,1,3,6,29,0,0,-4000,3.5992678149952457e+21,39,1,2039,40,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,57,13,20,0,5,2,17,0,0,1,7,0,5,4,24,0,2,32,60,0,6,6,46,0,0,-1461,4.491280875014754e+21,29,1,0,30,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,0,0,0,0,0,0,0,0,0,1,49,0,16,1,27,2,2,24,42,0,0,6,31,0,0,-3225,6.599086816339109e+21,31,4,1631,35,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,65,12,29,1,6,8,9,0,0,9,39,0,3,7,31,0,4,32,66,1,6,8,37,0,0,-4011,1.0147363187503405e+22,80,1,0,81,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,1,16,7,3,2,30,0,2,25,49,0,0,5,26,0,0,-6173,5.850613328068083e+21,70,4,2629,74,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,53,8,23,0,0,5,14,1,2,7,28,1,10,6,29,0,2,30,71,0,0,8,38,1,2,-2661,9.504403409002136e+21,53,1,0,54,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,9,37,2,4,8,23,2,0,20,52,0,0,6,23,0,0,-6650,5.240918825264432e+21,68,0,3250,68,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,62,12,22,0,5,5,18,0,0,9,16,0,0,4,21,0,2,28,72,0,5,6,39,0,0,-3600,7.489271133434928e+21,72,0,0,72,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,1,27,0,5,4,18,0,1,20,45,0,4,4,32,0,0,-4230,5.081569085549089e+21,43,1,2069,44,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,56,8,26,0,4,4,12,0,2,6,19,0,13,6,46,0,0,25,70,0,5,7,41,0,2,-2261,4.949279787144754e+21,45,1,0,46,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,3,25,3,5,9,32,0,2,20,48,0,1,4,30,0,0,-6474,6.388866667032802e+21,71,1,2913,72,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,58,18,19,0,3,1,15,1,1,6,30,0,3,2,37,0,0,34,67,0,3,1,43,1,1,-3400,6.747030627048183e+21,68,0,0,68,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,4,26,2,0,0,38,1,3,26,45,0,1,0,27,0,0,-6077,5.525399954726358e+21,62,3,2944,65,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,60,8,23,0,1,5,23,0,0,2,17,2,6,2,14,0,6,31,66,0,1,5,47,0,0,-3250,7.070654229721446e+21,65,0,0,65,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,2,7,0,2,4,2,0,2,26,42,0,0,5,38,0,0,-3901,3.6657885147662983e+21,43,0,1751,43,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,44,4,15,2,3,2,17,0,1,2,7,0,1,1,11,0,2,30,53,2,3,7,54,0,1,-700,4.1274975485643215e+21,14,0,0,14,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,9,2,2,0,1,1,1,0,2,3,26,0,6,0,29,0,0,14,40,2,3,6,41,0,2,-2065,4.881383519162517e+21,19,0,1115,19,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,46,10,17,0,4,3,12,0,0,6,26,3,5,13,15,0,1,23,56,0,5,7,52,0,0,-2650,8.250928909615081e+21,53,0,0,53,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,21,2,7,0,0,1,11,0,0,3,21,0,4,2,16,0,1,18,41,0,2,4,41,0,0,-6193,4.623992667359131e+21,56,2,3371,58,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,34,10,9,0,1,4,10,0,0,3,13,0,1,1,16,0,1,26,48,0,1,5,49,0,0,-1811,5.754073040555862e+21,36,1,0,37,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,21,4,5,1,0,2,9,0,0,3,12,0,1,2,14,0,0,26,40,1,0,7,43,0,0,-2361,5.121670825481056e+21,28,0,961,28,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,19,4,4,1,0,1,9,0,0,4,6,0,3,1,5,0,2,28,42,2,0,7,50,0,0,-1414,4.590842796401964e+21,27,0,64,27,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,41,9,15,0,5,1,11,0,0,0,4,0,1,4,5,0,0,29,40,1,5,6,50,0,0,-1543,4.2019541538287544e+21,16,1,732,17,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,1,1,0,0,0,0,0,0,0,0,11,3,0,8,14,0,2,28,33,0,5,4,39,0,0,-723,4.2052043453848323e+21,9,1,262,10,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,71,9,28,0,6,4,22,0,2,2,17,4,5,5,24,0,6,27,52,0,10,7,51,0,2,-2363,7.938894757632902e+21,28,2,941,30,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,0,0,0,0,0,0,0,0,0,3,29,4,6,8,35,0,2,22,47,0,6,6,42,0,0,-3232,7.538394146370472e+21,47,3,849,50,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,50,12,17,1,2,3,15,0,0,10,21,0,1,4,30,0,5,31,60,1,5,5,48,0,0,-4880,8.194511754133057e+21,74,4,1136,78,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,19,1,2,22,45,0,3,0,37,0,0,-5270,4.0640347929402535e+21,59,0,2320,59,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,51,12,14,1,6,4,14,0,0,5,1,0,2,2,8,2,0,33,58,1,6,4,48,0,0,-1797,5.19797306216778e+21,35,1,36,36,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,14,1,5,0,1,1,6,0,0,2,8,1,2,4,13,0,1,25,36,0,4,4,35,0,0,-1813,5.041293957031468e+21,14,3,1080,17,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,41,5,12,0,3,2,19,0,0,5,21,3,3,6,16,0,2,28,47,0,5,5,51,0,0,-1133,5.152791824806093e+21,22,3,0,25,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,16,2,7,0,1,0,6,0,0,4,16,0,3,2,11,0,2,20,38,0,4,2,45,0,0,-3817,3.9851111797954225e+21,40,2,1795,42,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,31,6,11,0,2,0,10,2,0,0,10,0,2,3,8,0,2,25,47,0,5,2,53,2,0,-1600,3.8834328480583254e+21,32,0,0,32,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,22,4,10,0,0,2,6,0,0,5,21,0,3,6,6,2,0,18,45,0,4,3,47,2,0,-1594,4.1449138127482934e+21,16,0,794,16,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,26,4,6,0,3,1,11,1,0,2,10,2,2,0,18,0,1,21,46,0,4,4,52,1,0,-2172,4.293814638378184e+21,34,4,428,38,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,40,5,13,0,2,4,16,0,0,2,20,1,0,0,16,0,2,21,47,0,3,7,49,0,0,-2347,4.975274001243983e+21,24,1,1136,25,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,6,1,4,0,0,0,1,0,0,5,13,0,2,2,27,0,0,20,44,0,0,4,44,0,0,-2065,4.751625806698718e+21,31,0,515,31,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,59,9,22,3,4,4,17,0,0,7,26,0,6,7,26,0,0,23,55,3,4,8,51,0,0,-3371,8.048060886700456e+21,44,0,1171,44,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,8,11,0,8,4,14,0,0,19,45,2,0,3,45,0,0,-3756,4.897599292570818e+21,53,4,1062,57,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,60,9,27,3,2,3,16,0,0,7,19,6,0,1,9,0,0,24,66,5,2,3,50,0,0,-2636,5.957768599902016e+21,36,0,836,36,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,6,0,15,0,0,19,53,3,0,0,34,0,0,-2790,4.527689944727254e+21,29,0,1340,29,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,50,7,26,0,1,6,9,1,0,1,7,0,2,0,19,0,0,25,75,1,1,6,41,1,0,-1758,4.673924920852718e+21,31,1,197,32,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,3,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,2,16,54,1,0,5,27,0,0,-2539,4.324706798547155e+21,24,1,1328,25,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,44,8,19,0,1,3,13,0,0,4,8,0,3,2,12,0,0,24,73,1,1,8,40,0,0,-350,4.6514544919869296e+21,7,0,0,7,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,15,2,7,0,1,2,3,0,0,10,9,0,2,0,12,0,0,17,53,0,2,7,27,0,0,-2549,3.917814172038602e+21,22,0,1449,22,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,35,4,17,0,6,1,7,0,0,3,25,0,14,2,18,0,8,18,70,0,7,6,34,0,0,-1361,5.179060758482591e+21,27,1,0,28,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,28,4,7,0,3,0,13,1,0,8,26,2,6,8,33,0,10,18,51,0,6,4,38,1,0,-5220,6.78623389885449e+21,56,2,2398,58,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,22,1,13,1,2,2,3,0,0,3,40,8,1,6,23,4,0,15,60,1,7,2,38,0,0,-3922,6.492211893581979e+21,76,3,89,79,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,50,8,17,0,5,5,14,1,0,6,10,1,2,3,7,0,1,19,61,0,6,5,40,1,0,-5544,4.515688696145242e+21,64,8,2256,72,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,2,17,54,0,0,3,37,1,0,-1287,3.655388577326793e+21,19,2,315,21,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,66,14,21,1,4,3,23,0,0,6,8,0,0,0,9,0,2,27,58,1,4,6,53,1,0,-852,4.2531080087212655e+21,10,0,352,10,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,6,7,4,7,6,22,0,4,23,51,0,2,2,40,1,0,-1313,4.821586975110105e+21,15,2,541,17,0,0,0
