day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,46,5,14,1,7,3,16,0,0,0,18,0,0,1,23,0,5,26,46,4,11,11,52,0,0,-900,6.127291408225636e+21,18,0,0,18,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,5,1,0,0,1,1,2,0,0,13,11,4,5,0,10,0,4,20,29,2,10,8,35,0,0,-4150,6.099796932500539e+21,39,1,2189,40,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,55,9,20,1,2,4,19,0,0,8,31,1,3,3,31,0,2,25,47,2,9,10,52,0,0,-1672,8.279894936518421e+21,33,2,0,35,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,6,21,0,12,12,20,0,5,15,34,0,4,7,37,0,0,-5513,6.401990156346959e+21,59,3,2530,62,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,68,15,28,4,6,3,12,0,0,4,15,0,2,1,12,3,6,26,62,4,6,7,45,0,0,-3072,8.537152369182846e+21,61,2,0,63,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,2,7,0,3,0,8,2,0,24,48,0,5,7,33,0,0,-2700,5.807114185167218e+21,33,0,1050,33,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,41,8,13,0,2,5,13,0,0,5,25,1,6,0,22,2,2,31,59,0,6,10,44,0,0,-776,5.864781089545837e+21,15,0,26,15,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,10,1,6,0,1,0,2,0,0,6,37,0,4,2,33,1,4,24,47,0,3,8,27,0,0,-5023,7.393373171819561e+21,48,2,2601,50,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,52,4,19,1,2,5,21,0,0,4,37,2,7,2,35,2,4,22,61,1,2,10,45,0,0,-3361,1.0327670428084717e+22,67,1,0,68,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,4,0,3,0,0,0,1,0,0,0,27,0,8,4,28,2,5,13,41,0,0,10,37,0,0,-7284,6.199908574517264e+21,79,0,3334,79,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,59,8,28,0,5,3,14,0,1,2,24,1,5,7,29,4,1,19,68,0,5,8,45,0,1,-3000,8.685177807635166e+21,60,0,0,60,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,2,28,0,0,13,56,0,0,4,38,0,0,-3883,6.12714729303756e+21,50,2,1361,52,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,48,8,22,1,0,3,13,1,0,0,9,2,2,7,16,0,0,20,72,1,0,7,49,1,0,-2389,6.201376747995787e+21,42,0,289,42,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,1,1,0,0,0,0,0,0,0,8,25,0,9,2,14,0,2,17,53,0,0,6,28,0,0,-3035,5.836916192751389e+21,30,1,1524,31,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,55,12,17,2,2,3,19,0,0,5,16,2,4,2,18,2,0,28,67,2,2,6,44,0,0,-2632,8.494009010652543e+21,51,0,82,51,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,1,0,1,0,0,0,0,0,0,4,31,2,2,4,37,1,2,21,40,1,0,4,32,0,0,-4211,7.124288723583708e+21,40,0,2211,40,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,65,9,16,2,5,8,24,0,1,6,18,0,4,4,13,2,3,27,51,2,5,9,54,0,1,-3450,8.061415185495517e+21,69,0,0,69,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,22,34,0,3,7,43,0,0,-3307,7.504871602544139e+21,36,3,1474,39,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,56,10,20,2,4,4,15,0,1,7,18,0,5,11,26,0,2,31,51,2,6,7,52,0,1,-2957,9.391611882234549e+21,58,3,24,61,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,19,37,0,3,2,39,0,0,-4718,5.349540581727028e+21,48,5,2263,53,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,60,5,30,1,2,5,17,0,0,3,14,0,4,3,23,0,0,20,66,1,3,5,55,0,0,-2102,7.155694575585176e+21,41,3,19,44,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,2,25,0,11,4,16,0,3,15,50,1,1,4,32,0,0,-3474,6.227537032331276e+21,33,2,1802,35,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,60,9,17,1,4,6,23,0,0,2,34,2,5,7,36,1,3,21,65,1,4,7,52,0,0,-2411,1.0822380714052205e+22,48,1,0,49,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,2,20,1,3,4,28,0,3,14,47,0,2,4,40,0,0,-5848,6.040186161932756e+21,66,2,2526,68,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,63,9,20,1,2,3,27,1,0,4,31,0,3,6,20,0,1,18,60,1,2,5,63,1,0,-2083,8.778973151174504e+21,41,3,0,44,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,0,4,2,18,0,0,17,37,0,0,3,50,0,0,-4909,4.841178759389073e+21,53,2,2237,55,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,51,6,18,0,4,5,18,0,0,5,8,0,3,0,14,0,0,21,53,0,4,5,67,0,0,-2050,6.12428919612404e+21,41,0,0,41,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,3,10,2,0,15,38,0,3,4,45,0,0,-2570,4.800208950628931e+21,26,0,1270,26,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,57,11,19,0,6,4,15,1,1,4,30,0,7,1,35,0,2,22,53,0,8,7,58,1,1,-983,8.060051157758377e+21,19,3,0,22,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,8,0,5,0,1,0,2,0,0,2,24,1,2,8,31,0,1,17,42,0,4,2,35,0,0,-6147,6.183489576175778e+21,57,2,3275,59,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,55,11,25,0,2,5,11,0,1,3,22,1,1,6,22,0,0,24,66,0,4,5,42,0,1,-2800,7.067365476093559e+21,56,0,0,56,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,2,6,2,4,3,15,0,2,20,49,0,3,2,28,0,0,-3664,4.6163919985630134e+21,41,2,1592,43,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,55,6,18,1,7,7,16,0,0,6,15,0,3,0,14,0,1,24,67,1,8,7,43,0,0,-1350,6.95797641884445e+21,27,0,0,27,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,1,17,48,0,6,7,29,0,0,-3056,5.239141029311528e+21,32,1,1445,33,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,51,7,23,0,2,0,18,0,1,1,12,0,7,2,5,0,2,24,66,0,7,7,45,0,1,-702,4.792206054091093e+21,12,1,91,13,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,7,18,0,4,4,26,0,0,13,41,0,6,7,34,0,0,-2438,5.801511144280816e+21,23,0,1288,23,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,61,8,24,1,5,3,18,0,2,5,32,0,5,2,25,4,2,15,64,1,8,8,52,0,2,-2361,9.293450861806428e+21,47,1,0,48,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,23,0,0,8,47,0,5,3,36,0,0,-5342,4.0851777858158744e+21,55,1,2581,56,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,56,15,26,1,6,1,6,0,1,0,14,0,1,7,13,0,0,22,72,1,10,4,40,0,1,-1311,5.800477568166334e+21,26,1,0,27,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,4,2,12,0,1,20,50,0,10,2,24,0,0,-2631,5.833685985918657e+21,27,1,1270,28,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,51,7,23,0,0,4,17,0,0,3,11,0,2,1,11,0,0,27,70,0,8,4,41,0,0,-1672,5.878039123898862e+21,33,2,0,35,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,3,11,0,0,2,15,0,0,22,49,0,6,3,23,0,0,-2508,4.6938941630754555e+21,25,0,1258,25,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,51,6,17,0,8,1,19,0,0,5,17,0,6,5,20,0,2,28,65,0,14,1,42,0,0,-1361,8.019874545482605e+21,27,1,0,28,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,3,0,1,0,0,1,1,0,0,9,38,0,2,2,22,1,2,13,41,0,8,1,37,0,0,-4220,7.708255850566051e+21,37,2,2348,39,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,63,11,24,3,3,3,17,0,2,12,40,4,9,4,29,0,0,21,61,3,7,3,51,0,2,-3094,1.1031792467225398e+22,61,4,0,65,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,2,21,0,4,8,41,0,3,17,42,0,3,0,37,0,0,-6680,5.868576498131803e+21,74,1,2969,75,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,68,9,29,0,4,4,21,0,1,9,7,0,4,2,17,0,2,22,65,0,4,4,54,0,1,-3122,7.415491475489484e+21,62,2,0,64,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,2,14,0,3,2,6,0,1,19,54,0,3,1,39,0,0,-2310,5.61539988967973e+21,27,2,938,29,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,41,7,15,0,7,3,9,0,0,2,14,0,7,1,8,0,0,24,68,0,9,3,46,0,0,-1053,5.381464347685643e+21,21,0,3,21,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,14,0,4,0,2,3,5,0,0,3,14,0,2,8,26,0,0,16,48,0,10,3,35,0,0,-2476,6.88514026502094e+21,21,1,1415,22,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,31,5,11,1,1,2,11,0,0,8,38,1,3,8,22,0,8,20,57,1,9,5,44,0,0,-2333,9.9674027240934e+21,46,3,0,49,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,47,10,12,2,3,7,13,0,0,7,36,0,2,6,51,2,0,22,42,2,7,9,38,0,0,-7880,1.0569130922106186e+22,70,2,4358,72,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,7,0,2,0,1,1,3,0,0,3,18,0,5,2,32,0,0,20,36,0,8,7,35,0,0,-4183,5.914523910380097e+21,83,3,0,86,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,60,7,25,0,4,4,20,0,0,2,14,0,2,7,16,0,4,22,54,0,8,7,52,0,0,-2591,6.181528258538059e+21,40,2,569,42,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,19,50,0,6,6,47,0,0,-2103,4.804655692311005e+21,35,3,320,38,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,47,4,19,0,2,3,18,1,0,0,7,0,0,0,4,0,2,21,58,0,8,8,54,1,0,-777,4.76085537118506e+21,10,0,277,10,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,2,4,0,20,0,4,11,46,0,7,7,41,0,0,-913,4.803648574844335e+21,9,0,463,9,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,46,7,17,1,4,2,14,0,1,0,19,1,0,3,14,1,1,18,61,1,10,7,52,0,1,-2239,6.865272635264795e+21,41,1,178,42,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,16,3,6,1,0,2,4,0,0,1,15,1,3,1,11,0,2,14,42,1,6,7,36,0,0,-3577,5.458028356100709e+21,29,2,2105,31,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,35,6,11,1,4,4,7,1,1,2,9,0,3,1,17,0,2,20,52,1,9,8,43,1,1,-1411,6.781671752431963e+21,28,1,0,29,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,27,6,7,1,3,1,8,1,0,10,12,0,7,2,27,0,0,22,41,2,11,7,33,1,0,-2527,6.66658226395451e+21,25,0,1277,25,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,21,4,4,1,2,0,10,0,0,3,10,2,3,2,5,0,0,25,40,3,11,4,41,0,0,-2222,5.207708718662249e+21,44,2,0,46,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,38,3,15,2,1,2,14,0,1,6,13,0,0,0,4,0,1,22,43,4,10,6,43,0,1,-1676,5.111624983562252e+21,19,1,715,20,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,1,0,0,0,1,0,0,0,0,6,12,5,3,11,10,0,1,19,37,4,9,5,39,0,0,-1193,3.004683733366353e+21,18,0,293,18,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,71,10,23,2,0,5,29,1,1,1,14,0,3,3,10,0,0,23,49,2,7,5,61,1,1,-2972,6.376414777013076e+21,35,3,1189,38,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,5,9,0,2,0,13,0,3,17,42,2,4,3,53,0,0,-1574,6.059271291253645e+21,19,0,624,19,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,54,9,21,3,3,2,16,0,0,5,27,0,5,4,17,2,2,22,59,3,5,2,59,0,0,-1674,7.06778037020923e+21,22,1,563,23,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,0,11,1,1,1,9,0,2,15,44,2,4,0,45,0,0,-4091,4.550968488251179e+21,47,0,1741,47,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,47,9,13,1,2,3,18,1,0,5,14,0,1,0,6,0,0,21,56,2,4,3,63,1,0,-922,4.911103336053488e+21,18,2,0,20,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,16,3,6,0,1,0,6,0,0,3,13,1,4,4,15,0,0,21,40,0,2,3,40,0,0,-2117,5.2760761757555e+21,15,3,1334,18,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,36,3,14,1,5,1,11,0,1,3,13,2,2,2,12,0,1,23,51,1,5,3,51,0,1,-1650,6.057125326031203e+21,33,0,0,33,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,27,4,5,0,3,3,11,0,1,5,14,1,8,2,29,0,0,19,38,0,8,4,46,0,1,-2953,6.729963110360355e+21,30,0,1453,30,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,21,3,7,0,2,2,6,0,1,3,17,3,12,7,23,0,2,20,42,0,8,3,52,0,1,-2422,7.672539490771236e+21,48,2,0,50,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,48,8,17,1,2,5,14,0,1,9,35,0,1,4,26,0,7,21,49,1,7,5,48,0,1,-4246,1.13093752079581e+22,48,3,1813,51,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,2,0,1,0,0,0,1,0,0,5,25,0,5,11,27,2,2,18,44,0,4,0,43,0,0,-4363,6.885471842543505e+21,66,2,1041,68,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,73,12,28,1,5,9,16,1,1,3,8,2,2,2,5,0,3,25,58,1,5,9,48,1,1,-4493,6.298601582651368e+21,58,1,1582,59,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,23,53,1,5,8,37,1,0,-1434,5.535144055470127e+21,20,2,412,22,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,40,6,14,1,3,4,12,0,0,3,10,0,9,3,15,0,8,26,60,1,7,12,43,1,0,-767,5.661938399379116e+21,11,0,217,11,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,5,1,2,0,0,0,2,0,0,11,17,3,4,2,8,0,0,19,45,0,6,10,31,0,0,-3455,5.948054898455731e+21,36,1,1644,37,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,47,5,17,0,2,1,21,0,1,3,11,0,6,2,19,0,1,23,58,0,4,11,48,0,1,-1627,7.258691336113186e+21,32,2,5,34,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,16,2,6,0,0,1,7,0,0,5,24,3,6,5,18,4,3,14,39,0,3,6,42,0,0,-3646,6.253318451348111e+21,31,0,2096,31,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,48,7,18,2,5,1,14,0,1,1,11,0,1,3,11,0,0,17,52,2,6,3,53,0,1,-2511,6.208764903184488e+21,50,1,0,51,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,8,0,7,0,20,0,2,15,43,0,6,1,44,0,0,-1579,5.172714623657673e+21,21,0,529,21,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,51,8,18,1,4,6,13,0,1,0,6,4,3,2,9,2,0,20,59,1,8,6,55,0,1,-1677,6.281153511795028e+21,31,1,116,32,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,2,4,5,23,0,0,17,42,1,6,6,34,0,0,-2171,6.413634213183526e+21,22,2,1049,24,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,66,7,29,0,7,2,18,2,1,0,12,2,2,9,14,0,3,20,65,0,10,7,45,2,1,-2488,1.0120373114936574e+22,37,3,605,40,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,2,28,6,4,1,13,0,0,15,47,0,10,6,31,0,0,-3104,8.406670140128994e+21,33,2,1432,35,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,50,6,21,0,1,3,17,0,2,0,23,6,4,6,17,0,0,21,66,0,9,6,46,0,2,-2250,8.817184505162883e+21,45,0,0,45,0,0,0
