day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,41,8,20,0,2,2,9,0,0,8,19,1,8,16,26,0,0,18,50,0,6,5,33,1,2,-3900,0,78,0,0,78,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,9,29,2,6,2,32,0,0,18,50,0,6,5,33,1,2,-7040,0,80,0,3040,80,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,73,21,24,1,3,5,16,0,3,7,27,0,9,11,22,3,2,33,60,1,7,8,35,1,5,-4081,0,80,0,81,80,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,3,9,14,16,0,2,33,59,0,7,8,35,1,5,-7140,0,84,0,2940,84,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,37,6,12,0,5,1,12,0,1,6,21,2,4,1,29,0,0,35,56,0,10,8,37,0,4,-5733,0,63,0,2583,63,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,4,0,0,0,0,1,3,0,0,2,12,0,10,2,12,0,0,27,36,0,8,7,31,0,4,-1900,0,38,0,0,38,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,33,5,15,1,1,3,8,0,0,3,7,0,0,0,6,0,0,32,51,1,9,10,39,0,4,-1902,0,15,0,1152,15,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,45,4,17,0,3,2,18,0,1,0,12,0,3,6,10,0,2,15,44,0,9,7,41,0,2,-1650,0,33,0,0,33,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,2,21,0,6,3,23,0,3,15,44,0,9,7,41,0,2,-5046,0,58,0,2146,58,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,69,6,25,2,8,5,21,1,1,2,21,0,2,9,34,0,0,15,57,2,12,11,50,1,2,-3572,0,66,0,272,66,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,1,18,0,8,2,29,3,0,15,57,0,12,10,47,1,2,-5002,0,61,0,1952,61,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,38,6,10,1,3,3,15,0,0,7,25,4,5,5,25,3,2,16,52,1,14,10,54,1,2,-7170,0,75,0,3420,75,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,9,3,3,0,0,0,3,0,0,2,19,0,2,2,7,0,1,15,38,0,11,8,39,1,1,-1650,0,33,0,0,33,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,28,2,10,0,3,2,10,1,0,0,10,0,0,0,8,0,4,17,48,0,14,10,49,2,1,-2574,0,22,0,1474,22,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,48,4,21,3,0,5,13,0,2,3,8,0,1,9,6,0,1,15,44,3,6,10,41,1,2,-1250,0,25,0,0,25,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,5,1,24,0,3,15,44,0,6,10,41,1,2,-4437,0,51,0,1887,51,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,68,14,25,0,3,2,24,0,0,4,27,0,4,4,12,0,2,23,59,0,6,9,50,1,2,-3127,0,53,0,477,53,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,11,0,3,5,13,0,4,20,56,0,6,9,47,1,2,-2808,0,36,0,1008,36,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,37,9,7,0,3,2,15,0,1,2,24,0,4,6,23,2,0,27,53,0,6,9,52,0,3,-5795,0,61,0,2745,61,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,8,1,2,0,2,1,2,0,0,2,14,0,6,2,29,0,0,24,34,0,8,5,41,0,1,-2650,0,53,0,0,53,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,29,5,7,0,1,2,13,0,1,1,9,0,4,0,9,0,0,29,41,0,9,7,54,0,2,-2714,0,23,0,1564,23,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,47,7,18,0,2,5,15,0,0,1,14,0,1,2,7,0,0,22,34,0,8,10,45,0,2,-1250,0,25,0,0,25,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,2,2,14,0,1,22,34,0,8,10,45,0,2,-3480,0,40,0,1480,40,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,66,12,24,1,7,3,19,0,0,3,13,0,5,5,20,0,0,25,51,1,12,11,49,0,1,-2618,0,45,0,368,45,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,1,11,0,1,24,49,0,10,10,47,0,1,-2054,0,26,0,754,26,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,38,5,18,0,1,3,11,0,0,3,12,0,0,5,9,0,2,24,60,0,10,11,45,0,0,-3007,0,31,0,1457,31,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,9,0,4,0,0,2,3,0,0,0,6,0,3,0,9,0,2,17,46,0,8,8,33,0,0,-1000,0,20,0,0,20,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,29,5,12,0,0,1,11,0,0,0,0,0,4,3,7,0,0,22,58,0,8,9,44,0,0,-1610,0,14,0,910,14,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,45,11,17,0,2,1,14,0,0,2,7,0,2,0,0,0,0,21,51,0,3,7,39,0,0,-550,0,11,0,0,11,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,21,51,0,3,7,39,0,0,-4928,0,56,0,2128,56,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,67,9,33,1,3,2,18,0,1,8,22,0,4,7,19,0,4,25,66,1,5,6,46,0,1,-3726,0,63,0,576,63,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,25,62,0,5,4,43,0,1,-3950,0,50,0,1450,50,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,39,7,19,1,1,2,8,1,0,6,9,0,2,0,33,0,4,27,69,1,6,5,40,1,1,-5080,0,53,0,2430,53,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,8,0,3,0,1,0,3,1,0,0,6,0,2,5,9,0,1,16,55,0,5,4,29,2,1,-1150,0,23,0,0,23,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,30,5,14,1,1,1,8,0,0,2,6,0,2,0,4,0,0,21,69,1,6,5,37,2,1,-1574,0,13,0,924,13,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,46,7,15,2,3,4,15,0,0,2,10,0,2,0,4,0,0,19,51,2,6,7,34,2,0,-800,0,16,0,0,16,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,10,22,0,7,6,10,0,2,19,51,0,6,7,34,2,0,-5016,0,57,0,2166,57,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,69,9,26,1,5,4,24,0,0,8,20,0,7,2,19,0,1,21,58,1,10,9,50,1,0,-3256,0,56,0,456,56,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,12,23,0,4,5,17,0,0,21,55,0,9,9,47,0,0,-4819,0,61,0,1769,61,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,38,6,18,1,2,1,10,0,0,3,34,3,10,3,33,0,0,22,59,1,10,9,49,0,0,-8034,0,85,0,3784,85,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,8,0,5,0,0,0,3,0,0,6,22,0,0,4,17,0,2,15,49,0,7,5,37,0,0,-2550,0,51,0,0,51,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,29,8,8,1,1,2,8,1,0,3,13,0,0,2,10,0,0,23,57,1,8,7,45,1,0,-3254,0,27,0,1904,27,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,49,11,16,1,3,2,16,0,0,6,9,0,4,5,12,0,2,25,47,1,6,5,37,1,0,-1850,0,37,0,0,37,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,6,27,1,10,1,29,0,2,25,47,0,6,5,37,1,0,-6612,0,76,0,2812,76,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,66,9,24,2,3,4,23,0,1,8,21,0,0,5,44,0,2,28,53,2,7,8,50,1,1,-4540,0,78,0,640,78,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,0,13,2,6,8,39,1,7,28,48,0,7,8,47,1,1,-5928,0,76,0,2128,76,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,38,4,20,0,3,1,9,0,1,7,17,2,7,3,18,2,0,24,60,0,9,7,48,0,2,-5488,0,56,0,2688,56,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,10,1,2,0,0,1,6,0,0,0,21,0,2,5,11,0,3,14,46,0,6,6,38,0,2,-2100,0,42,0,0,42,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,28,1,8,1,2,3,12,1,0,3,4,0,2,0,8,0,0,15,54,1,8,9,50,1,2,-1888,0,16,0,1088,16,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,48,8,17,1,0,5,17,0,0,0,3,0,4,2,5,0,0,14,47,1,5,10,44,1,1,-650,0,13,0,0,13,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,2,0,2,17,0,3,14,47,0,5,10,44,1,1,-3344,0,38,0,1444,38,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,66,13,22,0,2,6,22,0,1,2,18,0,0,3,31,0,2,23,49,0,4,15,57,1,1,-3360,0,56,0,560,56,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,9,17,0,4,7,23,0,2,22,47,0,4,14,51,1,1,-4774,0,62,0,1674,62,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,37,6,14,1,2,1,12,0,1,11,23,0,1,6,32,0,0,27,53,1,4,12,51,0,2,-7031,0,72,0,3431,72,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,12,2,6,0,0,1,2,0,1,2,15,0,4,2,15,2,0,21,42,0,4,8,36,0,3,-2000,0,40,0,0,40,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,24,1,11,1,3,0,7,0,1,2,14,0,3,5,8,0,1,22,53,1,7,8,43,0,4,-3778,0,32,0,2178,32,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,56,8,16,0,4,3,23,1,1,2,8,0,1,4,4,0,0,17,47,0,9,5,44,1,4,-950,0,19,0,0,19,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,17,47,0,9,5,44,1,4,-3096,0,36,0,1296,36,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,106,59,4,28,1,3,3,18,0,2,10,38,4,8,6,38,0,2,15,61,1,10,7,50,1,5,-6522,0,105,0,1272,105,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,111,0,0,0,0,0,0,0,0,0,12,40,3,4,12,36,1,3,13,55,0,10,6,48,1,4,-8103,0,111,0,2553,111,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,36,10,13,0,3,2,8,0,0,2,22,0,6,4,24,1,0,22,57,0,10,8,49,1,3,-6254,0,59,0,3304,59,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,20,2,6,0,1,2,9,0,0,2,17,0,4,9,31,0,3,16,47,0,7,7,35,0,2,-3300,0,66,0,0,66,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,16,1,7,0,2,1,4,0,1,2,7,3,3,1,10,0,1,17,54,0,9,8,39,0,3,-2916,0,27,0,1566,27,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,62,6,24,3,5,6,18,0,0,1,11,0,2,1,8,0,0,19,50,3,11,11,39,0,1,-1000,0,20,0,0,20,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,30,0,3,7,25,0,0,19,50,0,11,11,39,0,1,-5762,0,67,0,2412,67,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,55,14,19,1,2,5,14,0,0,5,36,0,3,6,28,1,6,23,56,1,10,14,45,0,1,-5900,0,84,0,1700,84,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,21,0,7,5,17,0,0,21,50,0,9,12,36,0,1,-3630,0,55,0,880,55,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,37,6,15,0,0,3,13,0,0,14,16,0,2,4,15,0,0,26,58,0,7,14,45,0,0,-5559,0,51,0,3009,51,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,22,7,7,0,1,1,6,0,0,4,10,0,3,3,12,0,0,27,41,0,3,9,33,0,0,-1600,0,32,0,0,32,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,15,0,9,0,0,2,4,0,0,0,0,0,1,6,4,0,0,27,50,0,3,11,37,0,0,-1144,0,11,0,594,11,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,61,9,27,0,4,5,16,0,0,0,4,0,0,4,4,0,4,22,58,0,5,11,39,0,0,-800,0,16,0,0,16,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,15,0,1,1,13,0,2,22,58,0,5,11,39,0,0,-3132,0,36,0,1332,36,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,52,8,16,1,2,4,20,0,1,4,17,0,4,5,25,0,2,24,59,1,7,12,46,0,1,-4054,0,56,0,1254,56,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,8,14,0,3,14,22,0,1,17,52,0,6,11,40,0,1,-4030,0,62,0,930,62,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,38,3,16,3,1,1,13,0,1,7,21,0,3,4,30,0,2,20,59,3,7,10,49,0,2,-7287,0,64,0,4087,64,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,29,4,12,0,3,2,8,0,0,9,36,4,6,9,17,0,0,15,44,0,6,7,41,0,2,-4050,0,81,0,0,81,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,6,0,2,0,2,0,2,0,0,0,14,0,0,0,15,0,0,15,46,0,8,7,43,0,2,-2929,0,29,0,1479,29,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,74,16,30,0,1,4,20,2,1,0,2,2,0,2,10,0,0,23,60,0,7,7,43,2,2,-800,0,16,0,0,16,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,5,6,0,3,6,8,4,0,23,60,0,7,7,43,2,2,-2720,0,32,0,1120,32,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,41,6,15,0,4,3,12,1,0,2,35,0,5,9,19,0,9,26,59,0,10,9,42,3,1,-6241,0,79,0,2291,79,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,2,23,5,10,4,37,0,4,22,47,0,7,7,34,3,1,-4760,0,85,0,510,85,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,35,3,14,1,1,0,16,0,0,11,38,0,4,5,30,0,3,25,59,1,6,7,48,3,1,-11234,0,90,0,6734,90,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,41,15,10,0,1,0,14,1,0,1,19,0,7,6,27,0,4,24,39,0,6,3,42,2,0,-3200,0,64,0,0,64,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,2,5,3,19,0,0,24,39,0,6,3,42,2,0,-4277,0,47,0,1927,47,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,75,10,26,2,7,6,24,0,0,0,11,1,3,2,11,0,0,28,50,2,9,6,54,1,0,-1300,0,26,0,0,26,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,6,8,2,12,0,0,28,50,0,9,6,54,1,0,-3864,0,46,0,1564,46,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,36,9,13,0,3,3,7,0,1,5,18,0,6,2,13,0,4,34,49,0,11,9,45,1,1,-4368,0,48,0,1968,48,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,5,0,3,0,1,1,0,0,0,6,31,0,3,8,18,2,0,19,42,0,11,10,31,0,1,-3400,0,68,0,0,68,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,31,5,6,1,0,5,13,0,1,5,30,0,3,4,28,0,2,24,48,1,11,15,44,0,2,-8806,0,71,0,5256,71,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,49,4,18,0,2,7,16,1,1,2,20,3,4,3,8,1,1,18,40,0,6,16,36,1,3,-2100,0,42,0,0,42,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,2,5,2,10,0,1,18,40,0,6,16,36,1,3,-2494,0,29,0,1044,29,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,66,9,19,0,6,5,26,0,1,4,14,0,2,2,5,0,6,18,46,0,9,18,55,1,3,-1815,0,33,0,165,33,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,9,42,1,9,5,18,0,2,18,43,0,8,17,55,1,3,-6880,0,86,0,2580,86,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,35,5,15,1,1,3,10,0,0,16,28,0,6,8,26,1,5,18,52,1,9,15,52,1,2,-8860,0,89,0,4410,89,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,16,3,5,0,0,2,6,0,0,4,28,0,4,4,40,2,9,17,39,0,7,10,42,0,1,-4550,0,91,0,0,91,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,18,2,9,0,1,0,6,0,0,11,30,2,16,8,23,0,1,19,48,0,8,10,48,0,1,-10556,0,91,0,6006,91,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,64,14,22,0,2,3,22,0,1,2,18,0,14,5,10,0,0,24,51,0,4,8,44,0,1,-2450,0,49,0,0,49,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,0,2,4,0,2,24,51,0,4,8,44,0,1,-1512,0,18,0,612,18,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,52,8,15,5,2,4,18,0,0,0,16,0,6,2,2,0,0,27,51,5,5,9,52,0,1,-1466,0,21,0,416,21,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,22,4,0,6,14,0,0,24,46,0,5,7,46,0,1,-3196,0,47,0,846,47,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,39,7,11,0,2,5,13,0,1,10,16,0,2,4,26,0,1,29,48,0,6,12,53,0,2,-6726,0,59,0,3776,59,0,0,0
