day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,19,51,0,7,4,32,1,1,-890,0,10,0,390,10,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,74,13,27,0,4,5,25,0,0,1,2,2,5,3,6,0,0,25,60,0,11,9,43,1,1,-950,0,19,0,0,19,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,1,4,17,0,0,25,60,0,11,9,43,1,1,-2635,0,31,0,1085,31,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,35,10,15,0,3,2,5,0,0,2,16,0,2,5,14,0,3,29,64,0,9,8,40,0,0,-3822,0,42,0,1722,42,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,6,1,1,0,1,0,3,0,0,2,29,0,3,2,18,1,1,24,43,0,8,7,33,0,0,-2800,0,56,0,0,56,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,29,4,11,0,1,1,11,0,1,4,23,0,3,0,18,0,4,28,54,0,9,8,44,0,1,-6448,0,52,0,3848,52,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,51,8,17,1,3,5,15,1,1,1,14,2,11,2,15,0,2,23,44,1,8,8,34,1,2,-2300,0,46,0,0,46,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,4,0,12,0,0,23,44,0,8,8,34,1,2,-2635,0,31,0,1085,31,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,65,15,17,0,4,2,24,0,3,4,9,2,1,1,10,0,0,28,46,0,9,8,53,1,5,-1512,0,27,0,162,27,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,0,2,5,16,0,0,27,45,0,8,8,50,1,5,-3476,0,44,0,1276,44,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,35,5,15,0,0,2,13,0,0,0,17,0,2,3,9,0,2,28,49,0,7,9,52,1,4,-3300,0,33,0,1650,33,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,15,3,7,0,1,1,3,0,0,6,15,0,0,0,13,0,2,23,39,0,5,5,40,0,3,-1800,0,36,0,0,36,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,20,0,10,0,2,1,7,0,0,3,11,1,5,2,26,0,0,23,49,0,7,6,47,0,3,-5520,0,48,0,3120,48,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,60,11,21,2,2,3,20,0,1,3,14,0,2,0,16,0,0,19,53,2,5,7,43,0,1,-1650,0,33,0,0,33,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,19,53,0,5,7,43,0,1,-850,0,10,0,350,10,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,57,11,18,3,3,5,14,0,3,5,11,2,2,4,10,0,3,25,56,3,8,10,44,0,4,-2255,0,34,0,555,34,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,5,27,0,3,2,19,0,0,22,49,0,7,9,41,0,4,-3920,0,56,0,1120,56,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,38,6,17,1,1,0,13,0,0,12,28,0,12,5,19,2,0,28,56,1,6,8,47,0,4,-8374,0,77,0,4524,77,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,22,5,11,0,0,2,4,0,0,4,18,0,8,2,27,1,5,22,46,0,4,7,31,0,3,-3250,0,65,0,0,65,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,15,2,6,0,0,1,6,0,0,5,20,0,8,15,26,2,3,24,52,0,4,8,37,0,3,-8216,0,79,0,4266,79,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,61,11,24,0,1,6,19,0,0,1,19,0,5,6,6,3,0,24,58,0,2,9,42,0,0,-2000,0,40,0,0,40,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,24,58,0,2,9,42,0,0,-1131,0,13,0,481,13,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,52,6,20,0,4,0,21,1,0,1,13,0,0,1,6,0,0,24,61,0,5,9,50,1,0,-1512,0,21,0,462,21,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,2,4,4,16,0,0,19,50,0,5,7,46,1,0,-2730,0,42,0,630,42,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,37,3,12,1,4,2,14,0,1,8,23,0,5,8,37,0,1,20,56,1,9,8,54,1,1,-9052,0,81,0,5002,81,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,26,4,8,0,4,1,9,0,0,7,42,0,11,3,25,0,3,13,40,0,12,3,44,1,1,-4550,0,91,0,0,91,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,10,1,5,0,0,1,3,0,0,5,28,5,4,7,36,1,2,14,45,0,12,4,47,1,1,-8976,0,88,0,4576,88,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,68,13,29,1,1,7,16,0,1,6,15,0,16,11,29,0,8,21,54,1,9,11,42,0,2,-4200,0,84,0,0,84,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,2,21,54,0,9,11,42,0,2,-1720,0,20,0,720,20,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,47,6,20,1,5,4,11,0,0,0,10,1,3,3,11,0,0,24,62,1,10,13,39,0,1,-2078,0,27,0,728,27,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,1,0,5,0,19,0,3,20,54,0,6,12,30,0,1,-1920,0,32,0,320,32,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,37,5,14,0,6,2,10,0,0,0,19,0,1,3,16,0,1,24,63,0,12,13,37,0,1,-4680,0,40,0,2680,40,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,30,5,12,0,2,4,6,1,0,9,4,0,0,2,19,0,0,16,46,0,13,10,27,1,0,-1700,0,34,0,0,34,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,7,1,2,0,1,1,2,0,0,1,33,0,1,0,6,0,6,17,48,0,14,11,29,1,0,-4512,0,47,0,2162,47,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,69,11,22,0,6,3,27,0,0,5,18,2,5,2,11,0,0,22,50,0,15,10,45,1,0,-2150,0,43,0,0,43,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,4,0,22,50,0,15,10,45,1,0,-1305,0,15,0,555,15,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,44,5,17,0,2,1,15,1,3,1,3,0,3,2,3,0,0,22,53,0,11,9,50,2,3,-960,0,12,0,360,12,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,1,0,17,41,0,9,5,44,1,3,-2280,0,40,0,280,40,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,37,7,16,0,2,5,6,0,1,0,13,0,8,6,27,0,3,23,55,0,10,9,48,1,4,-6783,0,57,0,3933,57,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,32,13,7,0,3,2,7,0,0,5,14,2,4,1,22,0,3,25,40,0,7,8,28,1,4,-2550,0,51,0,0,51,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,5,0,2,0,1,1,1,0,0,5,19,1,7,3,35,2,2,25,42,0,8,9,29,1,4,-6956,0,74,0,3256,74,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,71,9,30,2,1,4,25,0,0,7,20,4,7,7,29,0,0,29,55,2,7,12,39,0,1,-3600,0,72,0,0,72,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,28,1,0,1,15,0,0,29,55,0,7,12,39,0,1,-3915,0,45,0,1665,45,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,44,7,19,0,5,3,10,0,0,2,10,0,0,2,2,0,3,29,58,0,10,10,43,0,0,-1558,0,19,0,608,19,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,5,6,13,0,4,16,51,0,7,8,36,0,0,-2640,0,48,0,240,48,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,37,7,11,1,2,4,11,0,1,2,14,0,2,11,24,0,2,23,60,1,8,11,46,0,1,-6495,0,54,0,3795,54,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,34,5,7,1,2,1,18,0,0,0,16,0,3,2,6,0,0,19,37,1,9,8,39,0,1,-1300,0,26,0,0,26,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,4,0,2,0,0,0,1,1,0,2,13,0,2,0,14,0,4,19,39,0,9,8,40,1,1,-3290,0,35,0,1540,35,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,73,10,33,2,6,3,18,0,1,2,11,2,3,3,14,0,2,22,53,2,10,8,48,1,2,-1750,0,35,0,0,35,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,4,3,0,1,2,12,0,0,22,53,0,10,8,48,1,2,-1892,0,22,0,792,22,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,42,6,16,0,4,5,11,0,0,2,15,1,1,10,16,0,0,21,58,0,12,9,48,1,1,-3735,0,45,0,1485,45,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,10,12,0,7,4,24,0,0,16,51,0,10,8,30,1,1,-3078,0,57,0,228,57,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,37,8,15,0,1,2,11,0,0,12,26,0,6,9,37,2,4,24,64,0,11,10,40,0,1,-11616,0,96,0,6816,96,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,34,7,12,0,1,2,12,0,0,1,25,0,9,1,13,0,2,21,43,0,6,9,34,0,0,-2550,0,51,0,0,51,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,3,0,1,0,0,0,2,0,0,0,23,2,6,3,30,0,2,21,44,0,6,9,36,0,0,-6072,0,66,0,2772,66,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,73,16,32,4,1,3,17,0,0,5,17,0,2,4,22,0,4,31,60,4,3,7,42,0,0,-2500,0,50,0,0,50,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,31,60,0,3,7,42,0,0,-3306,0,38,0,1406,38,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,44,6,16,0,1,1,20,0,0,0,3,2,1,0,16,1,3,29,61,0,3,6,51,0,0,-2184,0,26,0,884,26,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,3,0,2,29,0,0,22,49,0,2,4,39,0,0,-2756,0,52,0,156,52,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,37,4,15,0,6,4,8,0,0,5,32,0,6,5,18,3,3,26,63,0,8,8,45,0,0,-8568,0,72,0,4968,72,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,32,6,11,0,2,5,7,0,1,4,18,0,5,3,18,0,1,16,42,0,9,10,35,0,1,-2450,0,49,0,0,49,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,5,2,2,0,0,0,1,0,0,5,30,0,2,5,23,0,3,18,44,0,9,10,36,0,1,-6392,0,68,0,2992,68,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,71,15,27,2,4,3,18,0,2,7,12,0,2,7,8,2,5,27,55,2,12,12,34,0,3,-2050,0,41,0,0,41,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,6,8,0,3,4,6,0,1,27,55,0,12,12,34,0,3,-2436,0,28,0,1036,28,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,44,6,20,0,5,2,11,0,0,0,13,0,1,9,9,0,0,29,60,0,11,10,37,0,3,-2624,0,32,0,1024,32,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,6,15,0,5,3,9,0,4,23,49,0,9,5,30,0,2,-2310,0,42,0,210,42,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,37,6,15,1,0,0,14,1,0,5,30,1,6,0,23,0,0,27,62,1,9,5,43,1,2,-7685,0,64,0,4485,64,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,34,3,10,1,4,2,12,1,1,3,15,0,3,2,21,0,1,15,45,1,9,4,37,2,1,-2200,0,44,0,0,44,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,4,2,0,0,0,0,2,0,0,1,15,5,3,4,23,0,3,17,45,0,9,4,39,2,1,-5076,0,54,0,2376,54,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,73,5,35,0,5,5,22,0,1,2,28,3,10,4,10,2,2,16,60,0,9,7,50,2,2,-3050,0,61,0,0,61,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,5,2,0,0,1,7,0,0,16,60,0,9,7,50,2,2,-1290,0,15,0,540,15,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,40,7,15,1,3,5,9,0,0,1,15,0,1,4,9,0,0,17,60,1,12,12,45,1,2,-2440,0,29,0,990,29,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,0,23,0,5,14,50,0,8,10,33,0,1,-2808,0,52,0,208,52,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,38,7,11,0,3,3,14,0,0,10,19,0,4,5,26,0,0,19,61,0,11,13,45,0,1,-7872,0,64,0,4672,64,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,35,4,10,1,1,5,14,0,0,6,20,2,3,6,29,0,0,18,36,1,7,13,37,0,0,-3250,0,65,0,0,65,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,5,1,2,0,0,1,1,0,0,5,40,1,9,6,41,0,0,19,38,0,7,14,38,0,0,-9078,0,102,0,3978,102,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,68,11,29,2,4,5,16,0,1,7,12,2,2,6,26,2,0,23,52,2,8,14,45,0,1,-2750,0,55,0,0,55,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,0,4,13,0,5,23,52,0,8,14,45,0,1,-4224,0,48,0,1824,48,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,45,6,18,2,3,1,14,0,1,8,14,0,5,9,19,1,0,22,59,2,8,12,45,0,2,-4604,0,54,0,1904,54,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,13,36,0,2,5,24,1,2,18,49,0,7,7,31,0,2,-4565,0,83,0,415,83,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,41,8,15,0,0,2,14,0,2,6,34,0,4,10,29,0,1,25,62,0,7,8,44,0,4,-9744,0,84,0,5544,84,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,25,5,8,0,1,2,9,0,0,7,17,4,8,6,16,0,0,19,41,0,4,5,37,0,3,-2900,0,58,0,0,58,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,16,5,7,0,0,1,1,0,2,5,29,2,2,2,21,0,0,24,48,0,4,6,38,0,5,-5673,0,61,0,2623,61,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,52,8,17,0,1,9,17,0,0,8,9,0,2,5,17,0,0,26,47,0,2,14,41,0,4,-2050,0,41,0,0,41,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,2,26,47,0,2,14,41,0,4,-1820,0,20,0,820,20,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,57,9,19,1,4,1,22,0,1,2,8,0,4,0,7,0,1,27,51,1,6,13,49,0,3,-1600,0,21,0,550,21,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,4,10,0,2,22,43,0,5,11,40,0,3,-1782,0,27,0,432,27,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,42,11,14,0,2,3,10,1,1,9,21,3,3,9,47,0,0,28,50,0,7,13,49,1,2,-9384,0,92,0,4784,92,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,111,10,2,3,0,1,0,4,0,0,13,48,1,5,10,28,2,4,22,36,0,7,4,36,1,2,-5550,0,111,0,0,111,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,113,32,2,16,1,1,1,11,0,0,9,39,4,9,13,27,2,10,24,52,1,8,5,47,1,2,-11928,0,112,0,6328,112,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,36,5,14,0,0,3,12,0,2,0,25,0,9,11,22,0,1,20,47,0,4,7,37,1,3,-3400,0,68,0,0,68,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,20,47,0,4,7,37,1,3,-3312,0,36,0,1512,36,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,73,7,28,1,8,4,24,0,1,2,10,0,2,5,1,0,1,16,61,1,10,8,51,0,3,-1210,0,20,0,210,20,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,1,0,1,26,0,0,14,58,0,9,8,47,0,3,-3159,0,39,0,1209,39,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,42,7,18,1,2,0,13,0,1,7,25,0,4,6,26,0,0,19,60,1,10,7,49,0,4,-5798,0,67,0,2448,67,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,1,9,4,31,0,4,14,46,0,10,4,37,0,2,-4300,0,86,0,0,86,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,37,6,13,1,1,2,12,0,2,5,17,2,1,2,22,0,2,20,59,1,11,6,49,0,4,-6172,0,50,0,3672,50,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,37,10,16,0,2,2,4,1,2,2,9,2,13,0,20,0,0,23,47,0,5,4,29,1,5,-2300,0,46,0,0,46,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,3,8,40,0,3,23,47,0,5,4,29,1,5,-7917,0,87,0,3567,87,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,115,77,11,31,0,5,4,23,0,3,4,41,0,9,7,50,0,4,27,60,0,8,8,39,1,7,-5750,0,115,0,0,115,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,132,0,0,0,0,0,0,0,0,0,4,51,0,7,16,44,0,10,27,60,0,8,8,39,1,7,-11352,0,132,0,4752,132,0,0,0
