day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,2,2,0,0,0,0,0,0,0,2,14,0,0,1,14,0,6,20,42,0,7,9,35,2,2,-3367,0,37,0,1517,37,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,72,15,26,2,2,5,20,0,2,4,8,0,7,2,24,0,5,27,57,2,7,11,39,2,3,-2700,0,48,0,300,48,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,28,2,11,3,21,0,0,26,55,0,7,10,37,2,3,-5695,0,67,0,2345,67,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,45,11,16,1,2,3,12,0,0,7,24,0,2,0,14,0,4,31,52,1,8,11,42,2,3,-4183,0,50,0,1683,50,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,1,0,5,16,1,5,28,42,0,4,8,32,0,2,-1976,0,38,0,76,38,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,36,8,15,1,0,2,10,0,0,0,2,0,4,10,10,2,0,34,57,1,4,10,42,0,2,-3310,0,27,0,1960,27,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,36,7,16,1,1,0,11,0,0,0,3,0,0,0,6,0,4,26,47,1,3,5,33,0,0,-600,0,12,0,0,12,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,1,0,0,0,0,0,1,0,0,0,4,2,6,0,13,0,0,26,47,0,3,5,34,0,0,-2350,0,25,0,1100,25,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,78,13,40,2,3,3,17,0,0,3,23,0,4,3,36,0,4,28,71,2,4,5,39,0,0,-3550,0,71,0,0,71,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,33,0,8,5,28,0,0,28,71,0,4,5,39,0,0,-6545,0,77,0,2695,77,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,38,4,18,0,2,5,9,0,0,11,37,0,11,6,24,2,4,24,74,0,6,8,38,0,0,-8075,0,95,0,3325,95,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,4,11,3,2,2,29,0,0,17,58,0,5,8,27,0,0,-2601,0,51,0,51,51,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,36,6,11,0,0,2,17,0,0,0,7,0,2,2,13,0,0,23,69,0,5,10,43,0,0,-3024,0,24,0,1824,24,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,40,7,11,1,3,3,15,0,0,0,14,0,2,0,6,0,0,17,40,1,5,10,41,0,0,-1050,0,21,0,0,21,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,9,0,1,2,35,0,2,17,40,0,5,10,41,0,0,-4928,0,56,0,2128,56,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,75,8,21,2,3,6,34,0,1,6,18,0,13,10,35,0,3,21,43,2,6,11,66,0,1,-4150,0,83,0,0,83,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,2,32,0,13,5,33,0,9,21,43,0,6,11,66,0,1,-8084,0,94,0,3384,94,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,110,38,6,15,3,1,5,8,0,0,7,40,0,7,8,47,0,1,21,47,3,7,14,57,0,1,-9640,0,107,0,4290,107,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,7,0,5,0,0,0,2,0,0,3,13,0,0,11,21,0,1,14,41,0,4,11,44,0,1,-2450,0,49,0,0,49,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,28,5,9,0,2,4,8,0,0,2,16,0,0,3,14,0,0,19,50,0,6,15,52,0,1,-4305,0,35,0,2555,35,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,52,6,19,0,4,5,17,1,0,3,5,0,0,0,12,0,0,17,48,0,7,14,35,1,0,-1000,0,20,0,0,20,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,17,48,0,7,14,35,1,0,-4505,0,53,0,1855,53,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,63,10,20,1,4,4,24,0,0,9,12,0,8,7,25,0,0,21,53,1,10,13,51,1,0,-3427,0,60,0,427,60,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,21,48,0,10,13,49,1,0,-7176,0,92,0,2576,92,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,36,4,13,5,1,2,11,0,0,8,36,2,5,12,27,1,5,20,52,5,9,11,52,1,0,-9542,0,91,0,4992,91,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,26,2,13,1,1,0,9,0,0,7,20,2,2,5,21,0,5,16,46,1,6,6,44,0,0,-3050,0,61,0,0,61,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,7,2,2,0,0,1,2,0,0,3,10,0,2,6,14,0,0,18,48,0,6,7,46,0,0,-3920,0,35,0,2170,35,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,80,14,25,2,2,5,29,1,2,2,7,4,0,1,6,0,0,22,53,2,4,8,51,1,2,-900,0,18,0,0,18,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,4,3,6,19,0,0,22,53,0,4,8,51,1,2,-4617,0,57,0,1767,57,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,40,4,10,0,7,2,16,0,1,4,30,0,2,6,21,0,4,22,50,0,10,8,56,1,3,-5025,0,67,0,1675,67,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,0,0,0,0,0,0,0,0,0,10,42,0,9,3,33,0,5,20,37,0,9,8,47,1,3,-5814,0,102,0,714,102,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,32,4,9,0,1,2,14,1,1,4,44,2,5,0,28,0,0,22,44,0,10,9,59,2,4,-10624,0,83,0,6474,83,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,46,7,17,0,2,4,15,0,1,4,12,0,9,0,12,2,0,15,36,0,10,8,45,1,3,-1950,0,39,0,0,39,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,1,8,0,3,0,6,0,2,15,36,0,10,8,45,1,3,-1800,0,20,0,800,20,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,72,14,26,1,4,5,21,0,1,2,11,0,0,2,8,1,2,25,52,1,7,11,50,1,3,-1250,0,25,0,0,25,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,8,0,4,3,19,0,1,25,52,0,7,11,50,1,3,-3280,0,40,0,1280,40,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,33,9,8,1,2,0,11,0,2,1,21,3,9,7,16,0,0,30,51,1,8,9,47,0,4,-5422,0,56,0,2622,56,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,15,2,5,0,1,2,5,0,0,1,37,0,8,2,26,2,9,25,39,0,7,7,37,0,3,-4250,0,85,0,0,85,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,17,2,7,0,2,2,3,1,0,7,11,0,8,7,13,0,0,27,46,0,9,9,40,1,3,-5566,0,46,0,3266,46,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,69,12,25,1,4,4,22,0,1,0,17,2,5,1,5,0,0,25,45,1,9,8,41,1,3,-1450,0,29,0,0,29,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,25,45,0,9,8,41,1,3,-2132,0,26,0,832,26,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,50,7,16,0,2,4,19,2,0,2,22,0,2,5,8,0,2,23,53,0,9,12,49,3,1,-2665,0,41,0,615,41,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,7,8,0,1,6,22,0,4,21,48,0,8,10,44,3,1,-3216,0,48,0,816,48,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,32,7,11,0,4,3,7,0,0,3,30,4,3,9,16,0,4,26,52,0,10,11,48,2,1,-8142,0,69,0,4692,69,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,36,6,17,0,1,2,10,0,0,6,35,1,0,4,14,0,3,20,44,0,7,9,36,2,0,-3150,0,63,0,0,63,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,5,24,0,1,6,20,1,3,20,44,0,7,9,36,2,0,-6000,0,60,0,3000,60,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,82,12,32,0,3,9,26,0,0,0,16,0,6,0,20,0,2,25,60,0,8,14,43,0,0,-2200,0,44,0,0,44,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,3,3,0,2,0,4,0,0,25,60,0,8,14,43,0,0,-984,0,12,0,384,12,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,32,9,12,1,2,3,5,0,0,2,3,0,3,2,7,0,1,27,61,1,6,14,41,0,0,-1498,0,17,0,648,17,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,6,1,2,0,0,0,3,0,0,0,15,0,0,1,9,0,0,22,46,0,5,12,34,0,0,-1250,0,25,0,0,25,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,25,5,7,1,0,2,9,0,1,3,32,0,8,7,24,0,0,27,53,1,5,14,43,0,1,-9718,0,73,0,6068,73,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,65,8,23,1,4,2,26,1,0,0,20,3,3,7,19,0,1,23,44,1,6,7,43,1,1,-2600,0,52,0,0,52,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,26,0,7,0,20,0,0,23,44,0,6,7,43,1,1,-4617,0,57,0,1767,57,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,56,9,23,2,2,1,18,0,1,0,11,4,2,3,29,0,2,23,55,2,6,5,56,1,2,-2756,0,49,0,306,49,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,3,1,12,0,0,22,53,0,6,5,53,1,2,-2590,0,35,0,840,35,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,32,4,14,0,2,2,9,0,1,2,4,0,1,0,11,0,2,21,60,0,8,5,53,1,2,-2280,0,20,0,1280,20,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,32,8,11,2,1,3,7,0,0,9,23,0,8,6,27,0,3,21,48,2,5,6,34,0,2,-3700,0,74,0,0,74,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,4,1,0,0,1,0,2,0,0,5,37,1,3,7,36,0,2,22,48,0,6,6,36,0,2,-9464,0,91,0,4914,91,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,112,80,17,30,0,5,6,22,0,0,5,40,1,7,11,44,0,4,30,55,0,9,11,40,0,1,-5600,0,112,0,0,112,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,103,0,0,0,0,0,0,0,0,0,8,30,0,7,10,39,0,9,30,55,0,9,11,40,0,1,-8446,0,103,0,3296,103,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,36,5,16,0,2,4,9,0,0,6,26,0,2,1,28,0,0,31,57,0,9,13,40,0,0,-5040,0,63,0,1890,63,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,6,3,12,0,3,23,46,0,8,10,33,0,0,-1836,0,34,0,136,34,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,34,4,15,0,2,1,11,0,1,2,9,0,1,1,6,0,0,26,61,0,9,11,42,0,1,-2470,0,19,0,1520,19,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,46,10,14,0,1,3,17,0,1,6,6,0,0,1,15,0,4,19,45,0,5,8,37,0,2,-1600,0,32,0,0,32,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,3,16,0,2,7,22,0,1,19,45,0,5,8,37,0,2,-4386,0,51,0,1836,51,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,70,10,23,0,3,7,25,0,2,18,14,3,0,9,21,0,3,24,52,0,6,11,53,0,4,-3400,0,68,0,0,68,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,1,7,4,12,0,0,24,52,0,6,11,53,0,4,-3276,0,39,0,1326,39,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,34,6,10,1,2,2,13,0,0,0,19,0,3,2,24,2,6,26,47,1,6,12,55,0,3,-5326,0,55,0,2576,55,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,14,1,7,0,1,3,1,0,1,2,7,0,1,0,10,0,0,17,40,0,6,12,39,0,3,-1000,0,20,0,0,20,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,19,4,5,0,1,1,7,1,0,1,28,0,1,1,7,0,0,21,45,0,7,13,46,1,3,-4560,0,38,0,2660,38,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,65,11,19,0,3,1,30,0,1,0,6,0,5,2,29,0,3,22,41,0,7,7,51,1,2,-2250,0,45,0,0,45,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,103,0,0,0,0,0,0,0,0,0,14,33,0,9,5,37,0,5,22,41,0,7,7,51,1,2,-8549,0,103,0,3399,103,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,52,4,25,1,2,0,18,1,1,2,29,1,13,5,18,2,0,20,56,1,7,5,56,2,3,-4430,0,69,0,980,69,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,19,49,0,6,2,55,2,2,-4071,0,59,0,1121,59,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,34,4,15,2,1,2,10,0,0,2,7,0,0,0,9,0,2,19,59,2,6,3,58,1,2,-2200,0,18,0,1300,18,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,35,5,17,0,1,1,10,0,1,0,10,0,2,2,10,0,0,13,57,0,4,3,38,1,2,-1200,0,24,0,0,24,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,0,5,6,14,0,0,13,57,0,4,3,38,1,2,-4444,0,44,0,2244,44,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,83,21,27,2,5,9,18,1,0,0,28,3,1,4,15,2,0,30,59,2,7,12,38,1,1,-2550,0,51,0,0,51,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,8,30,2,3,6,23,0,8,30,59,0,7,12,38,1,1,-6560,0,80,0,2560,80,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,34,6,12,0,0,4,12,0,0,3,34,0,8,8,34,2,1,32,56,0,6,14,40,1,1,-7650,0,90,0,3150,90,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,1,1,0,0,0,0,0,0,0,2,27,2,0,11,23,0,4,28,39,0,5,13,30,1,0,-3450,0,69,0,0,69,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,33,3,14,2,0,2,10,1,1,0,5,0,2,1,13,0,1,31,53,2,5,15,40,2,1,-2782,0,20,0,1782,20,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,53,8,26,0,2,2,15,0,0,1,7,0,4,0,0,0,2,18,52,0,2,8,37,1,1,-700,0,14,0,0,14,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,1,1,8,0,0,18,52,0,2,8,37,1,1,-2352,0,28,0,952,28,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,65,12,26,0,6,5,15,1,0,7,17,0,5,2,22,0,0,24,66,0,8,9,40,2,1,-2703,0,53,0,53,53,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,23,0,2,3,25,0,2,23,66,0,8,9,40,2,1,-4455,0,55,0,1705,55,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,32,4,10,0,5,3,9,0,1,9,20,2,4,0,23,0,2,24,62,0,13,10,39,1,1,-6180,0,60,0,3180,60,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,21,3,11,1,3,1,2,0,0,11,24,0,0,9,33,0,0,19,47,1,14,9,26,1,1,-3800,0,76,0,0,76,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,13,1,6,0,1,1,4,0,0,1,18,0,2,0,25,0,2,20,53,0,15,10,30,1,1,-5520,0,48,0,3120,48,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,72,12,26,0,6,8,20,0,0,0,7,0,5,1,10,0,2,20,53,0,15,13,35,0,1,-1250,0,25,0,0,25,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,1,18,0,0,20,53,0,15,13,35,0,1,-2870,0,35,0,1120,35,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,100,45,10,12,0,3,6,13,1,0,2,30,1,9,8,49,0,1,26,55,0,13,16,39,1,0,-7000,0,100,0,2000,100,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,4,37,2,3,5,29,2,0,23,44,0,10,15,37,1,0,-5166,0,82,0,1066,82,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,33,6,7,0,1,5,13,0,1,1,24,0,10,11,34,1,3,28,45,0,10,19,46,1,1,-10248,0,84,0,6048,84,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,39,2,14,1,3,2,15,0,2,6,23,0,0,3,27,0,2,18,33,1,7,13,41,1,3,-3000,0,60,0,0,60,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,2,3,11,0,0,18,33,0,7,13,41,1,3,-2375,0,25,0,1125,25,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,79,15,28,2,1,5,28,0,0,0,8,0,0,2,8,0,0,23,49,2,5,12,56,0,3,-800,0,16,0,0,16,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,3,4,0,3,3,13,0,0,23,49,0,5,12,56,0,3,-2158,0,26,0,858,26,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,35,10,12,1,1,0,11,0,0,5,13,0,1,3,15,2,2,27,54,1,5,7,54,0,2,-3558,0,40,0,1558,40,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,5,1,3,0,0,0,1,0,0,13,22,7,3,2,26,1,1,26,43,0,2,5,40,0,0,-3750,0,75,0,0,75,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,29,6,10,1,4,2,6,0,0,0,20,4,2,4,16,0,5,32,53,1,6,7,46,0,0,-6427,0,50,0,3927,50,0,0,0
