day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,59,14,18,1,7,2,16,0,1,10,36,1,10,7,15,2,0,25,40,1,11,6,46,0,2,-4000,0,80,0,0,80,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,16,1,9,1,23,1,3,25,40,0,11,6,46,0,2,-4872,0,56,0,2072,56,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,57,10,18,1,3,6,18,0,1,3,20,1,1,5,19,0,0,28,45,1,12,10,52,0,2,-3184,0,48,0,784,48,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,3,2,21,0,4,25,40,0,11,9,46,0,2,-3657,0,53,0,1007,53,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,36,3,14,0,2,1,15,0,1,4,19,0,2,6,16,1,1,27,50,0,12,9,49,0,3,-5292,0,49,0,2842,49,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,22,4,10,0,1,1,6,0,0,1,12,0,2,0,10,0,0,17,42,0,6,8,39,0,2,-1250,0,25,0,0,25,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,14,2,9,0,1,1,1,0,0,1,15,0,2,1,11,0,0,19,51,0,7,9,40,0,2,-3180,0,30,0,1680,30,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,64,14,23,1,2,2,22,0,0,9,12,0,2,4,19,0,2,23,56,1,6,5,44,0,1,-2350,0,47,0,0,47,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,6,2,37,2,2,23,56,0,6,5,44,0,1,-6364,0,74,0,2664,74,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,51,7,21,0,5,1,16,0,1,5,12,2,2,4,22,1,3,27,63,0,9,5,45,0,1,-3672,0,51,0,1122,51,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,23,53,0,8,4,39,0,1,-3072,0,48,0,672,48,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,36,8,14,1,2,4,6,1,0,0,6,0,0,0,7,0,0,29,58,1,9,7,44,1,1,-1419,0,12,0,819,12,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,29,4,5,0,0,4,15,0,1,0,6,0,4,4,8,2,1,19,40,0,7,9,37,1,2,-1250,0,25,0,0,25,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,6,2,2,0,0,0,2,0,0,5,19,0,7,7,13,2,0,21,42,0,7,9,39,1,2,-5353,0,53,0,2703,53,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,74,13,22,3,6,7,22,0,1,2,17,2,6,4,13,0,5,27,43,3,8,15,45,1,2,-2300,0,46,0,0,46,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,7,14,0,2,1,15,0,4,27,43,0,8,15,45,1,2,-3655,0,43,0,1505,43,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,44,5,24,0,2,2,9,0,2,3,18,4,5,3,26,0,0,24,53,0,8,13,48,0,4,-4661,0,59,0,1711,59,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,4,2,3,2,0,3,20,48,0,8,9,33,0,3,-1512,0,27,0,162,27,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,35,6,19,0,2,2,5,1,0,0,13,0,0,0,5,0,0,24,65,0,10,11,36,1,3,-2178,0,18,0,1278,18,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,36,8,13,0,2,0,12,1,0,0,19,0,3,0,10,0,2,19,56,0,6,4,26,2,2,-1700,0,34,0,0,34,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,8,38,2,8,3,22,0,3,19,56,0,6,4,26,2,2,-7896,0,84,0,3696,84,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,79,11,24,5,3,6,28,0,2,6,33,3,10,7,25,0,0,25,56,5,7,8,45,2,2,-3950,0,79,0,0,79,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,0,2,2,26,0,0,25,56,0,7,8,45,2,2,-4165,0,49,0,1715,49,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,40,5,14,1,3,4,13,0,0,6,23,0,1,5,19,0,2,24,51,1,8,10,53,1,2,-4766,0,55,0,2016,55,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,12,0,5,5,23,0,0,16,38,0,6,10,41,0,2,-2350,0,47,0,0,47,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,37,4,14,0,3,3,11,0,2,1,21,2,0,0,27,1,4,20,52,0,9,13,52,0,4,-6944,0,56,0,4144,56,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,37,4,15,2,2,3,11,0,0,1,12,0,7,0,10,0,0,13,43,2,8,10,35,0,2,-1400,0,28,0,0,28,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,4,1,1,0,0,0,2,0,0,5,23,2,1,3,25,1,5,14,44,0,8,10,37,0,2,-5785,0,65,0,2535,65,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,101,70,8,26,2,6,6,20,2,0,3,38,4,11,8,30,0,7,17,56,2,11,12,44,2,2,-4950,0,99,0,0,99,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,13,16,1,6,10,27,0,2,17,56,0,11,12,44,2,2,-6525,0,75,0,2775,75,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,43,7,9,0,2,9,13,2,1,3,20,2,5,5,32,0,1,20,51,0,10,18,46,4,1,-5780,0,68,0,2380,68,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,1,3,5,14,3,5,16,36,0,8,15,35,4,1,-2700,0,50,0,200,50,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,39,8,12,0,4,2,11,1,1,2,7,0,0,5,19,0,2,23,47,0,12,17,44,5,2,-4130,0,35,0,2380,35,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,29,4,14,0,0,1,7,1,2,1,12,1,0,0,12,0,4,19,35,0,6,12,31,4,4,-1500,0,30,0,0,30,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,10,1,4,0,2,1,2,0,0,3,18,3,8,3,17,0,3,20,39,0,8,13,33,4,4,-5115,0,55,0,2365,55,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,62,10,23,0,4,5,20,0,0,1,20,0,3,3,33,0,1,23,53,0,10,9,40,2,3,-3050,0,61,0,0,61,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,13,24,0,6,4,21,1,5,23,53,0,10,9,40,2,3,-6586,0,74,0,2886,74,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,49,11,20,1,3,1,12,0,1,7,32,0,10,3,17,2,1,26,61,1,9,8,41,1,3,-5638,0,71,0,2088,71,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,22,47,0,9,7,34,0,1,-4740,0,79,0,790,79,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,40,4,10,1,4,3,17,0,1,5,21,1,4,0,18,0,2,25,53,1,11,9,49,0,2,-5662,0,50,0,3162,50,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,24,5,9,1,0,1,7,0,1,7,19,1,3,5,12,0,1,20,39,1,7,5,36,0,3,-2350,0,47,0,0,47,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,17,2,7,0,1,1,5,0,1,2,22,0,4,0,16,0,3,22,46,0,8,6,41,0,4,-4606,0,47,0,2256,47,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,54,8,20,1,4,2,18,0,1,4,37,0,4,4,25,3,5,19,46,1,9,7,47,0,4,-4050,0,81,0,0,81,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,27,0,5,4,10,0,2,19,46,0,9,7,47,0,4,-4450,0,50,0,1950,50,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,57,7,19,1,3,6,19,1,1,4,36,3,4,5,24,0,2,22,55,1,8,10,49,1,4,-5644,0,77,0,1794,77,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,33,0,7,5,23,0,2,17,46,0,8,9,42,1,3,-4891,0,73,0,1241,73,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,41,3,17,2,3,3,13,0,0,8,11,0,2,5,19,0,1,18,56,2,10,11,50,1,2,-4638,0,44,0,2438,44,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,16,2,5,0,0,0,9,0,0,1,2,0,3,2,6,0,2,12,41,0,6,9,41,1,1,-800,0,16,0,0,16,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,23,2,8,0,1,4,8,0,0,4,15,1,2,5,26,0,0,14,49,0,7,13,49,1,1,-5618,0,53,0,2968,53,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,49,4,18,3,5,3,14,2,0,7,25,1,7,8,35,0,6,11,48,3,9,10,44,2,0,-4300,0,86,0,0,86,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,18,2,2,3,26,0,3,11,48,0,9,10,44,2,0,-4895,0,55,0,2145,55,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,65,11,25,1,6,3,18,0,1,12,33,0,3,5,29,0,4,19,56,1,12,10,49,2,1,-5626,0,85,0,1376,85,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,0,40,0,7,2,34,0,0,17,51,0,12,10,40,2,1,-6059,0,83,0,1909,83,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,40,5,14,0,4,2,15,0,0,6,13,2,5,8,18,0,1,20,57,0,15,8,47,2,1,-5088,0,53,0,2438,53,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,6,1,2,0,1,0,2,0,0,5,0,2,1,0,3,0,0,17,41,0,11,5,35,0,1,-550,0,11,0,0,11,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,34,2,14,1,1,4,10,0,2,1,14,0,6,0,22,0,2,19,55,1,12,9,45,0,3,-5080,0,44,0,2880,44,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,38,6,16,1,4,3,8,0,0,4,12,0,9,5,17,0,0,14,46,1,10,9,35,0,2,-2300,0,46,0,0,46,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,9,23,0,4,3,4,0,4,14,46,0,10,9,35,0,2,-4230,0,47,0,1880,47,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,74,16,26,0,3,6,22,1,0,0,26,1,12,3,24,1,1,25,58,0,9,13,42,1,2,-3808,0,68,0,408,68,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,14,7,2,5,18,0,3,24,56,0,8,13,40,1,2,-4399,0,53,0,1749,53,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,39,12,14,0,2,3,8,0,0,2,2,0,4,4,14,0,1,34,56,0,9,12,38,1,0,-2349,0,27,0,999,27,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,28,40,0,5,9,30,1,0,-1500,0,30,0,0,30,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,37,4,11,0,1,5,16,0,0,5,10,0,4,0,17,0,0,32,51,0,6,14,46,1,0,-4464,0,36,0,2664,36,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,37,10,12,0,2,0,13,0,0,4,16,0,3,7,15,3,0,26,37,0,5,8,37,0,0,-2400,0,48,0,0,48,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,4,4,17,0,2,26,37,0,5,8,37,0,0,-4183,0,47,0,1833,47,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,76,11,23,1,6,7,28,0,0,4,18,0,16,7,26,0,6,25,46,1,9,12,57,0,0,-3800,0,76,0,0,76,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,5,31,0,6,7,29,0,7,25,46,0,9,12,57,0,0,-7395,0,85,0,3145,85,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,38,7,14,0,1,4,11,0,1,3,13,0,5,3,13,0,2,28,49,0,9,11,52,0,1,-3393,0,39,0,1443,39,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,1,18,37,0,7,11,39,0,1,-1050,0,21,0,0,21,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,37,3,21,1,3,4,5,0,0,7,13,0,0,2,7,0,0,21,58,1,10,15,44,0,1,-3575,0,28,0,2175,28,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,40,8,15,1,2,6,8,0,0,7,19,0,4,5,26,0,6,18,50,1,6,14,24,0,1,-3300,0,66,0,0,66,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,2,24,4,2,3,36,0,4,18,50,0,6,14,24,0,1,-6600,0,75,0,2850,75,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,75,12,24,2,8,3,25,0,1,16,39,0,13,0,26,3,2,23,60,2,13,13,38,0,1,-4850,0,97,0,0,97,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,5,14,0,4,10,11,2,0,23,60,0,13,13,38,0,1,-3956,0,46,0,1656,46,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,38,8,17,0,2,4,7,0,0,1,10,0,2,0,16,0,0,28,56,0,12,13,40,0,1,-2581,0,29,0,1131,29,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,1,0,1,0,0,0,0,0,0,9,7,1,2,4,10,0,0,20,42,0,10,7,32,0,1,-1650,0,33,0,0,33,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,37,10,13,0,3,0,9,1,1,13,33,2,8,12,36,0,0,30,55,0,13,7,41,1,2,-12792,0,104,0,7592,104,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,37,5,14,0,4,5,9,0,0,9,40,2,9,2,35,0,2,23,45,0,9,9,25,1,1,-4950,0,99,0,0,99,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,6,28,0,13,9,34,3,1,23,45,0,9,9,25,1,1,-8272,0,94,0,3572,94,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,75,11,25,2,6,6,23,2,0,7,29,4,4,9,36,2,6,26,53,2,13,11,41,3,1,-4847,0,95,0,97,95,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,12,33,0,6,0,29,0,0,26,52,0,13,11,41,3,1,-6960,0,80,0,2960,80,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,40,3,16,1,3,4,13,0,0,3,14,1,9,9,13,0,1,19,55,1,13,15,45,2,0,-4300,0,49,0,1850,49,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,2,1,3,16,0,3,14,41,0,9,10,36,2,0,-2150,0,43,0,0,43,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,38,3,24,0,2,2,7,0,0,2,45,0,2,5,26,2,1,17,65,0,11,12,43,2,0,-10209,0,83,0,6059,83,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,35,7,13,0,1,2,12,0,0,8,37,0,11,9,30,0,0,13,53,0,6,8,32,0,0,-4750,0,95,0,0,95,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,3,0,0,0,0,0,3,0,0,5,15,0,6,9,24,0,3,13,53,0,6,8,35,0,0,-5518,0,62,0,2418,62,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,71,7,26,1,5,6,26,0,0,3,18,0,8,2,19,0,2,17,63,1,8,10,48,0,0,-2550,0,51,0,0,51,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,0,0,2,24,0,0,17,63,0,8,10,48,0,0,-4400,0,50,0,1900,50,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,42,5,20,0,2,1,12,2,0,0,6,0,1,4,16,0,0,19,59,0,8,9,53,2,0,-2295,0,27,0,945,27,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,1,0,1,10,0,0,12,46,0,7,7,41,2,0,-1219,0,23,0,69,23,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,38,7,14,1,2,2,12,0,0,7,10,3,3,0,10,2,3,19,60,1,9,9,50,2,0,-4510,0,37,0,2660,37,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,34,2,16,0,1,2,11,1,1,5,9,1,2,5,11,0,0,14,50,0,5,5,35,3,1,-1650,0,33,0,0,33,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,3,0,1,0,0,1,1,0,0,9,29,0,2,4,29,0,5,14,51,0,5,6,36,3,1,-7176,0,78,0,3276,78,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,73,14,26,1,0,6,25,1,0,6,22,0,6,8,19,0,0,23,57,1,3,11,49,2,1,-3000,0,60,0,0,60,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,3,13,5,12,0,2,23,57,0,3,11,49,2,1,-5220,0,60,0,2220,60,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,41,5,14,0,3,4,14,0,1,0,5,0,1,1,10,0,0,21,57,0,4,13,51,2,2,-1428,0,17,0,578,17,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,3,7,0,2,0,7,0,0,19,41,0,3,11,40,1,1,-1007,0,19,0,57,19,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,37,5,13,1,1,1,15,0,1,4,34,2,3,9,21,1,0,24,53,1,4,11,54,1,2,-8978,0,73,0,5328,73,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,37,3,17,0,2,1,13,0,1,6,34,0,7,3,28,0,2,13,44,0,6,6,42,0,3,-4000,0,80,0,0,80,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,2,32,1,8,6,41,2,4,13,44,0,6,6,42,0,3,-8736,0,96,0,3936,96,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,77,11,31,2,5,5,21,2,0,12,27,0,2,6,21,0,3,19,61,2,8,7,49,2,2,-3450,0,69,0,0,69,0,0,0
