day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,2,0,4,15,0,3,15,61,1,0,15,49,0,0,-2905,0,35,0,1155,35,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,42,5,22,0,1,1,11,0,2,6,10,0,3,4,20,2,2,16,70,0,1,9,52,0,2,-3945,0,46,0,1645,46,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,15,0,7,7,24,0,3,11,57,0,0,6,38,0,2,-2850,0,57,0,0,57,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,36,8,11,0,2,1,13,0,1,2,11,0,1,0,9,0,0,19,68,0,2,7,51,0,3,-2729,0,21,0,1679,21,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,41,3,19,1,4,2,12,0,0,6,5,0,1,0,7,0,0,16,52,1,4,4,36,0,3,-750,0,15,0,0,15,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,1,0,0,0,0,0,0,1,0,0,8,0,0,3,4,0,0,16,52,1,0,4,36,1,3,-1365,0,15,0,615,15,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,77,11,27,1,3,10,24,0,1,4,7,0,4,5,6,1,0,22,57,2,3,13,49,1,2,-1200,0,24,0,0,24,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,0,8,0,0,22,57,2,0,13,49,1,2,-1596,0,19,0,646,19,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,38,5,8,1,2,4,17,0,1,2,20,0,4,4,19,0,0,19,54,3,2,16,53,1,2,-4163,0,47,0,1813,47,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,3,1,0,0,0,0,2,0,0,2,17,1,10,7,23,0,4,17,35,2,0,14,43,1,2,-3264,0,64,0,64,64,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,34,4,10,2,3,1,14,0,0,0,12,1,2,2,13,0,1,21,45,4,3,15,57,0,2,-3694,0,28,0,2294,28,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,49,6,18,0,2,3,19,0,1,0,7,0,5,3,14,0,1,16,36,3,2,8,52,0,2,-1400,0,28,0,0,28,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,0,0,2,10,0,0,16,36,3,0,8,52,0,2,-2150,0,25,0,900,25,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,69,11,31,1,6,2,17,0,1,3,20,2,2,5,18,1,2,22,59,3,6,6,52,0,2,-2509,0,47,0,159,47,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,1,3,2,25,0,0,21,59,3,0,6,50,0,2,-4860,0,60,0,1860,60,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,40,9,13,0,1,2,14,0,1,5,23,1,1,6,10,0,2,26,62,1,1,7,50,0,3,-4606,0,47,0,2256,47,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,9,0,6,0,0,0,3,0,0,7,21,1,0,12,14,0,2,20,50,1,0,4,34,0,2,-2850,0,57,0,0,57,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,30,5,13,0,3,1,8,0,0,0,11,1,4,0,5,4,2,25,63,1,3,5,42,0,2,-2901,0,24,0,1701,24,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,48,1,23,0,4,6,13,0,1,4,2,4,4,0,5,0,1,15,55,0,4,9,38,0,2,-800,0,16,0,0,16,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,1,2,1,9,0,0,15,55,0,0,9,38,0,2,-1780,0,20,0,780,20,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,70,16,28,0,2,6,17,1,0,1,5,0,4,0,11,0,0,22,70,0,2,13,41,1,1,-1139,0,19,0,189,19,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,7,5,12,0,0,22,64,0,0,13,38,1,1,-3157,0,41,0,1107,41,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,7,13,0,2,5,11,0,0,4,18,0,0,6,19,0,1,24,64,0,2,17,41,1,1,-4412,0,46,0,2112,46,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,10,0,7,0,0,0,3,0,0,8,27,0,1,5,26,0,3,23,48,0,0,11,31,1,0,-3500,0,70,0,0,70,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,26,1,8,0,3,2,11,1,0,0,15,0,6,13,18,0,1,24,56,0,3,13,42,2,0,-6104,0,50,0,3604,50,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,58,11,25,0,3,2,17,0,0,4,3,0,3,1,10,0,0,19,53,0,3,9,42,1,0,-900,0,18,0,0,18,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,22,4,8,5,9,0,0,19,53,0,0,9,42,1,0,-4472,0,52,0,1872,52,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,62,9,25,0,4,3,20,1,0,5,30,3,13,1,36,0,1,21,65,0,4,7,51,2,0,-5140,0,85,0,890,85,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,7,4,18,2,4,21,58,0,0,7,48,2,0,-5621,0,77,0,1771,77,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,37,8,12,0,2,1,12,1,1,4,31,0,5,4,28,0,2,28,62,0,2,6,49,2,1,-7670,0,72,0,4070,72,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,22,3,12,1,1,2,3,0,0,6,17,0,4,2,14,0,0,20,49,1,1,6,35,2,1,-2100,0,42,0,0,42,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,15,4,4,0,1,4,2,0,0,11,17,1,14,1,9,0,2,24,53,1,1,10,37,2,1,-5890,0,54,0,3190,54,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,66,10,24,1,5,3,21,2,0,1,6,0,0,0,10,0,0,25,52,2,5,10,38,3,1,-600,0,12,0,0,12,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,25,52,2,0,10,38,3,1,-1360,0,16,0,560,16,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,54,8,15,1,3,3,22,1,1,10,20,0,0,10,11,0,2,25,55,3,3,12,48,3,1,-3613,0,50,0,1113,50,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,4,38,3,8,4,34,0,2,22,43,2,0,10,45,3,1,-5952,0,93,0,1302,93,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,120,38,8,13,0,3,2,12,0,0,10,43,2,7,16,36,0,6,26,52,2,3,8,55,3,1,-13170,0,117,0,7320,117,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,29,3,12,0,1,1,12,0,0,4,33,2,3,2,37,0,0,19,40,1,1,6,46,1,1,-4000,0,80,0,0,80,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,8,0,4,0,1,0,3,0,0,3,9,0,6,6,18,0,0,19,44,1,1,6,49,1,1,-4192,0,41,0,2142,41,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,73,16,12,2,6,9,25,0,3,3,11,0,0,2,19,0,2,27,41,2,6,12,52,0,3,-1550,0,31,0,0,31,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,9,2,5,2,20,0,2,27,41,2,0,12,52,0,3,-3570,0,42,0,1470,42,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,48,5,22,0,2,4,14,0,1,10,18,3,2,7,17,2,2,24,50,2,2,14,54,0,4,-4658,0,59,0,1708,59,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,5,35,0,7,17,47,0,3,21,38,2,0,13,42,0,4,-6498,0,114,0,798,114,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,6,9,0,3,3,14,0,2,2,26,0,10,4,28,0,3,27,43,2,3,16,53,0,6,-8391,0,70,0,4891,70,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,36,1,16,0,2,4,13,0,0,4,42,0,9,4,37,0,1,12,47,0,2,11,41,0,3,-4750,0,95,0,0,95,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,2,0,0,0,0,1,1,0,0,0,28,0,3,8,30,0,1,12,47,0,0,12,42,0,3,-6720,0,70,0,3220,70,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,78,9,32,1,8,6,21,1,0,0,11,0,7,2,14,0,0,16,57,1,8,14,49,1,2,-1300,0,26,0,0,26,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,4,4,10,0,2,16,57,1,0,14,49,1,2,-2604,0,31,0,1054,31,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,44,12,16,1,3,4,8,0,0,3,10,0,0,0,5,2,2,22,64,2,3,15,43,1,0,-1698,0,19,0,748,19,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,2,12,0,2,21,48,2,0,11,30,1,0,-1872,0,36,0,72,36,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,39,7,14,1,2,3,12,0,0,6,21,0,2,3,21,4,2,28,62,3,2,13,41,1,0,-6980,0,57,0,4130,57,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,5,14,0,3,1,12,0,0,0,21,0,8,0,14,2,2,24,44,2,3,8,32,0,0,-2200,0,44,0,0,44,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,8,0,3,0,2,1,2,0,0,2,16,2,3,2,14,2,0,24,47,2,2,9,34,0,0,-3631,0,39,0,1681,39,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,69,9,21,1,4,4,28,1,1,4,12,0,0,0,14,1,3,21,52,2,4,9,54,1,1,-1500,0,30,0,0,30,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,1,3,11,0,0,21,52,2,0,9,54,1,1,-2349,0,27,0,999,27,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,47,3,14,0,6,4,18,0,2,2,23,0,3,4,20,0,1,17,52,1,6,10,60,1,3,-4046,0,47,0,1696,47,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,1,8,7,27,0,4,12,38,1,0,9,48,1,3,-4312,0,77,0,462,77,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,44,10,17,0,2,4,11,0,0,2,29,0,7,2,25,0,0,22,52,1,2,12,57,1,3,-7375,0,63,0,4225,63,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,25,9,7,0,1,2,6,0,0,5,28,0,3,9,34,0,8,22,38,0,1,10,35,0,2,-4300,0,86,0,0,86,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,19,4,5,0,1,2,6,0,1,3,21,0,3,3,20,0,3,26,43,0,1,12,41,0,3,-4773,0,52,0,2173,52,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,48,5,12,0,3,2,25,0,1,9,15,3,3,3,13,2,2,28,41,0,3,10,48,0,2,-2350,0,47,0,0,47,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,2,28,41,0,0,10,48,0,2,-1564,0,17,0,714,17,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,63,11,27,2,3,2,16,2,0,2,12,0,3,2,14,0,3,29,51,2,3,8,53,2,2,-2514,0,33,0,864,33,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,17,0,7,10,26,3,0,20,44,2,0,6,47,2,2,-4420,0,65,0,1170,65,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,45,7,15,2,3,4,14,0,0,4,12,2,2,4,30,0,0,23,54,4,3,8,55,2,1,-4980,0,51,0,2430,51,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,6,1,3,0,0,2,0,0,0,4,20,4,8,3,23,0,6,19,45,4,0,8,30,2,0,-3400,0,68,0,0,68,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,36,4,14,1,4,3,10,0,0,6,15,2,0,0,12,0,0,23,59,5,4,11,40,2,0,-3650,0,31,0,2100,31,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,38,7,11,0,3,2,15,0,0,8,5,0,2,3,14,0,1,19,43,3,3,11,39,0,0,-1500,0,30,0,0,30,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,4,5,12,0,3,19,43,3,0,11,39,0,0,-3312,0,36,0,1512,36,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,77,9,36,1,3,6,19,1,2,2,22,1,3,9,20,0,2,21,64,2,3,13,44,1,2,-3154,0,56,0,354,56,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,27,3,4,4,15,4,3,20,61,2,0,11,44,1,2,-5576,0,68,0,2176,68,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,4,21,0,3,3,10,0,0,2,15,2,2,0,29,0,1,20,68,1,3,11,44,1,2,-4185,0,48,0,1785,48,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,17,2,2,6,18,0,0,13,57,1,0,9,29,1,2,-2600,0,52,0,0,52,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,38,5,15,2,4,2,9,0,1,2,10,2,4,1,10,0,5,18,72,3,4,11,38,1,3,-4016,0,30,0,2516,30,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,44,8,16,1,1,2,15,0,1,0,15,0,0,2,7,2,0,17,52,3,1,7,34,0,2,-1250,0,25,0,0,25,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,25,0,0,2,18,0,1,17,52,3,0,7,34,0,2,-4576,0,52,0,1976,52,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,73,10,31,3,1,8,19,1,0,3,32,1,12,6,28,0,3,23,62,6,1,12,43,1,2,-4200,0,84,0,0,84,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,4,41,0,12,5,33,0,3,23,62,6,0,12,43,1,2,-8232,0,98,0,3332,98,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,35,3,12,0,1,4,14,0,1,7,30,4,4,2,22,2,1,21,59,4,1,14,48,1,2,-6646,0,71,0,3096,71,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,10,0,5,0,1,1,2,0,1,2,32,0,11,8,44,0,3,13,48,3,1,13,35,1,2,-4950,0,99,0,0,99,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,26,5,9,0,2,3,6,1,0,2,21,0,5,2,40,0,0,18,57,3,2,16,41,2,2,-8440,0,68,0,5040,68,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,59,6,18,1,4,3,24,1,2,7,10,0,5,2,11,0,0,14,44,1,4,11,46,2,4,-1550,0,31,0,0,31,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,5,0,12,1,0,14,44,1,0,11,46,2,4,-2772,0,33,0,1122,33,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,62,11,27,1,2,1,18,0,2,19,36,2,5,0,21,0,0,22,59,2,2,8,50,2,5,-4797,0,81,0,747,81,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,10,16,0,6,9,19,0,4,22,54,2,0,7,48,2,4,-4736,0,64,0,1536,64,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,35,2,15,0,1,5,11,0,1,4,29,2,6,3,33,0,4,19,60,2,1,9,53,1,5,-8455,0,80,0,4455,80,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,22,2,7,0,3,2,7,1,0,1,16,0,5,2,10,0,0,15,49,1,3,8,36,1,3,-1550,0,31,0,0,31,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,18,4,5,0,1,0,8,0,0,2,10,0,2,6,6,1,0,19,54,1,1,8,44,1,3,-2920,0,26,0,1620,26,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,63,14,14,1,6,4,24,0,0,4,14,0,2,0,3,0,0,22,41,1,6,11,50,1,1,-850,0,17,0,0,17,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,4,25,1,0,22,41,1,0,11,50,1,1,-4368,0,52,0,1768,52,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,57,8,22,0,1,2,22,1,1,9,22,0,3,10,31,0,4,28,48,1,1,8,61,2,1,-5401,0,78,0,1501,78,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,30,0,6,10,28,0,0,26,41,1,0,6,54,1,1,-5427,0,81,0,1377,81,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,37,5,14,1,2,2,11,0,2,2,33,2,2,4,11,0,1,27,50,2,2,8,57,1,3,-5785,0,53,0,3135,53,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,24,4,11,1,1,1,6,0,0,10,43,0,7,8,25,2,0,17,47,2,1,5,39,1,3,-4700,0,94,0,0,94,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,13,1,3,1,1,2,4,0,1,10,16,2,5,2,28,0,0,18,50,3,1,7,43,1,4,-6628,0,62,0,3528,62,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,68,8,34,1,3,3,19,0,0,0,5,2,0,0,5,0,0,18,62,4,3,8,40,0,3,-450,0,9,0,0,9,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,18,0,0,1,17,0,2,18,62,4,0,8,40,0,3,-3995,0,47,0,1645,47,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,50,3,20,1,2,6,17,0,1,2,32,1,4,0,27,0,1,16,68,4,2,12,46,0,2,-4791,0,65,0,1541,65,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,31,6,5,8,37,0,3,12,57,3,0,11,40,0,2,-5766,0,93,0,1116,93,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,37,11,11,0,0,4,11,0,0,8,28,0,5,7,21,0,2,22,65,2,0,13,47,0,1,-8165,0,71,0,4615,71,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,28,3,14,1,2,2,6,0,0,7,30,0,11,7,46,0,2,17,45,2,2,12,34,0,1,-5050,0,101,0,0,101,0,0,0
