day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,47,6,1,3,0,0,0,2,0,0,5,20,0,4,0,18,0,0,15,95,0,14,1,2,0,1,-1860,31,0,0,31,0,0,0
383,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,81,22,5,7,0,1,3,6,0,0,9,21,0,4,8,34,0,5,20,101,0,15,3,6,0,1,-2580,43,0,0,43,0,0,0
384,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,65,3,1,0,0,0,0,2,0,0,6,21,0,7,9,20,0,2,18,98,0,13,3,2,0,0,-3960,66,0,0,66,0,0,0
385,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,51,19,5,4,1,3,3,3,0,0,6,12,0,2,7,20,3,1,23,101,1,16,5,3,0,0,-3660,61,0,0,61,0,0,0
386,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,14,0,2,1,14,0,1,23,96,1,16,5,0,0,0,-2591,43,1,0,44,0,0,0
387,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,60,34,3,19,1,1,1,8,0,1,6,21,0,5,6,22,0,0,3,115,2,16,5,8,0,1,-731,12,1,0,13,0,0,0
388,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,12,0,0,0,11,2,0,0,115,1,16,4,0,0,0,-2771,46,1,0,47,0,0,0
389,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,67,16,0,9,0,0,2,5,0,0,7,24,0,5,4,22,0,5,0,124,1,14,6,5,0,0,-1440,24,0,0,24,0,0,0
390,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,5,0,3,7,29,0,0,0,124,0,14,4,0,0,0,-3551,59,1,0,60,0,0,0
391,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,47,8,0,3,0,0,1,4,0,0,5,12,0,0,3,26,0,1,0,127,0,14,5,4,0,0,-2640,44,0,0,44,0,0,0
392,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,43,3,0,2,0,0,0,1,0,0,0,20,2,0,3,18,0,0,0,128,0,13,4,1,0,0,-2411,40,1,0,41,0,0,0
393,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,62,9,1,3,0,1,0,4,0,0,0,16,4,3,4,32,0,3,1,129,0,11,3,4,0,0,-2171,36,1,0,37,0,0,0
394,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,51,7,0,2,0,0,1,4,0,0,7,19,1,2,1,20,0,1,0,130,0,10,2,4,0,0,-3191,53,1,0,54,0,0,0
395,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,69,10,3,6,0,1,0,0,0,0,6,20,1,9,6,24,0,3,3,133,0,10,1,0,0,0,-2531,42,1,0,43,0,0,0
396,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,11,31,0,7,2,21,0,0,2,132,0,7,0,0,0,0,-3813,63,3,0,66,0,0,0
397,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,46,16,3,6,1,1,0,5,0,0,6,11,0,2,7,20,0,0,3,135,1,6,0,5,0,0,-3911,65,1,0,66,0,0,0
398,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,43,1,0,1,0,0,0,0,0,0,14,5,2,4,5,13,0,0,2,134,0,5,0,0,0,0,-2171,36,1,0,37,0,0,0
399,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,47,39,8,18,0,3,1,9,0,0,4,28,0,0,3,9,0,3,8,124,0,7,1,9,0,0,-797,12,7,0,19,0,0,0
400,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,25,0,8,3,29,3,5,8,124,0,6,0,0,0,0,-2160,36,0,0,36,0,0,0
401,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,39,25,3,8,1,1,3,9,0,0,1,13,0,4,3,16,0,2,3,128,1,6,3,9,0,0,-3862,64,2,0,66,0,0,0
402,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,20,2,2,9,11,2,1,2,128,1,6,1,0,0,0,-1620,27,0,0,27,0,0,0
403,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,50,18,1,8,1,0,0,7,0,1,2,21,0,0,2,25,0,0,1,135,1,5,0,7,0,1,-2531,42,1,0,43,0,0,0
404,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,60,2,0,1,0,1,0,0,0,0,10,12,0,6,5,24,1,2,0,136,0,6,0,0,0,0,-2411,40,1,0,41,0,0,0
405,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,42,16,2,5,1,0,3,4,1,0,4,17,3,1,2,15,0,0,2,132,1,5,3,4,1,0,-3066,50,6,0,56,0,0,0
406,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,63,2,1,0,0,0,0,1,0,0,1,30,2,9,0,18,0,3,1,131,1,4,3,1,0,0,-1991,33,1,0,34,0,0,0
407,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,58,41,2,20,1,1,3,14,0,0,2,28,0,5,0,22,0,1,2,123,1,4,6,14,0,0,-1893,31,3,0,34,0,0,0
408,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,4,2,5,13,0,3,0,121,1,4,6,0,0,0,-2400,40,0,0,40,0,0,0
409,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,48,28,7,7,0,5,1,6,0,2,7,21,0,7,2,11,0,0,7,122,0,7,6,6,0,2,-2264,37,4,0,41,0,0,0
410,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,0,8,2,12,0,1,7,121,0,7,5,0,0,1,-2351,39,1,0,40,0,0,0
411,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,45,38,8,10,1,2,2,15,0,0,0,11,0,8,8,18,0,0,8,112,1,8,6,15,0,0,-224,3,4,0,7,0,0,0
412,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,19,0,0,0,0,0,0,0,0,0,0,9,1,2,2,2,0,3,6,112,1,6,6,0,0,0,-1615,26,5,0,31,0,0,0
413,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,44,25,3,7,1,1,1,12,0,0,3,14,1,6,5,15,0,0,3,119,2,7,7,12,0,0,-780,13,0,0,13,0,0,0
414,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,27,2,0,2,0,0,0,0,0,0,2,7,0,6,1,11,0,0,3,120,2,5,7,0,0,0,-1740,29,0,0,29,0,0,0
415,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,58,25,3,8,0,3,1,9,0,1,4,25,1,4,0,24,0,0,3,118,2,7,8,9,0,1,-802,13,2,0,15,0,0,0
416,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,5,6,4,7,13,0,5,2,117,0,0,7,8,0,0,-2640,44,0,0,44,0,0,0
417,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,30,39,5,15,0,2,4,13,0,0,0,14,0,0,1,13,0,2,5,113,0,2,10,20,0,0,-1310,20,10,0,30,0,0,0
418,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,61,1,1,0,0,0,0,0,0,0,7,14,3,2,4,25,0,6,3,112,0,2,10,0,0,0,-371,6,1,0,7,0,0,0
419,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,47,47,9,12,1,5,2,18,0,0,1,15,0,5,9,15,0,2,9,105,1,5,12,18,0,0,-2242,37,2,0,39,0,0,0
420,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,5,2,1,15,0,0,8,103,1,4,10,0,0,0,-1391,23,1,0,24,0,0,0
421,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,57,35,5,12,2,4,1,11,0,0,2,22,0,5,7,17,0,4,5,115,3,7,9,11,0,0,-1920,32,0,0,32,0,0,0
422,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,28,1,10,5,14,0,7,4,114,3,5,8,0,0,0,-2460,41,0,0,41,0,0,0
423,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,50,22,4,4,0,2,2,10,0,0,2,21,0,2,7,13,0,5,5,117,1,7,10,10,0,0,-3562,59,2,0,61,0,0,0
424,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,28,1,6,8,22,0,4,5,116,1,7,9,0,0,0,-2280,38,0,0,38,0,0,0
425,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,54,39,7,11,0,1,1,18,1,0,7,17,4,0,9,15,0,2,7,108,0,6,10,18,1,0,-2859,46,9,0,55,0,0,0
426,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,54,3,0,2,0,0,0,1,0,0,9,16,0,3,4,19,0,3,5,110,0,6,10,1,0,0,-1980,33,0,0,33,0,0,0
427,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,53,28,7,8,0,3,1,9,0,0,3,23,4,3,5,15,0,0,7,117,0,7,8,9,0,0,-2542,42,2,0,44,0,0,0
428,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,24,0,2,4,21,3,0,5,116,0,7,8,0,0,0,-2460,41,0,0,41,0,0,0
429,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,42,37,7,15,1,0,4,9,0,1,1,17,0,3,9,10,0,2,7,114,1,6,12,9,0,1,-2242,37,2,0,39,0,0,0
430,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,0,4,1,24,0,3,6,114,0,6,9,0,0,1,-1680,28,0,0,28,0,0,0
431,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,48,25,6,9,0,0,3,7,0,0,4,15,0,3,2,22,2,0,6,121,0,5,10,7,0,1,-2302,38,2,0,40,0,0,0
432,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,7,31,6,5,4,24,3,2,5,120,0,5,10,0,0,0,-2291,38,1,0,39,0,0,0
433,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,69,36,9,14,0,4,2,6,0,1,9,21,3,7,3,21,0,5,9,116,0,8,10,6,0,1,-3415,56,5,0,61,0,0,0
434,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,11,2,18,0,0,7,116,0,7,8,0,0,1,-3480,58,0,0,58,0,0,0
435,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,60,20,3,10,0,0,1,6,0,0,8,17,0,6,0,25,0,4,3,125,0,7,8,6,0,1,-2400,40,0,0,40,0,0,0
436,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,11,0,1,1,21,0,0,1,125,0,6,8,0,0,0,-3000,50,0,0,50,0,0,0
437,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,61,38,7,14,0,2,3,11,1,0,0,18,1,7,7,28,0,0,7,113,0,7,11,11,1,0,-742,12,2,0,14,0,0,0
438,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,16,0,2,3,19,0,1,4,111,0,4,10,0,1,0,-2482,41,2,0,43,0,0,0
439,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,46,43,6,14,0,2,3,18,0,0,0,20,0,7,2,13,0,4,6,107,0,6,13,18,0,0,-1473,24,3,0,27,0,0,0
440,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,2,0,8,19,0,0,5,106,0,5,12,0,0,0,-1440,24,0,0,24,0,0,0
441,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,51,28,6,3,1,1,5,12,0,0,4,12,0,11,3,21,0,0,6,108,1,6,17,12,0,0,-2520,42,0,0,42,0,0,0
442,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,3,3,22,0,0,6,106,1,6,17,0,0,0,-2220,37,0,0,37,0,0,0
443,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,42,24,1,9,0,3,1,10,0,0,1,19,2,5,4,11,0,0,1,112,0,9,18,10,0,0,-2193,36,3,0,39,0,0,0
444,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,22,0,3,4,8,0,0,0,110,0,9,18,0,0,0,-1740,29,0,0,29,0,0,0
445,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,57,24,4,7,0,2,2,9,0,0,3,13,0,7,3,29,2,0,4,107,0,10,20,9,0,0,-1964,32,4,0,36,0,0,0
446,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,11,22,0,4,0,12,0,0,3,105,0,10,20,0,0,0,-2700,45,0,0,45,0,0,0
447,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,53,52,7,28,1,4,2,9,0,1,4,18,0,2,2,25,2,0,7,96,1,14,22,9,0,1,-540,9,0,0,9,0,0,0
448,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,11,0,4,6,21,0,2,7,96,1,14,19,0,0,0,-2400,40,0,0,40,0,0,0
449,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,56,24,4,11,0,0,5,4,0,0,0,14,0,4,2,32,3,1,4,104,0,14,24,4,0,0,-2171,36,1,0,37,0,0,0
450,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,7,0,4,3,12,0,0,3,103,0,13,24,0,0,0,-2940,49,0,0,49,0,0,0
451,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,53,40,6,14,0,0,3,16,0,1,5,23,6,1,1,15,0,2,6,87,0,13,27,16,0,1,-93,1,3,0,4,0,0,0
452,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,0,1,0,22,0,0,4,87,0,11,26,5,0,0,-2171,36,1,0,37,0,0,0
453,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,68,64,15,21,1,6,1,19,1,0,0,25,0,4,4,33,2,0,18,63,1,16,27,24,1,0,-60,1,0,0,1,0,0,0
454,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,0,1,18,61,0,14,25,0,1,0,-2231,37,1,0,38,0,0,0
455,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,49,56,4,23,2,5,1,20,0,1,5,16,0,2,4,22,0,0,22,61,2,18,25,20,1,1,-11,0,1,0,1,0,0,0
456,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,11,0,0,4,19,0,3,22,61,0,18,23,0,1,0,-1462,24,2,0,26,0,0,0
457,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,52,64,13,21,0,4,4,20,0,2,5,19,0,3,0,16,4,5,34,45,0,22,27,20,0,2,-115,1,5,0,6,0,0,0
458,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,19,0,0,2,18,0,2,34,44,0,22,27,0,0,0,-1784,29,4,0,33,0,0,0
459,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,38,62,7,27,1,6,1,19,0,1,3,10,0,3,2,18,0,2,41,34,1,27,27,19,0,1,-202,3,2,0,5,0,0,0
460,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,27,0,4,3,13,0,4,41,33,1,15,26,12,0,0,-971,16,1,0,17,0,0,0
461,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,53,58,7,25,1,8,3,12,0,2,1,14,2,10,6,17,0,3,48,25,2,21,28,24,0,2,-1042,17,2,0,19,0,0,0
462,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,13,0,6,2,13,0,2,46,24,0,21,28,24,0,0,-2793,46,3,0,49,0,0,0
463,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,42,34,6,10,0,2,4,12,0,0,3,19,0,3,0,17,0,0,51,10,0,22,32,35,0,0,-1031,17,1,0,18,0,0,0
464,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,4,1,0,7,0,6,51,10,0,22,32,34,0,0,-2460,41,0,0,41,0,0,0
465,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,39,12,4,3,1,0,0,4,0,0,0,21,0,0,5,11,0,2,55,3,1,21,32,38,0,0,-1571,26,1,0,27,0,0,0
466,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,5,0,0,6,18,0,2,55,3,0,20,32,37,0,0,-2171,36,1,0,37,0,0,0
467,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,41,7,1,2,0,0,1,3,0,0,1,19,2,1,2,15,0,1,56,2,0,20,32,40,0,0,-1920,32,0,0,32,0,0,0
468,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,9,0,6,0,14,2,0,56,1,0,20,31,40,0,0,-2340,39,0,0,39,0,0,0
469,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,36,4,0,2,0,1,0,1,0,0,2,9,0,7,0,17,0,1,56,2,0,21,30,41,0,0,-2040,34,0,0,34,0,0,0
470,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,12,0,9,2,16,0,5,56,2,0,21,30,41,0,0,-2160,36,0,0,36,0,0,0
471,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,45,3,1,0,0,0,0,2,0,0,3,15,1,7,2,16,1,0,57,0,0,20,30,43,0,0,-2520,42,0,0,42,0,0,0
472,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,9,0,6,2,13,3,0,56,0,0,20,30,43,0,0,-2640,44,0,0,44,0,0,0
473,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,39,2,1,0,0,0,1,0,0,0,6,14,2,3,2,12,0,0,57,0,0,20,31,42,0,0,-2340,39,0,0,39,0,0,0
474,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,8,0,6,6,9,0,1,57,0,0,19,31,42,0,0,-2280,38,0,0,38,0,0,0
475,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,32,3,0,1,0,0,0,2,0,0,3,8,1,0,0,18,0,2,56,1,0,18,31,44,0,0,-1991,33,1,0,34,0,0,0
476,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,29,1,0,1,0,0,0,0,0,0,4,5,0,1,4,11,3,1,55,2,0,18,29,43,0,0,-1864,30,0,64,30,0,0,0
477,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,29,6,4,1,0,0,0,1,0,0,6,6,0,3,8,5,0,1,59,1,0,18,29,43,0,0,-1571,26,1,0,27,0,0,0
