day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,48,3,1,0,0,0,0,2,0,0,2,22,0,2,1,19,2,0,3,83,0,2,1,55,0,0,-3096,46,0,336,46,0,0,0
479,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,54,8,0,2,0,1,0,5,0,0,2,23,0,2,4,19,0,4,0,85,0,2,1,60,0,0,-2640,44,0,0,44,0,0,0
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,32,7,2,2,0,0,1,2,0,0,0,12,0,0,0,17,0,3,2,80,0,2,1,57,0,0,-3734,52,0,614,52,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,33,6,0,4,0,1,0,1,0,0,4,9,0,0,2,18,0,0,0,84,0,2,1,58,0,0,-1740,29,0,0,29,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,52,14,2,2,0,1,1,8,0,0,1,17,1,1,6,26,0,0,2,78,0,3,2,59,0,0,-2304,31,0,444,31,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,2,0,3,4,11,1,2,0,77,0,2,1,59,0,0,-2820,47,0,0,47,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,49,22,2,5,1,4,2,6,1,1,0,17,2,2,3,23,0,2,2,75,1,4,3,63,1,1,-1548,22,1,217,23,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,7,2,4,2,22,0,3,0,75,1,3,3,63,0,0,-2662,44,2,0,46,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,33,22,4,10,0,0,1,7,0,0,6,11,1,1,3,9,0,2,4,76,0,3,3,64,0,0,-2791,37,0,571,37,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,10,0,4,15,11,0,2,0,76,0,3,3,64,0,0,-1740,29,0,0,29,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,41,11,3,2,0,2,0,4,0,0,2,19,0,0,8,12,0,0,3,72,0,4,3,68,0,0,-3119,47,1,288,48,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,41,8,1,4,0,1,0,2,0,0,2,21,0,4,2,12,0,0,4,74,0,5,3,53,0,0,-1331,22,1,0,23,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,32,15,2,8,0,1,0,4,0,0,0,16,0,2,2,11,0,1,6,77,0,1,2,57,0,0,-2305,35,0,205,35,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,1,3,2,15,0,0,6,77,0,1,2,57,0,0,-1920,32,0,0,32,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,61,15,2,4,0,0,2,5,0,2,7,13,0,8,10,21,0,2,2,80,0,0,4,62,0,2,-2458,40,1,47,41,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,0,5,20,5,0,1,80,0,0,4,62,0,0,-3480,58,0,0,58,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,41,9,1,5,0,0,0,3,0,0,7,21,1,2,0,10,0,0,1,80,0,0,4,65,0,0,-3014,47,0,194,47,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,19,1,3,12,23,3,1,1,80,0,0,4,65,0,0,-2460,41,0,0,41,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,53,21,3,5,1,2,2,6,1,1,5,12,2,2,9,21,0,2,3,80,1,2,6,56,1,1,-3320,49,5,325,54,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,1,6,2,13,0,0,2,79,1,1,6,56,0,0,-2891,48,1,0,49,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,45,10,0,3,0,1,1,4,0,1,3,9,0,3,5,24,0,1,0,79,1,2,7,60,0,1,-2400,38,0,120,38,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,21,0,6,1,12,0,0,0,79,1,2,6,60,0,0,-2580,43,0,0,43,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,46,7,2,1,0,1,1,2,0,0,7,5,0,2,2,27,0,3,2,76,1,3,6,62,0,0,-2948,46,0,188,46,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,0,7,2,20,0,1,2,76,0,3,6,62,0,0,-2700,45,0,0,45,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,40,7,1,4,0,0,0,2,0,0,1,16,0,2,5,16,0,0,1,78,0,3,6,62,0,0,-2706,44,0,66,44,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,29,0,6,8,30,4,0,0,77,0,3,5,62,0,0,-2220,37,0,0,37,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,43,8,0,2,0,1,2,3,0,0,6,18,0,3,3,11,0,2,0,77,0,2,6,65,0,0,-4853,78,1,162,79,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,1,28,0,5,13,23,0,2,0,77,0,2,6,65,0,0,-2580,43,0,0,43,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,34,4,0,2,0,0,0,2,0,0,3,17,0,0,4,8,2,0,0,78,0,0,6,66,0,0,-4119,68,1,28,69,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,6,1,20,0,0,0,77,0,0,6,66,0,0,-1980,33,0,0,33,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,28,2,0,1,0,0,0,1,0,0,2,10,0,3,2,9,0,2,0,77,0,0,6,67,0,0,-2867,47,0,47,47,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,86,0,0,0,0,0,0,0,0,0,2,29,8,4,3,39,0,1,0,77,0,0,6,66,0,0,-1631,27,1,0,28,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,41,11,1,4,0,1,1,4,0,0,0,22,2,5,0,10,0,2,1,72,0,1,7,69,0,0,-5885,85,1,774,86,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,2,2,5,20,2,2,0,71,0,1,6,68,0,0,-2220,37,0,0,37,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,54,6,1,2,0,1,0,2,0,0,4,18,0,2,6,24,0,0,1,72,0,2,5,70,0,0,-3449,57,0,29,57,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,12,6,0,2,36,2,4,1,72,0,0,5,70,0,0,-3120,52,0,0,52,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,43,8,2,1,0,0,0,4,0,1,4,8,0,6,2,23,0,0,2,71,0,0,4,72,0,1,-4147,65,0,247,65,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,18,0,3,5,25,0,0,2,69,0,0,3,70,0,0,-2375,38,0,95,38,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,36,13,2,4,0,1,2,4,0,0,2,9,0,5,2,17,0,1,2,69,0,1,5,73,0,0,-3585,55,0,285,55,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,53,1,0,1,0,0,0,0,0,0,11,8,1,3,3,26,0,1,2,68,0,0,3,65,0,0,-2351,33,1,360,34,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,40,15,2,6,0,0,1,6,0,0,4,23,0,0,6,6,0,1,2,73,0,0,4,70,0,0,-2940,49,0,0,49,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,6,4,15,0,0,2,69,0,0,2,65,0,0,-2640,38,0,360,38,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,33,15,5,4,1,0,1,4,0,0,4,9,1,3,4,12,0,0,5,73,1,0,2,69,0,0,-2520,42,0,0,42,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,65,2,0,1,0,0,1,0,0,0,3,28,0,3,2,27,0,2,5,64,1,0,3,62,0,0,-2473,32,0,553,32,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,43,20,2,10,0,2,2,3,1,0,4,23,0,1,2,13,0,0,2,74,0,2,4,65,1,0,-3480,58,0,0,58,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,0,6,2,19,0,0,1,72,0,0,4,61,1,0,-2669,40,1,258,41,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,44,18,4,5,1,1,0,7,0,0,1,18,0,3,4,16,2,0,4,73,1,1,4,66,1,0,-2979,45,0,279,45,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,0,5,4,12,0,0,2,65,0,1,4,62,1,0,-2915,40,0,515,40,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,49,17,5,6,1,0,2,3,0,0,6,19,0,0,5,15,0,4,5,71,1,1,6,65,1,0,-2400,40,0,0,40,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,4,16,3,2,4,67,1,0,5,60,1,0,-3201,46,0,441,46,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,27,18,0,8,0,2,2,6,0,0,1,11,1,0,0,14,0,0,0,75,0,2,7,65,1,0,-2531,42,1,0,43,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,5,4,10,0,0,0,70,0,0,6,63,1,0,-1568,23,1,177,24,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,35,14,1,7,0,0,0,6,0,0,0,11,0,5,2,15,2,0,1,75,0,0,5,69,0,0,-1800,30,0,0,30,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,0,2,7,20,0,0,0,72,0,0,5,63,0,0,-1956,29,0,216,29,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,48,12,1,5,0,2,1,3,0,0,4,19,0,2,1,22,0,0,1,77,0,2,5,65,0,0,-3180,53,0,0,53,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,2,6,0,7,0,0,1,74,0,0,5,62,0,0,-2851,44,0,211,44,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,36,10,3,4,0,0,0,3,0,0,2,11,0,4,4,14,0,1,3,77,0,0,5,65,0,0,-2100,35,0,0,35,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,3,0,26,0,0,3,77,0,0,3,63,0,0,-2025,33,0,45,33,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,44,7,1,1,0,0,1,4,0,0,0,13,2,1,2,24,0,2,1,78,0,0,4,67,0,0,-2820,47,0,0,47,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,29,0,1,3,8,0,2,1,74,0,0,3,65,0,0,-2693,41,1,222,42,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,47,8,2,3,0,1,0,2,0,0,4,21,2,5,2,10,0,3,2,77,0,1,3,67,0,0,-2700,45,0,0,45,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,0,3,4,11,0,0,2,75,0,0,3,64,0,0,-2794,44,0,154,44,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,47,8,0,5,0,0,0,3,0,0,2,18,0,3,3,17,0,4,0,80,0,0,3,67,0,0,-1680,28,0,0,28,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,35,0,6,0,19,0,1,0,78,0,0,2,65,0,0,-2948,46,0,188,46,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,68,5,0,3,0,0,0,2,0,0,4,33,0,1,8,22,0,0,0,81,0,0,2,67,0,0,-3960,66,0,0,66,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,3,5,19,0,2,0,80,0,0,1,66,0,0,-4156,67,0,136,67,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,60,3,0,3,0,0,0,0,0,0,4,27,0,5,1,23,0,0,0,83,0,0,1,66,0,0,-3180,53,0,0,53,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,58,5,1,1,0,1,0,2,0,0,1,34,0,6,5,10,0,2,1,80,0,1,1,64,0,0,-3900,58,0,420,58,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,23,3,8,8,27,0,6,0,80,0,1,1,64,0,0,-3420,57,0,0,57,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,41,9,3,2,0,0,1,2,0,1,7,14,2,2,0,10,4,2,3,80,0,0,2,64,0,1,-4770,75,0,270,75,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,11,0,2,7,29,1,4,0,80,0,0,2,64,0,1,-2280,38,0,0,38,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,25,9,0,6,0,1,0,2,0,0,2,12,2,3,1,5,0,0,0,85,0,1,2,62,0,0,-3713,57,1,282,58,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,37,4,7,5,24,0,4,0,84,0,1,2,62,0,0,-1440,24,0,0,24,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,28,9,1,0,0,0,0,6,1,1,2,7,0,0,0,17,0,2,1,81,0,0,2,64,1,1,-5501,82,0,581,82,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,34,2,2,7,23,0,0,0,80,0,0,2,63,0,1,-1539,25,1,28,26,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,44,16,3,7,0,0,0,6,0,0,2,14,0,9,1,13,0,5,3,81,0,0,1,64,0,1,-4981,70,0,781,70,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,32,0,2,6,31,0,6,0,81,0,0,1,63,0,1,-2400,40,0,0,40,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,49,11,2,4,0,0,1,4,0,0,2,24,0,7,0,15,0,1,2,81,0,0,2,64,0,1,-5293,79,0,553,79,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,1,1,6,21,0,0,1,80,0,0,2,63,0,1,-2869,47,0,49,47,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,38,15,0,8,0,3,0,4,0,0,6,10,0,2,4,16,0,0,1,78,0,3,2,65,0,1,-3240,45,0,540,45,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,2,0,24,0,2,0,78,0,0,2,64,0,1,-1980,33,0,0,33,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,43,16,5,5,0,0,1,5,0,0,6,18,0,3,1,13,0,2,5,78,0,0,3,63,0,1,-3179,45,0,479,45,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,10,0,6,0,15,0,2,5,78,0,0,2,62,0,1,-2460,41,0,0,41,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,54,15,3,4,0,0,1,7,0,0,4,19,4,5,5,13,0,4,8,76,0,0,3,62,0,1,-2097,31,0,237,31,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,15,0,10,10,12,0,5,7,75,0,0,3,62,0,0,-3060,51,0,0,51,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,43,18,2,6,1,1,3,5,0,0,3,14,0,6,5,13,0,2,2,74,1,1,6,66,0,0,-3389,49,0,449,49,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,12,17,3,2,0,6,0,3,2,74,1,0,6,66,0,0,-2520,42,0,0,42,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,75,17,5,3,0,1,0,8,0,0,13,24,0,2,1,35,0,0,5,70,0,1,6,68,0,0,-2959,40,0,559,40,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,28,0,5,6,13,0,4,4,70,0,0,5,68,0,0,-4320,72,0,0,72,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,41,15,3,6,1,2,0,3,0,0,5,10,2,3,5,16,0,0,3,71,1,2,5,68,0,0,-3624,53,0,444,53,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,11,0,0,3,14,3,0,3,71,0,0,5,68,0,0,-2280,38,0,0,38,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,32,15,4,5,0,0,0,6,0,0,0,12,0,6,6,8,0,0,4,72,0,0,3,71,0,0,-2112,31,0,252,31,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,0,7,14,0,4,4,72,0,0,3,70,0,0,-1871,31,1,0,32,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,19,9,1,6,0,0,0,2,0,0,0,5,0,2,1,11,0,0,1,77,0,0,3,69,0,0,-2640,41,0,180,41,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,8,10,0,1,1,77,0,0,3,69,0,0,-1140,19,0,0,19,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,18,7,2,3,0,0,0,2,0,0,7,8,0,2,0,1,0,0,2,77,0,0,2,69,0,0,-1892,29,0,152,29,0,0,0
