day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,26,0,1,0,14,0,2,41,6,0,0,2,91,0,0,-3750,58,2,248,60,0,0,0
383,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,58,20,1,8,1,1,1,7,0,1,9,13,0,3,4,25,0,4,40,8,1,1,2,97,0,1,-1980,33,0,0,33,0,0,0
384,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,21,1,4,1,17,0,3,38,8,0,0,2,93,0,1,-3397,53,1,206,54,0,0,0
385,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,64,19,2,7,0,2,2,5,0,1,4,26,0,6,4,23,1,0,40,7,0,2,2,97,0,2,-2755,45,0,55,45,0,0,0
386,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,0,36,1,2,6,35,0,0,40,6,0,0,0,90,0,2,-3988,59,0,448,59,0,0,0
387,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,48,25,4,7,0,2,2,9,0,1,1,30,0,3,0,12,0,2,42,7,0,2,2,96,0,1,-4042,67,2,0,69,0,0,0
388,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,8,2,8,0,16,0,1,42,5,0,0,0,92,0,0,-2652,41,0,192,41,0,0,0
389,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,55,17,3,3,0,3,3,5,0,0,3,27,0,6,3,14,0,2,44,3,0,3,3,97,0,0,-1740,29,0,0,29,0,0,0
390,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,5,0,2,1,18,1,0,42,3,0,2,2,92,0,0,-3148,49,0,208,49,0,0,0
391,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,29,14,2,4,0,1,0,7,0,0,2,12,1,3,0,11,0,0,44,4,0,3,1,98,0,0,-1320,22,0,0,22,0,0,0
392,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,15,0,3,5,24,1,2,44,3,0,3,1,92,0,0,-1854,28,0,174,28,0,0,0
393,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,47,18,3,8,0,1,1,5,0,0,2,11,0,2,8,18,4,2,44,8,0,4,2,92,0,0,-2771,46,1,0,47,0,0,0
394,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,21,0,5,6,39,0,4,43,7,0,3,2,90,0,0,-2745,44,1,94,45,0,0,0
395,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,45,13,1,8,0,1,1,2,0,0,2,17,0,6,4,16,0,0,43,8,0,4,3,92,0,0,-4320,72,0,0,72,0,0,0
396,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,27,0,0,2,23,0,0,42,7,0,3,3,88,0,0,-2735,42,2,193,44,0,0,0
397,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,42,19,2,7,0,2,1,7,0,0,4,17,2,5,3,11,0,0,43,7,0,4,1,95,0,0,-2700,45,0,0,45,0,0,0
398,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,10,6,9,0,1,38,6,0,4,1,93,0,0,-2694,40,1,283,41,0,0,0
399,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,50,15,4,3,1,1,2,4,0,0,4,24,1,4,3,14,0,0,42,3,1,5,2,97,0,0,-2460,41,0,0,41,0,0,0
400,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,44,1,0,1,0,0,0,0,0,0,2,8,0,5,2,27,0,0,40,3,0,3,1,91,0,0,-3023,44,1,372,45,0,0,0
401,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,25,18,4,8,0,0,1,5,0,0,4,6,0,3,2,10,0,0,43,8,0,3,1,95,0,0,-2280,38,0,0,38,0,0,0
402,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,7,8,0,6,40,8,0,3,1,90,0,0,-1619,24,0,179,24,0,0,0
403,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,40,21,0,8,0,3,1,9,0,0,1,22,0,2,4,9,0,2,38,8,0,5,1,98,0,0,-1980,33,0,0,33,0,0,0
404,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,4,9,0,1,37,7,0,5,0,95,0,0,-2440,38,0,160,38,0,0,0
405,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,39,13,2,6,0,1,2,2,0,0,0,14,0,2,0,18,1,4,39,6,0,6,2,97,0,0,-1320,22,0,0,22,0,0,0
406,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,8,0,3,3,10,2,0,37,6,0,5,0,95,0,0,-2217,35,0,117,35,0,0,0
407,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,33,15,1,4,1,1,0,7,0,1,0,17,1,2,1,12,0,0,38,4,1,5,0,101,0,1,-1155,19,0,15,19,0,0,0
408,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,13,0,0,2,13,0,0,37,4,0,5,0,95,0,0,-2091,31,0,231,31,0,0,0
409,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,38,17,6,5,0,0,1,5,0,0,3,18,0,1,4,12,0,0,41,5,0,4,1,99,0,0,-1631,27,1,0,28,0,0,0
410,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,23,0,5,1,14,0,2,41,5,0,4,1,95,0,0,-2266,36,0,106,36,0,0,0
411,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,43,11,2,2,1,0,1,4,0,1,4,10,2,2,5,17,0,3,42,2,1,3,2,99,0,1,-2520,42,0,0,42,0,0,0
412,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,26,4,1,0,13,0,0,40,2,0,2,2,95,0,1,-2313,36,1,142,37,0,0,0
413,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,39,14,4,6,0,0,1,2,0,1,3,18,0,4,1,13,0,0,43,6,0,1,2,97,0,1,-2340,39,0,0,39,0,0,0
414,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,0,10,3,16,2,0,42,6,0,1,2,90,0,1,-2484,37,0,264,37,0,0,0
415,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,51,16,3,3,0,1,0,9,0,0,2,24,3,5,1,14,0,2,44,3,0,2,1,99,0,1,-2940,49,0,0,49,0,0,0
416,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,2,6,5,20,0,2,43,1,0,2,1,94,0,1,-3071,47,1,240,48,0,0,0
417,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,65,11,1,6,0,0,1,3,0,0,2,23,3,8,2,24,0,3,44,6,0,2,1,97,0,0,-3011,50,1,0,51,0,0,0
418,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,55,1,0,0,0,0,0,1,0,0,0,20,0,6,4,25,0,0,43,5,0,2,0,91,0,0,-4186,62,1,455,63,0,0,0
419,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,57,14,3,6,1,0,1,3,0,0,0,30,3,2,2,18,0,2,45,6,1,2,1,94,0,0,-2940,49,0,0,49,0,0,0
420,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,5,11,9,0,2,42,6,0,1,0,89,0,0,-3239,50,0,239,50,0,0,0
421,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,56,20,2,11,0,0,2,5,0,0,3,19,0,3,5,26,0,0,43,11,0,0,2,94,0,0,-2340,39,0,0,39,0,0,0
422,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,1,0,5,19,0,0,41,9,0,0,2,85,0,0,-3624,52,0,504,52,0,0,0
423,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,57,23,3,9,1,0,2,7,0,1,4,15,0,5,3,27,1,2,44,9,1,0,4,91,0,1,-2231,37,1,0,38,0,0,0
424,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,10,0,2,3,9,0,1,43,7,0,0,4,87,0,1,-3358,52,0,238,52,0,0,0
425,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,75,17,3,6,0,1,0,7,0,0,8,35,0,6,4,19,1,2,46,6,0,1,3,94,0,0,-1200,20,0,0,20,0,0,0
426,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,2,6,17,0,0,44,5,0,0,2,87,0,0,-4616,68,0,536,68,0,0,0
427,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,95,22,4,8,0,4,1,5,0,0,5,38,3,9,7,28,3,2,47,8,0,4,2,89,0,0,-1691,28,1,0,29,0,0,0
428,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,2,1,4,17,0,1,44,5,0,0,0,87,0,0,-5083,82,1,152,83,0,0,0
429,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,78,21,2,10,0,2,0,7,0,0,10,19,0,9,5,32,0,3,45,10,0,2,0,93,0,0,-2460,41,0,0,41,0,0,0
430,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,0,4,6,13,0,0,44,10,0,0,0,90,0,0,-4348,72,2,6,74,0,0,0
431,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,57,16,2,8,0,1,1,3,0,1,0,12,2,2,4,34,0,3,46,8,0,1,1,93,0,1,-1800,30,0,0,30,0,0,0
432,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,19,1,6,4,21,0,0,46,8,0,0,0,88,0,0,-3465,53,1,274,54,0,0,0
433,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,76,16,6,3,0,2,1,4,0,0,7,33,0,6,11,19,0,0,52,3,0,2,1,92,0,0,-3060,51,0,0,51,0,0,0
434,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,2,3,2,12,0,0,48,2,0,0,1,88,0,0,-4988,73,0,608,73,0,0,0
435,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,92,14,4,7,0,1,0,2,0,0,7,26,6,6,7,36,2,2,52,7,0,1,0,90,0,0,-2100,35,0,0,35,0,0,0
436,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,47,1,0,0,0,1,0,0,0,0,2,13,2,0,10,17,3,0,48,5,0,1,0,85,0,0,-6115,88,2,813,90,0,0,0
437,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,60,19,3,4,0,1,1,9,1,0,2,25,0,7,6,20,0,0,50,4,0,1,1,93,1,0,-2340,39,0,0,39,0,0,0
438,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,0,6,1,20,1,3,49,4,0,1,0,85,1,0,-3746,56,0,386,56,0,0,0
439,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,67,14,2,3,1,0,4,3,0,1,6,29,2,1,3,25,0,1,51,3,1,1,4,88,1,1,-2760,46,0,0,46,0,0,0
440,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,21,0,3,2,20,0,0,50,3,0,0,3,86,1,0,-3741,61,0,81,61,0,0,0
441,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,68,18,2,8,0,2,1,5,0,0,5,20,5,7,3,25,0,3,51,8,0,2,1,88,0,0,-2531,42,1,0,43,0,0,0
442,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,6,4,16,0,3,50,8,0,1,0,84,0,0,-4172,65,0,272,65,0,0,0
443,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,78,15,0,6,0,0,0,9,0,0,0,32,0,3,5,35,0,3,50,6,0,1,0,93,0,0,-2220,37,0,0,37,0,0,0
444,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,17,0,0,5,13,1,1,46,4,0,1,0,88,0,0,-5114,74,0,674,74,0,0,0
445,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,77,15,2,3,0,0,4,6,0,0,6,30,2,10,1,19,0,9,48,3,0,1,4,94,0,0,-2040,34,0,0,34,0,0,0
446,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,13,0,2,8,13,0,0,46,2,0,0,3,90,0,0,-4487,70,0,287,70,0,0,0
447,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,44,12,0,10,0,0,0,1,0,1,3,12,0,4,5,20,0,0,46,10,0,0,3,90,0,1,-2460,41,0,0,41,0,0,0
448,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,2,3,6,7,0,0,42,9,0,0,3,89,0,0,-2740,42,0,220,42,0,0,0
449,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,69,18,1,9,1,2,2,3,0,0,10,24,0,0,1,29,0,5,41,9,1,2,5,92,0,0,-1680,28,0,0,28,0,0,0
450,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,17,0,4,0,10,0,2,40,9,0,2,5,83,0,0,-4770,68,0,690,68,0,0,0
451,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,61,22,2,5,0,2,1,10,1,1,3,31,0,1,0,21,0,5,42,5,0,4,5,92,1,1,-1560,26,0,0,26,0,0,0
452,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,13,0,1,4,17,0,0,41,4,0,4,5,90,0,1,-3723,59,0,183,59,0,0,0
453,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,40,13,1,2,1,2,1,6,0,0,4,17,0,4,1,12,2,0,40,2,1,6,6,95,0,0,-2092,34,1,41,35,0,0,0
454,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,30,0,5,2,16,0,6,38,2,0,6,6,92,0,0,-2287,36,0,127,36,0,0,0
455,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,49,9,2,3,0,0,2,1,0,1,5,20,0,4,5,13,0,2,40,3,0,6,8,92,0,1,-3360,56,0,0,56,0,0,0
456,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,27,0,7,2,27,0,0,39,3,0,6,8,88,0,0,-3136,48,1,245,49,0,0,0
457,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,52,14,4,6,0,1,1,2,0,0,6,18,3,5,0,19,0,1,43,6,0,5,9,87,0,0,-3622,60,2,0,62,0,0,0
458,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,9,3,5,2,19,0,2,40,6,0,5,9,83,0,0,-3399,51,0,339,51,0,0,0
459,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,48,14,0,5,0,2,0,7,0,0,5,20,0,0,6,15,0,2,39,5,0,7,9,90,0,0,-2220,37,0,0,37,0,0,0
460,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,28,0,4,3,25,0,0,37,5,0,7,9,83,0,0,-3222,47,0,402,47,0,0,0
461,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,60,18,2,6,0,0,1,7,0,2,4,19,0,3,2,30,0,2,37,6,0,7,8,90,0,2,-3540,59,0,0,59,0,0,0
462,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,2,0,7,23,0,1,35,5,0,4,8,85,0,2,-3401,52,2,259,54,0,0,0
463,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,56,17,2,7,0,0,2,6,0,0,6,21,2,1,5,20,0,1,37,7,0,4,9,91,0,2,-3120,52,0,0,52,0,0,0
464,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,27,2,1,0,19,0,0,35,6,0,3,9,84,0,1,-3441,50,1,430,51,0,0,0
465,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,53,19,1,7,1,3,3,4,0,0,0,24,0,7,2,14,0,6,35,7,1,6,12,88,0,1,-2520,42,0,0,42,0,0,0
466,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,0,0,6,21,0,0,34,7,0,6,12,85,0,1,-3332,52,0,212,52,0,0,0
467,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,42,16,6,3,0,2,0,5,0,0,1,16,0,3,6,16,0,0,40,3,0,8,12,87,0,0,-2400,40,0,0,40,0,0,0
468,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,8,3,5,3,21,0,0,34,3,0,8,12,86,0,0,-2814,42,0,294,42,0,0,0
469,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,44,12,3,7,1,0,1,0,0,0,2,20,0,6,0,14,0,2,36,7,1,7,13,86,0,0,-2580,43,0,0,43,0,0,0
470,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,0,2,3,16,0,0,33,7,0,7,12,84,0,0,-2646,41,0,186,41,0,0,0
471,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,39,16,3,3,0,1,2,6,0,1,0,11,0,3,5,18,0,2,35,3,0,8,13,90,0,1,-1980,33,0,0,33,0,0,0
472,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,19,2,2,2,11,0,4,33,2,0,8,13,81,0,0,-2572,36,1,401,37,0,0,0
473,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,59,18,1,10,0,2,2,3,0,0,5,27,0,3,2,19,0,3,34,10,0,10,14,82,0,0,-2400,40,0,0,40,0,0,0
474,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,25,1,0,2,29,0,1,32,9,0,10,14,81,0,0,-3657,58,0,177,58,0,0,0
475,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,50,16,3,5,1,0,0,7,0,0,5,11,0,10,1,20,1,2,35,5,1,10,12,87,0,0,-2940,49,0,0,49,0,0,0
476,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,2,5,10,11,0,0,33,5,0,10,12,83,0,0,-3179,48,0,299,48,0,0,0
477,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,75,17,1,3,1,3,2,7,0,0,16,19,0,0,8,30,2,0,34,3,1,12,12,88,0,0,-2171,36,1,0,37,0,0,0
