day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,65,12,1,5,0,2,0,3,0,1,2,26,0,5,4,24,0,4,9,57,0,2,0,81,0,1,-1742,26,0,182,26,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,0,4,1,7,0,2,9,54,0,1,0,81,0,0,-3622,60,2,0,62,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,61,14,2,6,0,0,1,5,0,0,4,19,0,7,10,20,0,1,11,60,0,0,1,78,0,0,-1583,23,1,192,24,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,3,0,6,0,12,0,0,9,59,0,0,0,77,0,0,-3360,56,0,0,56,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,82,9,0,3,0,1,1,3,0,1,1,40,3,9,3,24,0,2,9,62,0,1,1,76,0,1,-1341,21,0,81,21,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,30,1,0,0,0,0,0,0,0,1,1,12,0,1,5,8,0,3,7,61,0,0,0,75,0,1,-4511,75,1,0,76,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,63,10,1,4,0,0,1,4,0,0,6,22,2,10,5,18,0,0,7,65,0,0,1,75,0,1,-1860,29,0,120,29,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,5,1,3,15,0,1,6,64,0,0,0,73,0,0,-3442,57,2,0,59,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,57,11,3,4,0,0,1,3,0,0,3,19,0,3,4,28,0,0,8,68,0,0,1,73,0,0,-2460,39,0,120,39,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,18,0,2,1,13,0,2,8,66,0,0,0,71,0,0,-3120,52,0,0,52,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,46,17,1,4,0,2,2,8,0,0,3,12,0,13,1,5,1,11,1,69,0,2,2,76,0,0,-1920,32,0,0,32,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,0,4,22,0,0,0,69,0,1,0,74,0,0,-2411,40,1,0,41,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,69,9,1,6,0,2,0,0,0,0,15,31,0,4,2,16,0,1,1,73,0,2,0,74,0,0,-2400,40,0,0,40,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,26,0,6,4,3,0,1,0,72,0,0,0,73,0,0,-3840,64,0,0,64,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,52,6,0,2,0,0,1,2,0,1,7,19,0,5,7,14,0,0,0,73,0,0,1,75,0,1,-2760,46,0,0,46,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,60,1,0,0,0,1,0,0,0,0,1,17,2,4,10,26,0,0,0,71,0,1,0,74,0,0,-2820,47,0,0,47,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,72,7,1,4,0,0,1,1,0,0,3,28,0,0,13,24,0,4,1,75,0,0,1,73,0,0,-3431,57,1,0,58,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,25,0,3,2,20,0,0,1,73,0,0,0,73,0,0,-4140,69,0,0,69,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,78,5,2,1,0,0,0,2,0,0,5,27,1,3,5,34,0,3,2,73,0,0,0,75,0,0,-2880,48,0,0,48,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,38,3,0,1,0,0,1,0,1,0,0,12,0,4,0,19,0,3,1,71,0,0,1,72,1,0,-4271,71,1,0,72,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,93,13,2,6,0,0,1,4,0,0,0,30,0,8,9,40,0,6,2,77,0,0,2,65,1,0,-2638,37,0,418,37,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,6,0,1,0,17,0,0,1,74,0,0,1,65,0,0,-5220,87,0,0,87,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,62,17,2,2,0,1,0,11,0,1,3,27,4,3,5,18,0,2,2,75,0,1,1,70,0,1,-1728,26,0,168,26,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,7,0,2,2,33,0,1,1,75,0,0,0,70,0,0,-3480,58,0,0,58,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,49,8,1,3,1,0,0,3,0,0,1,18,0,1,6,19,0,4,1,78,1,0,0,70,0,0,-3342,53,0,162,53,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,33,2,1,0,0,0,0,1,0,0,0,13,2,0,0,18,0,0,1,76,0,0,0,67,0,0,-2830,44,1,179,45,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,52,9,0,6,0,0,0,3,0,0,3,17,0,1,9,22,0,0,0,80,0,0,0,69,0,0,-2019,32,0,99,32,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,2,1,17,0,3,0,77,0,0,0,66,0,0,-3128,49,0,188,49,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,42,9,2,2,0,1,0,3,0,1,0,14,1,4,3,18,0,2,2,78,0,1,0,68,0,1,-2624,43,0,44,43,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,50,4,0,2,0,0,1,1,0,0,1,13,0,4,5,27,0,0,1,74,0,0,1,68,0,0,-2543,38,1,252,39,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,40,10,3,3,0,0,1,3,0,0,4,13,0,2,5,16,0,0,3,75,0,0,1,68,0,0,-3130,48,0,250,48,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,36,5,0,0,0,0,2,3,0,0,2,9,2,3,6,7,2,5,2,72,0,0,2,66,0,0,-2513,37,0,293,37,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,36,9,1,3,0,0,2,3,0,0,7,15,2,0,0,12,0,0,1,74,0,0,3,68,0,0,-1866,31,0,6,31,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,53,6,2,1,0,1,0,2,0,0,1,19,2,6,2,20,0,3,2,68,0,1,3,68,0,0,-2340,34,0,300,34,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,36,7,1,3,0,0,0,2,0,1,0,11,0,2,3,14,0,6,1,70,0,1,3,70,0,1,-3000,50,0,0,50,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,39,10,0,6,0,0,2,2,0,0,9,10,0,6,2,9,0,3,0,72,0,0,4,69,0,0,-2172,32,0,252,32,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,13,2,0,3,12,0,3,0,71,0,0,4,69,0,0,-2280,38,0,0,38,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,56,16,4,6,0,0,0,5,0,1,2,19,0,4,0,29,0,2,4,72,0,0,4,69,0,1,-2647,38,0,367,38,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,0,2,2,15,1,0,0,72,0,0,2,68,0,0,-2891,48,1,0,49,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,48,15,1,8,0,1,4,1,0,0,6,12,0,3,5,17,0,5,1,77,0,1,4,67,0,0,-2350,36,0,190,36,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,0,5,2,18,1,0,0,76,0,1,4,67,0,0,-2771,46,1,0,47,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,49,13,1,5,0,0,0,6,1,0,7,18,2,5,3,13,0,1,1,78,0,1,0,69,1,0,-3108,46,0,348,46,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,0,3,5,10,0,0,0,78,0,0,0,68,0,0,-2700,45,0,0,45,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,47,10,0,3,1,1,0,5,0,0,5,5,0,4,8,25,0,0,0,77,1,1,0,71,0,0,-2112,32,0,192,32,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,18,0,0,1,18,0,3,0,76,1,0,0,70,0,0,-2651,44,1,0,45,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,46,13,1,4,2,1,0,5,0,0,2,20,0,8,1,15,0,0,1,77,3,1,0,68,0,0,-2747,39,0,407,39,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,23,0,1,3,23,0,2,1,76,1,1,0,67,0,0,-2531,42,1,0,43,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,66,14,3,7,0,1,0,3,0,0,5,18,2,4,5,30,2,0,4,78,0,1,0,67,0,0,-3156,48,1,265,49,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,10,2,6,0,18,0,0,4,78,0,1,0,66,0,0,-3911,65,1,0,66,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,60,5,1,1,0,0,0,3,0,0,5,25,0,5,6,19,0,0,4,77,0,0,0,69,0,0,-2175,36,0,15,36,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,2,0,3,23,0,4,4,75,0,0,0,69,0,0,-3480,58,0,0,58,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,53,9,2,4,0,0,0,3,0,0,2,18,0,3,4,25,1,0,2,77,0,0,0,71,0,0,-3234,52,0,114,52,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,0,3,2,22,0,4,1,77,0,0,0,70,0,0,-3060,51,0,0,51,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,57,4,0,1,0,1,0,2,0,0,10,18,0,5,3,20,0,1,0,77,0,1,0,72,0,0,-3051,50,0,51,50,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,40,2,1,1,0,0,0,0,0,0,5,8,0,4,1,19,0,3,1,76,0,0,0,70,0,0,-3129,52,0,9,52,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,57,8,1,0,0,1,1,5,0,0,4,28,0,3,3,15,0,4,1,71,0,1,1,75,0,0,-2540,39,0,200,39,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,8,6,8,0,2,1,70,0,1,0,75,0,0,-3300,55,0,0,55,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,65,17,5,8,0,0,2,2,0,0,5,21,0,2,4,30,0,3,5,77,0,0,2,66,0,0,-2709,37,1,478,38,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,2,2,2,19,0,5,4,77,0,0,2,66,0,0,-3840,64,0,0,64,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,84,11,5,3,0,0,1,2,0,0,9,30,0,5,5,32,0,3,5,77,0,0,3,65,0,0,-2568,39,0,228,39,0,0,0
442,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,6,0,8,5,19,2,2,5,76,0,0,2,60,0,0,-4623,77,0,3,77,0,0,0
443,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,71,19,2,8,0,1,1,6,1,0,1,18,2,8,8,33,1,0,2,79,0,1,3,64,1,0,-2854,43,2,252,45,0,0,0
444,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,22,0,3,0,12,0,7,2,79,0,0,2,64,1,0,-4151,69,1,0,70,0,0,0
445,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,65,7,1,5,0,0,0,1,0,0,1,25,0,4,11,22,0,2,1,82,0,0,2,65,0,0,-2548,41,0,88,41,0,0,0
446,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,20,0,3,1,14,0,0,1,80,0,0,1,62,0,0,-3722,60,1,111,61,0,0,0
447,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,61,12,1,6,0,0,1,3,1,0,8,15,0,2,2,24,0,10,1,83,0,0,1,64,1,0,-2565,41,0,105,41,0,0,0
448,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,0,0,28,0,2,0,80,0,0,0,61,0,0,-3323,53,1,132,54,0,0,0
449,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,65,14,1,4,0,1,2,6,0,0,6,21,0,0,1,33,2,2,1,82,0,1,2,64,0,0,-2904,46,0,144,46,0,0,0
450,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,3,2,10,0,3,0,82,0,0,1,62,0,0,-3850,62,0,130,62,0,0,0
451,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,52,9,1,5,0,0,0,2,1,0,6,20,0,1,0,24,0,1,1,85,0,0,1,62,1,0,-2240,35,0,140,35,0,0,0
452,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,39,1,0,1,0,0,0,0,0,0,0,12,0,0,5,20,0,2,0,80,0,0,1,60,1,0,-3476,51,0,416,51,0,0,0
453,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,74,9,2,2,0,1,2,2,0,0,6,39,2,0,4,22,0,1,2,81,0,1,2,62,1,0,-2220,37,0,0,37,0,0,0
454,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,48,9,2,4,0,0,1,2,0,0,4,17,2,1,6,17,0,1,3,80,0,1,1,59,0,0,-4691,68,0,611,68,0,0,0
455,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,79,6,1,3,0,0,1,1,0,0,3,28,0,7,3,35,0,3,1,81,0,1,1,60,0,0,-2520,42,0,0,42,0,0,0
456,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,52,12,4,4,0,1,1,2,0,0,1,21,0,9,6,15,0,0,4,79,0,1,1,61,0,0,-5113,76,0,553,76,0,0,0
457,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,80,3,0,1,1,0,0,1,0,0,6,33,4,0,1,30,0,6,0,79,1,0,1,62,0,0,-2771,46,1,0,47,0,0,0
458,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,40,15,3,4,0,1,0,7,0,0,1,7,1,4,3,21,0,3,3,79,1,1,0,63,0,0,-5253,76,0,693,76,0,0,0
459,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,25,0,8,4,18,0,1,0,79,0,1,0,61,0,0,-2040,34,0,0,34,0,0,0
460,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,48,16,3,8,0,0,3,2,0,0,1,17,1,9,2,14,0,4,3,84,0,0,3,60,0,0,-4230,64,0,390,64,0,0,0
461,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,30,1,10,1,20,0,3,2,84,0,0,0,60,0,0,-2640,44,0,0,44,0,0,0
462,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,49,14,2,3,0,0,1,7,0,1,3,27,0,8,3,7,0,1,3,83,0,0,1,62,0,1,-4857,71,0,597,71,0,0,0
463,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,38,1,4,7,15,0,0,1,83,0,0,0,62,0,0,-2700,45,0,0,45,0,0,0
464,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,55,15,2,7,1,1,1,3,0,0,7,15,0,1,7,19,1,5,2,83,1,1,1,62,0,0,-4236,62,0,516,62,0,0,0
465,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,21,0,12,3,31,0,1,1,83,0,0,0,61,0,0,-3000,50,0,0,50,0,0,0
466,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,65,10,1,1,1,0,2,5,0,0,0,32,1,4,4,24,0,0,1,82,1,0,2,64,0,0,-4042,65,0,142,65,0,0,0
467,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,13,0,6,6,27,0,1,0,81,0,0,0,64,0,0,-3600,60,0,0,60,0,0,0
468,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,43,10,2,0,0,1,2,3,1,1,1,12,2,3,1,20,0,4,2,79,0,1,2,64,1,1,-3511,55,1,200,56,0,0,0
469,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,52,1,0,0,0,0,1,0,0,0,0,21,3,3,0,25,0,0,1,79,0,1,1,63,0,0,-2220,37,0,0,37,0,0,0
470,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,64,9,2,2,0,0,1,3,0,1,4,20,1,4,6,29,0,0,3,80,0,0,1,65,0,1,-2897,48,0,17,48,0,0,0
471,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,17,0,6,8,19,2,3,3,79,0,0,0,65,0,0,-3706,61,1,35,62,0,0,0
472,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,60,9,0,2,0,1,1,4,1,0,4,17,0,16,2,20,1,0,2,81,0,1,1,64,1,0,-3438,53,0,258,53,0,0,0
473,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,12,9,0,3,6,15,0,0,1,81,0,0,1,63,0,0,-3371,56,1,0,57,0,0,0
474,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,69,15,4,3,0,0,3,5,0,0,1,20,5,4,7,30,0,2,4,76,0,0,4,66,0,0,-2807,41,0,347,41,0,0,0
475,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,0,4,4,22,0,2,3,76,0,0,0,65,0,0,-3780,63,0,0,63,0,0,0
476,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,46,13,5,3,0,0,0,5,0,0,5,13,6,2,2,16,0,2,5,76,0,0,0,69,0,0,-3225,51,0,165,51,0,0,0
477,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,28,0,3,7,27,0,1,4,76,0,0,0,69,0,0,-2700,45,0,0,45,0,0,0
