day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,1,4,0,13,0,0,43,3,0,0,7,87,0,0,-2010,29,0,270,29,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,54,13,0,8,0,1,1,2,1,0,3,17,0,8,3,21,0,2,42,10,0,1,8,88,1,0,-2040,34,0,0,34,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,27,0,0,5,20,3,2,42,9,0,0,4,86,0,0,-2814,46,0,54,46,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,70,17,5,6,0,1,1,4,0,0,6,30,0,5,0,27,0,2,47,14,0,1,1,87,0,0,-3311,55,1,0,56,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,29,0,2,3,23,1,3,46,14,0,0,0,86,0,0,-4090,67,0,70,67,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,87,6,1,3,0,0,0,2,0,0,0,26,1,7,9,38,0,6,46,16,0,0,0,88,0,0,-4080,68,0,0,68,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,46,24,7,10,1,0,2,4,0,0,1,21,0,3,6,15,0,0,49,10,1,0,2,85,0,0,-4849,67,4,785,71,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,24,1,5,3,32,3,2,47,7,0,0,2,85,0,0,-2411,40,1,0,41,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,46,18,2,6,0,1,3,6,0,0,1,21,0,11,0,12,0,1,48,11,0,1,3,87,0,0,-4191,65,1,280,66,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,15,1,2,6,10,0,3,48,11,0,0,3,87,0,0,-2700,45,0,0,45,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,47,12,1,5,0,0,0,6,0,0,3,13,0,2,3,17,0,9,48,14,0,0,3,85,0,0,-2502,36,0,342,36,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,17,0,7,5,25,1,2,48,14,0,0,2,84,0,0,-2700,45,0,0,45,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,53,19,4,7,0,2,1,5,0,0,9,8,0,3,2,28,0,3,47,20,0,2,1,80,0,0,-4125,55,0,825,55,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,11,6,6,2,21,0,1,45,18,0,0,0,79,0,0,-2711,45,1,0,46,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,20,32,7,10,0,2,2,10,1,0,2,5,0,0,2,9,0,2,52,10,0,2,2,83,1,0,-2077,29,5,282,34,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,24,1,11,3,5,0,4,52,10,0,0,1,83,0,0,-960,16,0,0,16,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,34,23,1,9,0,1,2,9,0,1,1,13,0,2,4,12,0,2,50,11,0,1,2,85,0,1,-3079,45,0,379,45,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,2,2,18,0,7,50,10,0,0,2,85,0,1,-1920,32,0,0,32,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,42,9,2,4,0,2,1,0,0,0,2,13,0,4,3,19,0,1,50,13,0,2,2,82,0,1,-2725,42,0,205,42,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,14,0,5,2,18,0,0,50,12,0,0,2,82,0,0,-2291,38,1,0,39,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,70,10,1,5,0,2,1,1,0,0,1,25,2,5,9,26,0,2,48,15,0,2,2,83,0,0,-2277,36,0,117,36,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,0,2,4,24,0,0,46,14,0,0,2,82,0,0,-3970,65,0,70,65,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,62,24,1,11,0,1,3,7,1,0,3,25,0,8,2,24,0,0,46,11,0,1,5,86,1,0,-1642,25,2,120,27,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,2,11,0,3,45,11,0,0,3,86,0,0,-3420,57,0,0,57,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,37,16,3,6,0,0,0,7,0,0,0,17,0,4,3,12,0,1,47,17,0,0,1,85,0,0,-2088,30,0,288,30,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,7,1,12,0,18,0,1,47,17,0,0,1,84,0,0,-2160,36,0,0,36,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,82,8,1,3,0,0,1,2,0,1,3,32,0,10,5,30,0,2,46,20,0,0,1,82,0,1,-2439,37,0,219,37,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,13,0,4,2,24,0,2,44,19,0,0,0,80,0,1,-4560,76,0,0,76,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,69,28,4,9,1,2,2,10,0,0,0,32,1,9,6,21,0,0,47,9,1,2,2,89,0,0,-1747,27,3,94,30,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,0,6,3,7,0,0,46,7,0,1,1,88,0,0,-3720,62,0,0,62,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,54,10,1,4,1,0,1,3,0,0,4,26,0,7,2,15,0,0,46,11,1,1,1,90,0,0,-1660,27,1,29,28,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,20,2,1,5,11,0,1,45,11,0,1,1,90,0,0,-3120,52,0,0,52,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,59,11,3,6,0,0,1,1,0,0,7,19,1,4,4,24,0,0,47,16,0,0,2,85,0,0,-2909,43,1,318,44,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,11,0,0,6,12,0,2,47,16,0,0,1,84,0,0,-3420,57,0,0,57,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,58,27,7,6,0,1,2,9,1,1,1,31,0,0,5,21,0,0,51,6,0,1,2,88,1,1,-1284,16,6,258,22,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,0,2,9,15,0,1,51,6,0,1,1,87,0,0,-3262,54,2,0,56,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,52,13,3,3,1,1,0,5,0,0,5,19,0,3,8,11,1,5,54,3,1,1,0,91,0,0,-1849,30,1,38,31,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,6,1,0,52,2,0,0,0,90,0,0,-2771,46,1,0,47,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,44,12,0,5,0,1,0,5,1,0,4,13,2,1,6,15,2,1,49,7,0,1,0,92,1,0,-1853,28,0,173,28,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,2,1,1,21,0,0,48,7,0,0,0,92,1,0,-2520,42,0,0,42,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,52,8,3,4,0,0,0,1,0,0,3,14,0,10,6,18,0,1,49,10,0,0,0,91,0,0,-2142,35,0,42,35,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,54,1,1,0,0,0,0,0,0,0,10,18,0,5,1,20,0,0,45,10,0,0,0,87,0,0,-3518,51,0,458,51,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,80,10,3,0,0,0,0,7,0,0,6,32,3,5,5,29,0,0,47,10,0,0,0,92,0,0,-3060,51,0,0,51,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,11,0,0,0,16,0,0,46,8,0,0,0,88,0,0,-5002,77,2,360,79,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,90,9,1,4,0,0,1,3,0,0,5,37,0,5,10,29,0,4,47,12,0,0,1,90,0,0,-1920,32,0,0,32,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,63,2,0,1,0,0,0,1,0,0,4,21,0,1,11,26,0,0,46,10,0,0,0,86,0,0,-5558,84,1,507,85,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,74,8,2,2,0,0,0,3,0,1,4,26,2,1,6,32,0,3,48,12,0,0,0,87,0,1,-3660,61,0,0,61,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,55,4,1,1,0,1,0,1,0,0,6,18,4,7,2,18,0,0,45,12,0,1,0,85,0,0,-4495,69,1,344,70,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,70,20,3,5,0,0,2,10,0,0,2,28,0,6,5,27,0,2,46,5,0,0,2,95,0,0,-2411,40,1,0,41,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,46,1,0,0,0,0,1,0,0,0,6,25,0,0,1,14,0,0,41,5,0,0,1,85,0,0,-4927,66,0,967,66,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,79,20,4,8,1,2,1,4,0,0,4,30,3,0,4,36,2,0,44,12,1,2,2,88,0,0,-2580,43,0,0,43,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,0,3,2,15,0,7,44,11,0,0,2,80,0,0,-5053,74,3,580,77,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,82,18,2,8,1,0,1,6,0,0,11,31,2,3,4,28,0,3,45,17,1,0,3,84,0,0,-2760,46,0,0,46,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,11,0,5,5,26,0,0,44,15,0,0,0,84,0,0,-4664,76,2,82,78,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,84,18,4,9,0,2,2,1,0,0,4,35,0,9,3,29,0,4,47,17,0,2,2,82,0,0,-2302,38,2,0,40,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,11,2,13,5,17,3,3,45,13,0,0,2,82,0,0,-4560,76,0,0,76,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,99,11,1,6,0,0,0,3,0,1,8,35,0,9,7,38,0,2,46,17,0,0,1,85,0,1,-3300,55,0,0,55,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,0,3,5,30,0,3,45,15,0,0,0,82,0,0,-5811,93,0,231,93,0,0,0
440,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,51,27,4,8,0,1,0,12,1,1,4,17,1,3,3,21,2,0,48,8,0,1,0,91,1,1,-2471,41,1,0,42,0,0,0
441,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,98,0,0,0,0,0,0,0,0,0,2,28,0,8,6,42,2,10,47,7,0,0,0,87,1,1,-2995,47,0,175,47,0,0,0
442,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,58,16,2,6,0,2,0,6,0,0,11,17,0,2,8,17,2,1,48,9,0,2,0,91,0,0,-5373,89,3,0,92,0,0,0
443,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,0,5,4,29,0,0,48,9,0,0,0,91,0,0,-3360,56,0,0,56,0,0,0
444,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,74,14,4,4,0,2,1,2,0,1,4,26,2,1,7,31,0,3,50,4,0,2,1,92,0,1,-2880,48,0,0,48,0,0,0
445,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,67,6,0,4,0,1,0,1,0,0,6,21,0,4,3,32,1,0,49,7,0,1,0,84,0,0,-4809,68,1,718,69,0,0,0
446,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,50,16,1,5,0,0,0,10,0,0,0,23,0,1,2,22,0,2,50,5,0,0,0,94,0,0,-3540,59,0,0,59,0,0,0
447,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,31,0,4,7,19,0,4,49,5,0,0,0,91,0,0,-3200,50,0,200,50,0,0,0
448,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,46,7,3,0,0,1,0,3,0,0,5,14,0,2,4,17,0,4,52,4,0,1,0,93,0,0,-3840,64,0,0,64,0,0,0
449,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,30,0,2,4,25,0,0,49,3,0,0,0,92,0,0,-2649,42,0,129,42,0,0,0
450,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,74,11,4,3,0,3,0,1,0,0,3,20,4,6,4,31,3,3,52,3,0,3,0,92,0,0,-3540,59,0,0,59,0,0,0
451,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,44,10,1,2,0,1,2,4,0,0,8,13,0,6,4,10,2,1,47,4,0,1,2,89,0,0,-5094,69,1,943,70,0,0,0
452,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,73,1,0,0,0,0,0,1,0,0,0,33,0,9,1,30,0,0,45,4,0,1,1,90,0,0,-2460,41,0,0,41,0,0,0
453,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,31,15,1,4,0,2,1,7,0,0,3,15,0,3,2,5,1,2,45,8,0,2,2,92,0,0,-4604,70,0,404,70,0,0,0
454,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,24,0,8,10,24,0,1,45,8,0,1,1,92,0,0,-1740,29,0,0,29,0,0,0
455,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,46,12,2,5,1,1,1,2,0,0,8,13,2,2,3,15,0,3,46,11,1,1,2,89,0,0,-4046,63,0,266,63,0,0,0
456,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,25,0,8,5,19,2,0,46,11,0,1,1,89,0,0,-2640,44,0,0,44,0,0,0
457,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,45,9,2,6,0,0,0,1,0,0,3,17,2,2,3,16,0,2,46,16,0,0,1,87,0,0,-3606,58,0,126,58,0,0,0
458,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,39,2,0,1,0,0,0,1,0,0,1,10,0,2,7,13,1,5,44,8,0,0,1,88,0,0,-2092,34,4,8,38,0,0,0
459,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,24,14,1,2,1,2,1,6,0,1,3,7,2,1,2,9,0,0,43,10,1,2,2,89,0,1,-2448,37,0,228,37,0,0,0
460,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,5,2,7,5,17,0,1,43,10,0,1,2,89,0,0,-1271,21,1,0,22,0,0,0
461,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,59,11,4,3,0,1,0,2,0,1,4,16,0,5,9,23,2,0,46,13,0,1,1,88,0,1,-2236,35,0,136,35,0,0,0
462,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,15,0,4,4,25,0,0,45,12,0,1,1,87,0,1,-3377,56,0,17,56,0,0,0
463,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,47,10,2,2,0,0,0,6,0,0,4,24,0,1,5,12,0,1,46,12,0,0,1,90,0,1,-2956,46,0,196,46,0,0,0
464,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,16,2,2,4,18,0,4,45,12,0,0,0,89,0,1,-2854,46,0,94,46,0,0,0
465,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,43,29,4,10,0,1,1,12,0,1,1,11,1,0,3,26,0,1,46,10,0,1,1,91,0,1,-3009,39,0,669,39,0,0,0
466,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,15,0,11,0,16,0,7,45,10,0,0,0,91,0,1,-2411,40,1,0,41,0,0,0
467,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,35,11,1,3,0,0,1,6,0,0,5,11,2,4,1,9,0,3,43,12,0,0,1,93,0,1,-3625,54,0,385,54,0,0,0
468,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,1,5,4,11,0,4,43,12,0,0,0,92,0,1,-1980,33,0,0,33,0,0,0
469,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,64,11,1,6,0,0,0,3,1,0,9,13,0,6,9,21,5,1,42,17,0,0,0,90,1,0,-3107,46,1,336,47,0,0,0
470,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,12,14,0,2,4,23,2,0,41,16,0,0,0,90,0,0,-3671,61,1,0,62,0,0,0
471,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,26,23,4,8,2,2,1,6,0,0,4,10,1,3,0,8,0,0,42,8,2,2,1,95,0,0,-2688,41,0,228,41,0,0,0
472,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,16,0,7,6,16,1,0,42,8,0,2,1,95,0,0,-1440,24,0,0,24,0,0,0
473,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,41,15,2,5,0,1,0,7,0,0,4,19,0,4,0,8,1,5,42,5,0,3,1,99,0,0,-2529,40,0,129,40,0,0,0
474,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,26,0,3,0,17,0,2,41,4,0,2,0,99,0,0,-2220,37,0,0,37,0,0,0
475,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,77,23,4,4,0,5,3,6,0,1,13,15,1,9,3,33,0,3,43,4,0,6,3,93,0,1,-3803,51,1,732,52,0,0,0
476,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,0,4,5,20,0,2,42,3,0,0,2,92,0,0,-3960,66,0,0,66,0,0,0
477,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,54,22,2,11,0,0,1,8,0,0,2,12,1,12,6,19,0,2,42,11,0,0,2,95,0,0,-2854,43,0,274,43,0,0,0
