day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,43,12,0,5,1,0,4,2,0,0,3,17,0,5,1,13,0,4,0,73,1,0,4,72,0,0,-3693,56,0,333,56,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,13,0,0,6,16,0,0,0,73,1,0,3,72,0,0,-2520,42,0,0,42,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,50,15,0,5,1,2,1,6,0,0,3,14,4,2,2,24,0,1,0,74,2,2,4,68,0,0,-2590,35,0,490,35,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,0,3,3,15,0,0,0,72,1,0,0,67,0,0,-2422,40,2,0,42,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,52,17,3,5,0,2,0,7,0,0,3,24,0,2,6,17,0,0,3,75,1,2,0,69,0,0,-2456,37,0,236,37,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,0,4,5,20,0,2,0,74,0,0,0,67,0,0,-2602,43,2,0,45,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,50,16,1,4,0,0,1,10,0,0,2,16,4,3,8,15,0,2,1,75,0,0,1,73,0,0,-2958,47,0,138,47,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,11,0,17,0,0,0,73,0,0,1,69,0,0,-2591,43,1,0,44,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,36,8,1,4,1,1,0,1,0,0,0,19,0,4,2,11,0,0,1,76,1,1,1,70,0,0,-2806,46,0,46,46,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,22,4,4,3,15,0,2,0,76,0,0,1,70,0,0,-1980,33,0,0,33,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,36,7,3,0,0,1,1,2,0,0,3,14,0,2,3,13,0,1,3,75,0,1,1,70,0,0,-3162,52,0,42,52,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,40,3,2,0,0,0,0,1,0,0,1,10,6,8,2,11,0,2,5,72,0,0,0,68,0,0,-1968,31,0,108,31,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,40,13,2,4,0,1,2,4,0,0,0,13,0,2,3,22,0,0,2,73,0,1,2,71,0,0,-2160,34,0,120,34,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,20,0,0,5,10,0,0,2,72,0,0,1,69,0,0,-2111,35,1,0,36,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,40,12,0,4,1,3,2,2,0,0,1,7,4,0,6,22,0,0,0,73,1,3,2,71,0,0,-2191,35,0,91,35,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,18,0,6,9,22,0,0,0,73,0,2,2,70,0,0,-2242,37,2,0,39,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,30,36,3,15,3,0,2,13,0,0,4,7,0,3,2,14,0,0,3,58,3,2,2,82,0,0,-1474,23,8,6,31,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,19,0,3,2,18,0,1,2,57,0,1,2,81,0,0,-1391,23,1,0,24,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,24,21,1,11,0,1,1,7,0,0,4,8,0,1,2,9,0,0,1,59,0,2,3,85,0,0,-2060,32,1,129,33,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,0,0,0,23,0,4,1,59,0,1,3,84,0,0,-1404,23,0,24,23,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,32,8,2,1,0,1,0,4,0,0,6,11,0,3,1,9,0,2,2,60,0,1,2,85,0,0,-2781,44,0,141,44,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,4,10,4,24,0,0,2,60,0,1,2,83,0,0,-1984,32,0,64,32,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,37,9,1,5,0,1,0,2,0,0,3,17,0,1,6,8,2,0,1,64,0,2,1,82,0,0,-3792,60,0,192,60,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,29,3,9,7,32,0,1,0,63,0,1,1,81,0,0,-2088,34,1,37,35,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,47,46,4,17,1,3,3,16,0,2,2,19,0,6,0,18,0,2,4,43,1,3,3,94,0,2,-3114,46,9,255,55,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,10,20,0,1,4,19,0,0,3,41,0,0,3,93,0,0,-2338,38,1,47,39,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,48,42,6,15,1,3,0,17,0,0,5,9,2,6,4,19,1,2,6,29,1,3,2,109,0,0,-1353,22,3,0,25,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,9,0,4,5,10,0,0,3,29,0,3,1,106,0,0,-2663,42,0,143,42,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,30,30,5,8,2,2,3,10,0,0,5,7,0,2,4,9,0,3,5,18,2,5,4,116,0,0,-475,7,5,0,12,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,3,1,20,0,0,4,18,0,5,4,114,0,0,-1541,25,1,30,26,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,46,28,3,12,0,3,1,8,1,0,8,18,0,4,2,14,0,0,3,12,0,7,5,122,1,0,-911,15,1,0,16,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,11,3,0,3,24,0,0,1,12,0,6,5,117,1,0,-2821,43,1,230,44,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,43,27,5,7,2,4,1,8,0,0,4,16,0,0,3,18,0,2,5,7,2,9,4,123,0,0,-1353,22,3,0,25,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,28,0,3,0,26,0,1,5,5,0,8,2,120,0,0,-2300,36,1,129,37,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,45,20,3,8,0,0,3,6,0,0,3,20,2,6,0,12,2,0,3,9,0,7,5,126,0,0,-3060,51,0,0,51,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,7,2,0,3,21,0,0,3,8,0,7,4,124,0,0,-2601,42,0,81,42,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,46,14,1,8,0,1,0,4,0,0,3,26,3,1,4,9,0,0,4,8,0,7,4,127,0,0,-1413,23,3,0,26,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,2,2,9,13,0,0,3,8,0,6,4,122,0,0,-2881,44,1,230,45,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,60,20,2,9,0,2,2,5,0,0,8,16,0,4,6,21,0,5,3,9,0,8,4,126,0,0,-2100,35,0,0,35,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,22,1,9,2,22,0,2,3,8,0,7,4,120,0,0,-3756,57,1,325,58,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,41,18,3,10,0,0,1,4,0,0,3,14,1,3,7,13,0,0,5,10,0,7,5,123,0,0,-3000,50,0,0,50,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,2,7,7,18,1,2,5,8,0,6,4,114,0,0,-2600,37,1,369,38,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,36,24,3,8,0,1,1,11,0,0,1,13,2,3,2,13,0,2,8,8,0,5,5,124,0,0,-2886,47,6,0,53,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,15,2,6,6,18,0,1,8,8,0,4,5,122,0,0,-1980,33,0,0,33,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,43,14,0,9,0,0,0,4,0,1,2,19,0,0,0,15,0,7,8,9,0,4,4,124,0,1,-2700,45,0,0,45,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,20,1,2,6,32,0,2,7,8,0,2,3,124,0,1,-2280,38,0,0,38,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,80,16,2,7,0,4,0,3,0,0,4,32,1,10,8,20,0,5,8,7,0,5,3,127,0,0,-3442,57,2,0,59,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,21,0,2,10,25,0,3,7,6,0,2,0,124,0,0,-4440,71,0,180,71,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,65,18,1,9,0,0,3,5,0,0,3,22,0,5,1,31,2,1,6,13,0,1,3,127,0,0,-3311,55,1,0,56,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,21,2,3,8,22,0,3,5,13,0,0,3,125,0,0,-3660,61,0,0,61,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,69,6,1,2,0,0,0,3,0,0,5,21,1,7,1,30,0,4,6,15,0,0,2,127,0,0,-3600,60,0,0,60,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,51,4,0,2,0,0,1,1,0,0,5,8,0,4,4,30,0,0,6,17,0,0,3,118,0,0,-4830,69,0,690,69,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,71,4,0,0,0,0,3,1,0,0,3,32,2,6,2,17,2,7,5,16,0,0,6,119,0,0,-2940,49,0,0,49,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,39,10,1,4,0,2,1,2,0,0,4,12,0,1,5,14,1,2,6,19,0,2,5,114,0,0,-4390,66,0,430,66,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,16,1,5,4,11,0,0,4,18,0,1,5,114,0,0,-2100,35,0,0,35,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,76,15,2,4,0,1,0,7,1,0,8,18,0,16,9,23,0,2,5,21,0,1,5,117,1,0,-2711,42,1,180,43,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,22,0,11,8,20,0,5,5,21,0,0,5,116,0,0,-4391,73,1,0,74,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,44,7,0,2,0,0,1,4,0,0,3,23,0,3,4,10,0,1,5,23,0,0,5,117,0,0,-4039,67,1,8,68,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,87,0,0,0,0,0,0,0,0,0,4,36,0,8,3,29,2,5,4,23,0,0,3,116,0,0,-2400,40,0,0,40,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,54,20,6,7,0,1,3,3,0,0,2,12,2,4,0,28,0,6,9,30,0,1,4,106,0,0,-6037,83,0,1057,83,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,33,2,1,7,27,0,0,9,30,0,0,2,104,0,0,-2940,49,0,0,49,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,66,31,4,8,0,1,4,14,0,0,2,33,0,9,0,22,0,0,11,37,0,1,5,96,0,0,-3378,49,3,405,52,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,5,27,0,0,9,33,0,0,5,95,0,0,-3480,58,0,0,58,0,0,0
445,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,59,13,0,8,0,1,2,2,0,0,4,20,0,3,1,26,1,4,9,40,0,1,5,95,0,0,-2836,46,0,76,46,0,0,0
446,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,8,1,15,0,0,8,40,0,1,2,95,0,0,-3300,55,0,0,55,0,0,0
447,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,57,12,1,4,0,0,0,7,0,0,8,16,0,4,4,24,1,0,9,44,0,1,2,94,0,0,-2352,35,0,252,35,0,0,0
448,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,1,4,4,24,0,1,7,44,0,0,2,93,0,0,-3191,53,1,0,54,0,0,0
449,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,52,14,1,5,0,0,1,7,0,0,1,22,0,3,5,20,0,1,7,49,0,0,1,93,0,0,-4242,63,0,462,63,0,0,0
450,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,31,1,2,5,21,0,4,7,49,0,0,0,93,0,0,-3060,51,0,0,51,0,0,0
451,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,40,7,1,2,0,0,0,4,0,0,0,9,0,4,3,20,1,3,8,51,0,0,0,91,0,0,-4422,67,0,402,67,0,0,0
452,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,27,1,0,1,17,0,2,8,51,0,0,0,91,0,0,-2400,40,0,0,40,0,0,0
453,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,56,5,0,0,1,0,1,3,0,0,1,20,0,8,4,23,0,0,7,51,1,0,1,90,0,0,-3182,50,0,182,50,0,0,0
454,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,4,10,14,3,0,7,51,0,0,1,89,0,0,-3240,54,0,0,54,0,0,0
455,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,48,40,8,15,0,3,1,13,0,0,2,15,0,6,8,15,0,2,14,34,0,3,1,98,0,0,-1364,18,10,174,28,0,0,0
456,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,0,5,2,25,0,4,11,33,0,2,1,96,0,0,-2460,41,0,0,41,0,0,0
457,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,43,43,5,20,1,3,3,9,0,2,2,20,0,4,5,10,0,2,16,22,1,4,3,102,0,2,-1314,20,3,81,23,0,0,0
458,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,4,1,16,0,3,16,20,0,4,2,102,0,0,-2242,37,2,0,39,0,0,0
459,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,56,18,5,6,0,2,1,4,0,0,4,18,0,8,2,24,0,0,20,26,0,5,3,96,0,0,-2960,42,0,440,42,0,0,0
460,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,2,1,20,0,0,19,26,0,5,2,96,0,0,-3240,54,0,0,54,0,0,0
461,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,59,31,4,16,0,1,2,8,0,0,3,20,0,5,9,21,0,1,23,17,0,6,4,100,0,0,-815,11,1,144,12,0,0,0
462,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,2,6,23,0,0,23,17,0,5,2,98,0,0,-3240,54,0,0,54,0,0,0
463,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,52,26,5,4,0,1,5,11,0,0,1,13,0,5,4,28,0,1,27,4,0,5,6,108,0,0,-2094,34,0,54,34,0,0,0
464,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,28,2,0,8,19,0,4,26,3,0,4,6,108,0,0,-2940,49,0,0,49,0,0,0
465,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,43,12,4,3,0,0,1,4,0,0,6,19,0,2,3,13,0,0,30,3,0,3,7,107,0,0,-4119,63,1,328,64,0,0,0
466,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,25,0,2,0,20,0,0,29,2,0,2,7,106,0,0,-2340,39,0,0,39,0,0,0
467,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,57,9,2,2,2,1,1,1,0,0,4,18,0,2,9,18,0,6,31,2,2,3,7,105,0,0,-3044,49,0,104,49,0,0,0
468,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,9,4,27,0,0,31,2,0,2,7,103,0,0,-3147,52,1,16,53,0,0,0
469,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,65,10,1,6,0,0,1,2,0,0,6,28,0,0,4,25,0,2,32,6,0,1,8,103,0,0,-3371,56,1,0,57,0,0,0
470,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,0,4,6,19,0,2,32,5,0,0,7,102,0,0,-3660,61,0,0,61,0,0,0
471,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,72,11,3,2,0,2,2,2,0,0,9,20,0,9,2,29,0,3,35,2,0,2,8,103,0,0,-2820,47,0,0,47,0,0,0
472,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,0,0,4,27,0,2,35,0,0,2,7,98,0,0,-4384,68,0,304,68,0,0,0
473,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,51,8,0,5,0,0,1,2,0,0,4,16,0,4,5,20,2,0,35,5,0,2,8,100,0,0,-2940,49,0,0,49,0,0,0
474,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,0,3,3,5,0,5,35,4,0,2,8,96,0,0,-3038,48,1,147,49,0,0,0
475,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,57,12,1,5,0,1,2,3,0,0,1,24,5,1,0,26,0,0,35,5,0,3,9,98,0,0,-1620,27,0,0,27,0,0,0
476,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,9,2,5,5,21,2,0,35,5,0,3,8,96,0,0,-3474,56,0,114,56,0,0,0
477,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,54,10,3,4,0,1,0,2,0,0,7,10,0,5,2,28,0,2,38,4,0,3,7,98,0,0,-2471,41,1,0,42,0,0,0
