day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,49,3,0,1,0,0,0,2,0,0,3,21,0,8,4,13,0,0,17,4,0,1,0,119,0,0,-2683,40,1,272,41,0,0,0
383,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,58,12,2,3,0,1,1,5,0,0,4,22,0,2,7,23,0,0,19,3,0,1,1,124,0,0,-2651,44,1,0,45,0,0,0
384,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,59,9,2,5,0,0,0,2,0,0,1,23,0,5,7,20,0,3,18,7,0,0,1,114,0,0,-3769,52,0,649,52,0,0,0
385,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,76,17,2,7,1,1,2,4,0,0,6,29,0,7,6,22,0,6,18,7,1,1,2,117,0,0,-2880,48,0,0,48,0,0,0
386,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,63,6,1,1,0,1,0,3,0,0,4,24,0,8,5,20,0,2,17,7,1,1,0,111,0,0,-4799,69,0,659,69,0,0,0
387,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,62,32,3,9,1,1,1,15,1,1,2,26,2,10,1,19,0,2,3,11,1,2,1,125,1,1,-2351,39,1,0,40,0,0,0
388,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,3,0,12,1,3,3,10,1,1,0,117,1,0,-3976,58,0,496,58,0,0,0
389,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,84,32,7,4,1,3,3,14,0,0,10,38,3,5,4,24,0,0,7,4,2,3,3,130,1,0,-1511,25,1,0,26,0,0,0
390,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,75,24,4,7,0,1,2,9,0,1,4,28,0,4,7,24,0,8,8,10,0,2,2,105,0,1,-2739,38,8,371,46,0,0,0
391,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,75,23,6,8,1,1,2,4,0,1,11,22,0,6,4,32,0,0,6,17,1,1,2,106,0,1,-3513,58,3,0,61,0,0,0
392,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,46,1,0,0,0,0,1,0,0,0,1,21,0,7,3,12,0,2,6,16,1,0,1,105,0,1,-4222,70,2,0,72,0,0,0
393,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,41,37,3,11,0,3,1,17,1,1,2,15,2,2,4,16,0,0,9,11,0,3,2,122,1,1,-1680,28,0,0,28,0,0,0
394,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,22,2,8,5,19,0,0,8,10,0,3,0,120,1,1,-2100,35,0,0,35,0,0,0
395,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,58,21,1,8,1,3,3,4,0,1,6,22,0,4,2,20,1,3,6,8,1,6,3,124,0,2,-2520,42,0,0,42,0,0,0
396,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,66,3,0,0,0,0,0,3,0,0,9,20,2,3,8,22,0,2,6,8,1,6,0,112,0,0,-2291,38,0,11,38,0,0,0
397,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,62,29,4,14,0,1,2,8,0,0,4,24,0,2,2,22,3,5,4,14,0,7,2,120,0,0,-3082,51,2,0,53,0,0,0
398,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,8,2,3,4,28,0,2,3,14,0,5,0,118,0,0,-3300,55,0,0,55,0,0,0
399,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,62,25,1,16,0,2,2,4,0,0,4,23,0,6,5,18,0,6,3,16,0,7,2,122,0,0,-1964,32,4,0,36,0,0,0
400,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,21,0,2,4,22,0,0,3,15,0,0,2,121,0,0,-3180,53,0,0,53,0,0,0
401,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,43,30,6,8,1,1,0,12,1,1,1,20,0,0,2,20,0,0,6,8,1,1,1,131,1,1,-2193,36,3,0,39,0,0,0
402,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,18,3,5,10,25,2,0,6,8,1,0,0,129,0,0,-2231,37,1,0,38,0,0,0
403,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,59,15,4,4,1,0,1,5,0,0,0,28,0,7,6,16,0,2,9,4,2,0,1,134,0,0,-3420,57,0,0,57,0,0,0
404,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,23,0,5,0,17,2,1,8,4,0,0,0,133,0,0,-3240,54,0,0,54,0,0,0
405,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,46,17,3,9,0,0,2,3,0,0,6,16,0,10,1,11,0,2,3,9,0,0,2,136,0,0,-2460,41,0,0,41,0,0,0
406,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,26,0,13,3,20,0,0,3,9,0,0,2,135,0,0,-2711,45,1,0,46,0,0,0
407,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,50,14,2,5,0,0,2,5,0,0,6,18,0,3,9,11,0,3,3,5,0,0,3,139,0,0,-3180,53,0,0,53,0,0,0
408,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,17,3,9,2,27,0,4,2,4,0,0,2,131,0,0,-3220,47,0,400,47,0,0,0
409,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,33,16,2,7,0,3,1,3,0,0,6,10,1,3,4,9,0,0,4,7,0,3,2,134,0,0,-3540,59,0,0,59,0,0,0
410,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,21,2,4,8,17,0,1,4,7,0,0,2,130,0,0,-1873,29,1,122,30,0,0,0
411,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,48,20,7,7,0,0,1,5,0,0,1,6,0,5,7,23,0,6,7,7,0,0,1,135,0,0,-2880,48,0,0,48,0,0,0
412,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,6,19,0,3,7,7,0,0,1,134,0,0,-2928,48,0,48,48,0,0,0
413,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,29,12,2,4,0,0,0,6,0,0,3,13,0,5,5,3,0,0,8,4,0,0,0,138,0,0,-3397,56,0,37,56,0,0,0
414,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,0,4,3,14,0,0,8,4,0,0,0,138,0,0,-1740,29,0,0,29,0,0,0
415,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,41,7,0,2,0,1,0,3,1,0,1,13,1,6,3,17,0,0,7,2,0,1,0,139,1,0,-1981,33,0,1,33,0,0,0
416,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,40,1,0,1,0,0,0,0,0,0,3,13,0,4,1,19,0,0,6,2,0,0,0,136,1,0,-2403,38,0,123,38,0,0,0
417,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,37,9,1,2,0,0,2,3,0,1,2,11,0,3,2,18,0,1,7,2,0,0,2,137,1,1,-2293,37,0,73,37,0,0,0
418,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,45,4,0,3,0,0,0,1,0,0,2,10,2,4,9,16,0,2,6,5,0,0,0,133,0,0,-2024,31,1,153,32,0,0,0
419,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,55,13,2,5,1,2,2,1,0,0,8,15,0,8,5,16,2,1,7,5,1,2,2,132,0,0,-2359,38,0,79,38,0,0,0
420,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,1,2,3,14,1,0,7,5,0,2,1,128,0,0,-3400,53,0,220,53,0,0,0
421,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,56,17,3,10,0,0,1,2,0,1,2,34,0,1,2,14,0,3,9,10,0,2,1,127,0,1,-1911,30,0,111,30,0,0,0
422,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,54,6,0,1,0,0,1,4,0,0,4,23,4,2,5,16,0,0,7,11,0,0,1,116,0,0,-3659,48,1,768,49,0,0,0
423,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,51,23,1,8,0,5,2,7,0,0,2,9,0,14,3,20,3,0,8,8,0,5,2,123,0,0,-2520,42,0,0,42,0,0,0
424,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,55,5,0,1,2,0,1,1,0,0,6,20,0,4,6,19,0,0,8,9,2,0,3,110,0,0,-3316,44,0,676,44,0,0,0
425,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,31,37,3,12,4,2,3,12,0,1,1,10,0,2,2,14,0,2,10,12,4,2,6,113,0,1,-3075,43,0,495,43,0,0,0
426,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,6,9,0,4,0,3,0,2,10,12,4,0,5,109,0,0,-1658,26,0,98,26,0,0,0
427,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,44,24,2,10,0,2,1,9,0,0,2,18,4,2,4,13,1,0,12,10,3,2,5,118,0,0,-600,10,0,0,10,0,0,0
428,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,45,5,0,1,0,0,1,2,1,0,3,20,0,0,4,18,0,0,12,9,0,0,5,103,1,0,-2908,36,0,748,36,0,0,0
429,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,51,28,3,8,1,3,1,11,0,1,0,22,0,4,5,18,0,2,13,8,1,3,6,113,1,1,-1980,33,0,0,33,0,0,0
430,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,10,5,10,0,0,12,5,1,2,0,109,0,0,-2096,34,1,45,35,0,0,0
431,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,52,28,5,10,0,2,3,8,0,0,4,8,0,14,1,23,0,2,17,10,1,4,3,115,0,0,-2120,34,1,69,35,0,0,0
432,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,21,0,0,7,19,0,0,15,9,0,0,2,107,0,0,-2835,41,4,331,45,0,0,0
433,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,53,26,4,8,2,2,2,7,0,1,7,21,1,4,6,11,0,3,19,8,2,2,4,114,0,1,-2700,45,0,0,45,0,0,0
434,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,13,0,9,8,24,0,0,18,7,1,2,0,109,0,0,-2439,40,0,39,40,0,0,0
435,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,65,23,2,12,2,2,0,5,0,0,8,22,0,4,2,28,0,1,19,12,3,2,0,114,0,0,-2771,46,1,0,47,0,0,0
436,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,20,2,3,0,32,1,4,19,11,2,2,0,103,0,0,-3574,54,0,334,54,0,0,0
437,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,66,27,3,8,1,0,3,12,0,0,5,16,2,7,6,28,0,2,22,8,3,0,3,114,0,0,-3240,54,0,0,54,0,0,0
438,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,20,0,7,8,25,2,2,22,8,0,0,2,110,0,0,-3984,62,0,264,62,0,0,0
439,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,49,18,1,7,0,2,2,5,1,0,3,17,0,4,6,15,2,2,21,7,0,2,4,115,1,0,-3600,60,0,0,60,0,0,0
440,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,44,3,0,1,0,0,0,2,0,0,3,13,2,4,5,17,0,0,21,7,0,2,0,104,1,0,-1869,31,0,9,31,0,0,0
441,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,71,23,6,8,0,0,0,9,0,0,3,31,2,0,6,29,0,0,26,8,0,0,0,113,1,0,-2040,34,0,0,34,0,0,0
442,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,10,7,2,3,24,0,2,26,8,0,0,0,109,0,0,-3960,66,0,0,66,0,0,0
443,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,36,16,2,4,0,2,1,7,0,0,2,17,0,6,2,5,0,4,28,4,0,2,1,115,0,0,-2640,44,0,0,44,0,0,0
444,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,2,4,9,22,0,0,28,4,0,0,1,115,0,0,-2040,34,0,0,34,0,0,0
445,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,51,8,1,4,0,0,0,3,0,0,3,13,0,5,9,21,0,0,29,4,0,0,0,117,0,0,-2820,47,0,0,47,0,0,0
446,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,18,2,2,3,12,0,2,26,4,0,0,0,117,0,0,-2880,48,0,0,48,0,0,0
447,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,48,7,1,3,0,0,0,2,0,1,7,17,0,5,1,18,0,0,27,3,0,0,0,119,0,1,-2340,39,0,0,39,0,0,0
448,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,0,4,4,18,0,0,27,2,0,0,0,116,0,0,-2915,46,1,144,47,0,0,0
449,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,56,8,3,3,0,0,0,2,0,0,0,20,3,7,7,17,0,2,29,3,0,0,0,118,0,0,-2400,40,0,0,40,0,0,0
450,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,1,9,5,18,2,0,29,2,0,0,0,115,0,0,-3468,55,0,168,55,0,0,0
451,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,55,7,0,2,0,0,1,4,0,0,2,24,0,4,4,18,0,3,28,2,0,0,1,119,0,0,-2940,49,0,0,49,0,0,0
452,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,2,4,13,0,0,26,2,0,0,1,116,0,0,-3273,52,0,153,52,0,0,0
453,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,59,8,1,2,0,1,0,4,0,0,5,20,2,3,4,23,1,1,27,2,0,1,1,119,0,0,-1893,31,0,33,31,0,0,0
454,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,1,8,0,0,26,1,0,0,1,117,0,0,-3270,54,1,19,55,0,0,0
455,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,60,6,1,2,0,1,0,2,0,0,11,14,0,5,11,16,0,3,27,2,0,1,1,119,0,0,-1380,23,0,0,23,0,0,0
456,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,39,1,0,1,0,0,0,0,0,0,5,17,0,1,3,13,0,0,27,2,0,0,0,117,0,0,-3315,55,1,4,56,0,0,0
457,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,59,9,1,3,0,1,1,3,0,0,3,25,2,5,1,18,0,5,28,3,0,1,1,117,0,0,-2273,36,1,102,37,0,0,0
458,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,12,0,2,3,15,2,5,27,3,0,1,1,110,0,0,-3893,58,0,413,58,0,0,0
459,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,55,13,3,3,0,1,0,5,0,1,4,26,1,5,5,11,0,3,30,3,0,1,1,114,0,1,-2462,41,0,2,41,0,0,0
460,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,45,6,1,2,0,0,0,3,0,0,2,9,0,0,2,31,1,0,30,4,0,0,1,105,0,0,-3653,50,2,631,52,0,0,0
461,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,46,11,3,4,0,1,2,1,0,0,2,21,0,4,5,13,0,1,33,4,0,1,3,105,0,0,-2400,40,0,0,40,0,0,0
462,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,42,4,1,1,0,0,1,1,0,0,2,18,3,6,3,10,0,0,34,4,0,1,3,98,0,0,-3008,44,0,368,44,0,0,0
463,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,64,13,2,5,1,0,0,5,0,0,15,23,0,0,0,22,0,4,36,5,1,1,3,101,0,0,-2364,38,0,84,38,0,0,0
464,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,37,6,0,2,0,0,0,4,0,0,6,11,2,1,2,13,0,2,35,7,0,0,2,94,0,0,-4092,58,0,612,58,0,0,0
465,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,34,15,0,2,0,0,3,9,1,0,3,6,0,4,0,19,0,2,35,2,0,0,5,103,1,0,-1800,30,0,0,30,0,0,0
466,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,2,4,13,0,2,34,2,0,0,5,95,1,0,-2252,33,0,272,33,0,0,0
467,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,38,17,3,4,0,1,1,7,0,1,1,21,0,0,0,16,0,0,36,4,0,1,6,102,0,1,-1811,30,1,0,31,0,0,0
468,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,1,17,1,2,35,3,0,1,4,95,0,0,-2355,34,1,304,35,0,0,0
469,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,39,16,3,6,0,1,0,6,0,0,0,19,0,0,1,17,0,2,38,6,0,1,4,101,0,0,-2100,35,0,0,35,0,0,0
470,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,9,1,14,0,0,36,5,0,1,4,96,0,0,-2553,38,0,273,38,0,0,0
471,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,57,14,3,3,0,1,3,4,0,0,7,17,5,1,4,22,0,1,38,3,0,2,7,100,0,0,-1980,33,0,0,33,0,0,0
472,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,39,8,1,4,0,1,1,1,0,0,4,12,0,5,4,12,0,2,37,6,0,1,5,89,0,0,-3583,48,1,692,49,0,0,0
473,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,29,17,2,9,0,0,1,4,0,1,5,3,0,0,6,14,0,1,39,9,0,0,5,93,0,1,-1871,31,1,0,32,0,0,0
474,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,2,6,5,13,2,1,37,8,0,0,5,88,0,1,-1715,26,0,155,26,0,0,0
475,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,62,24,4,5,1,1,2,10,1,0,1,19,0,8,5,25,2,2,40,5,1,1,5,96,1,1,-2812,45,0,112,45,0,0,0
476,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,0,3,0,21,0,0,36,4,0,1,4,87,0,0,-4083,55,1,772,56,0,0,0
477,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,65,27,6,11,1,1,2,6,0,0,6,28,0,4,3,21,1,2,40,11,1,1,5,92,0,0,-2400,40,0,0,40,0,0,0
