day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,54,10,0,6,0,0,1,3,0,0,2,23,0,2,3,22,0,2,0,34,2,2,1,111,0,0,-3000,50,0,0,50,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,21,0,2,5,26,0,0,0,33,1,0,0,108,0,0,-3102,49,0,162,49,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,41,9,1,4,0,0,1,3,0,0,0,16,1,0,3,20,0,1,1,37,1,0,1,110,0,0,-3540,59,0,0,59,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,17,2,3,11,26,0,5,1,33,0,0,0,109,0,0,-2152,35,1,41,36,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,52,13,1,5,0,1,0,5,0,1,10,20,1,2,4,15,0,0,1,36,0,1,0,111,0,1,-3780,63,0,0,63,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,15,0,8,2,25,0,3,0,36,0,0,0,109,0,1,-3031,49,0,91,49,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,70,4,0,1,0,0,1,2,0,0,8,25,0,4,3,30,0,0,0,37,0,0,1,111,0,1,-3480,58,0,0,58,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,49,6,1,1,0,0,1,2,0,1,3,12,4,1,4,25,0,0,1,36,0,0,1,108,0,1,-4249,65,1,338,66,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,82,3,1,0,0,0,0,1,0,1,8,31,1,4,3,35,0,0,1,34,0,0,1,107,0,2,-2654,44,1,3,45,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,65,15,4,6,0,1,0,4,0,0,5,27,1,5,3,24,0,0,4,37,0,1,1,106,0,0,-4737,74,1,286,75,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,28,0,5,1,33,0,6,0,37,0,1,0,102,0,0,-3371,56,1,0,57,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,44,19,2,4,0,1,1,10,1,0,5,20,0,7,2,10,0,0,2,38,0,1,1,107,1,0,-4631,72,0,311,72,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,0,11,18,0,0,0,38,0,0,0,106,1,0,-2340,39,0,0,39,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,59,13,3,8,0,0,0,1,1,0,12,12,0,1,6,24,0,4,3,46,0,0,0,100,1,0,-3664,55,1,353,56,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,66,14,1,6,0,1,0,6,0,0,5,26,0,3,1,26,3,2,1,48,0,1,0,91,0,0,-2171,36,1,0,37,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,0,48,0,0,0,91,0,0,-3840,64,0,0,64,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,55,23,6,8,1,1,2,5,0,0,3,16,0,7,6,21,0,2,6,56,1,1,2,84,0,0,-780,13,0,0,13,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,3,3,21,0,2,5,56,1,0,0,81,0,0,-2880,48,0,0,48,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,52,36,7,12,0,0,3,14,0,0,4,22,0,4,4,14,0,4,11,66,1,0,3,69,0,0,-1102,18,2,0,20,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,17,0,3,3,16,0,1,10,64,0,0,0,66,0,0,-2520,42,0,0,42,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,69,26,4,12,3,0,0,7,0,0,6,34,0,6,6,16,0,1,4,75,3,0,0,68,0,0,-2040,34,0,0,34,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,3,0,5,19,0,0,4,75,0,0,0,66,0,0,-3840,64,0,0,64,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,62,10,3,3,0,0,0,4,0,0,13,22,1,8,2,15,0,1,3,77,0,0,0,70,0,0,-2640,44,0,0,44,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,3,2,2,18,0,0,3,75,0,0,0,69,0,0,-3540,59,0,0,59,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,39,6,2,0,0,0,1,2,1,0,2,8,1,2,0,23,3,0,2,75,0,0,1,71,1,0,-2220,37,0,0,37,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,63,1,0,1,0,0,0,0,0,0,2,25,2,9,5,14,2,4,0,76,0,0,0,70,1,0,-2100,35,0,0,35,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,37,5,0,1,0,0,1,3,0,0,0,14,0,1,6,16,0,0,0,76,0,0,1,72,0,0,-3611,60,1,0,61,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,10,0,1,2,37,0,8,0,76,0,0,0,72,0,0,-2160,36,0,0,36,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,38,2,0,1,0,0,1,0,0,0,4,16,0,3,0,15,0,0,0,77,0,0,1,72,0,0,-3840,64,0,0,64,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,40,3,1,1,0,0,0,1,0,0,2,15,0,2,3,11,2,5,1,76,0,0,0,72,0,0,-2040,34,0,0,34,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,72,1,0,0,1,0,0,0,0,0,10,29,0,3,5,25,0,0,0,76,1,0,0,71,0,0,-2280,38,0,0,38,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,43,3,0,1,0,0,0,1,1,0,0,9,0,1,3,27,0,3,0,77,0,0,0,72,1,0,-4260,71,0,0,71,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,57,19,3,5,0,1,4,5,1,0,4,13,2,8,4,22,2,2,3,82,0,1,4,57,1,0,-1331,22,1,0,23,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,1,6,14,0,2,3,82,0,1,0,57,0,0,-3120,52,0,0,52,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,52,39,8,18,2,1,4,6,0,0,1,19,2,3,9,18,0,0,9,100,2,2,4,33,0,0,-366,5,6,0,11,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,4,2,16,0,3,9,98,2,0,0,33,0,0,-2886,46,2,104,48,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,63,45,9,18,0,2,4,12,0,0,7,20,1,11,5,14,0,5,18,114,0,2,4,12,0,0,-922,15,2,0,17,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,2,3,2,20,0,0,18,112,0,2,0,11,0,0,-3527,57,0,107,57,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,55,27,3,12,1,3,2,5,0,1,3,16,0,6,6,22,0,2,3,123,1,4,2,16,0,1,-1440,24,0,0,24,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,6,7,1,14,0,0,1,119,0,4,0,16,0,0,-3160,49,0,220,49,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,47,16,1,4,1,1,2,7,0,0,1,15,0,1,4,25,0,1,1,122,1,3,2,21,0,0,-2771,46,1,0,47,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,15,0,2,0,10,0,1,0,122,1,1,0,20,0,0,-2471,41,1,0,42,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,51,7,1,3,0,1,1,1,0,0,0,21,0,6,0,23,0,1,1,124,1,2,1,21,0,0,-1769,29,0,29,29,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,37,4,0,0,0,1,1,2,0,0,4,12,0,2,7,12,0,0,0,123,0,1,1,21,0,0,-2580,43,0,0,43,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,55,9,0,5,0,0,1,3,0,0,2,18,2,3,10,20,0,0,0,123,0,0,1,24,0,0,-2285,35,0,185,35,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,1,3,3,17,1,1,0,122,0,0,0,22,0,0,-3071,51,1,0,52,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,72,9,3,2,0,1,0,2,0,1,4,33,2,6,3,23,1,0,3,121,0,1,0,24,0,1,-2616,42,0,96,42,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,13,0,0,1,10,0,0,3,118,0,0,0,24,0,0,-4042,67,2,0,69,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,43,13,1,7,0,1,0,3,0,1,6,16,2,2,3,13,0,1,1,120,0,1,0,27,0,1,-1575,24,0,135,24,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,5,0,5,2,11,0,0,0,114,0,1,0,26,0,0,-2669,40,1,258,41,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,69,10,2,1,0,1,0,6,0,0,0,28,0,6,9,26,0,0,2,115,0,1,0,32,0,0,-1511,25,1,0,26,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,9,0,4,2,15,0,0,2,107,0,1,0,32,0,0,-4498,67,0,478,67,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,68,11,1,3,0,1,0,6,0,0,8,18,3,12,7,16,1,3,1,110,0,2,0,37,0,0,-1860,31,0,0,31,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,59,4,0,1,0,0,0,3,0,0,1,22,6,1,7,20,0,2,0,99,0,2,0,39,0,0,-4734,65,2,812,67,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,28,11,2,4,0,0,0,5,0,0,7,4,0,3,1,13,0,0,2,100,0,2,0,42,0,0,-3262,54,2,0,56,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,55,2,0,0,0,0,0,2,0,0,9,16,0,0,4,20,2,4,2,91,0,2,0,44,0,0,-1932,28,0,252,28,0,0,0
438,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,39,14,3,7,0,1,1,2,0,0,1,13,0,3,5,15,0,2,3,97,0,1,1,46,0,0,-3011,50,1,0,51,0,0,0
439,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,0,2,11,20,2,1,2,95,0,0,0,46,0,0,-2238,36,0,78,36,0,0,0
440,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,52,11,1,3,0,0,2,5,0,0,1,26,3,6,3,13,0,0,1,97,0,0,2,50,0,0,-3060,51,0,0,51,0,0,0
441,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,26,3,1,4,26,0,2,1,96,0,0,0,50,0,0,-2940,49,0,0,49,0,0,0
442,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,50,6,1,3,0,1,0,1,0,0,8,21,0,2,3,16,0,0,1,99,0,1,0,49,0,0,-3540,59,0,0,59,0,0,0
443,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,2,4,18,0,0,1,98,0,0,0,49,0,0,-2880,48,0,0,48,0,0,0
444,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,50,5,1,1,0,0,0,2,0,1,2,13,0,8,11,13,0,3,1,98,0,0,0,50,0,1,-2220,37,0,0,37,0,0,0
445,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,0,0,1,24,0,4,1,98,0,0,0,49,0,1,-2940,49,0,0,49,0,0,0
446,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,45,3,0,1,0,0,0,2,0,0,3,6,0,4,4,23,0,5,0,98,0,0,0,51,0,1,-2640,44,0,0,44,0,0,0
447,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,12,3,5,2,25,0,0,0,98,0,0,0,51,0,1,-2700,45,0,0,45,0,0,0
448,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,69,1,0,0,1,0,0,0,0,0,8,21,0,8,0,32,0,0,0,97,1,0,0,51,0,1,-3120,52,0,0,52,0,0,0
449,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,42,8,1,6,0,0,0,1,0,0,0,18,0,1,3,16,2,2,1,99,0,0,0,49,0,1,-4038,63,0,258,63,0,0,0
450,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,24,0,0,7,14,0,0,0,98,0,0,0,49,0,0,-2340,39,0,0,39,0,0,0
451,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,37,21,2,11,0,3,0,5,0,0,6,12,0,7,3,9,0,0,2,92,0,3,0,53,0,0,-4098,53,0,918,53,0,0,0
452,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,52,9,2,4,0,1,0,2,0,0,3,22,0,6,2,19,0,0,2,96,0,3,0,31,0,0,-600,10,0,0,10,0,0,0
453,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,32,28,7,9,2,1,1,8,0,0,4,10,0,4,1,13,0,0,9,87,2,4,1,38,0,0,-3789,49,0,849,49,0,0,0
454,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,64,14,1,5,0,2,1,5,0,0,5,24,0,6,3,22,0,4,10,91,1,6,2,13,0,0,-11,0,1,0,1,0,0,0
455,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,42,45,5,14,1,4,4,15,1,1,4,17,0,2,7,11,0,1,15,94,2,10,4,15,1,1,-3520,47,2,678,49,0,0,0
456,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,1,26,0,7,5,32,0,1,14,93,2,8,0,13,0,0,-1833,30,3,0,33,0,0,0
457,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,29,38,5,12,1,2,4,13,0,1,5,10,0,3,2,7,0,2,18,101,3,10,4,13,0,1,-3296,54,0,56,54,0,0,0
458,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,41,1,6,8,16,0,2,18,101,2,10,0,13,0,1,-1440,24,0,0,24,0,0,0
459,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,29,22,5,6,0,1,1,9,0,0,2,9,0,0,8,10,0,0,23,105,2,9,1,9,0,1,-4009,64,1,158,65,0,0,0
460,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,0,5,1,18,0,0,23,105,2,9,1,0,0,0,-1140,19,0,0,19,0,0,0
461,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,42,19,4,10,1,0,0,3,1,0,2,11,3,2,6,17,0,1,26,110,2,8,0,3,1,0,-3140,48,0,260,48,0,0,0
462,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,0,2,3,20,0,9,25,110,1,7,0,0,1,0,-2171,36,1,0,37,0,0,0
463,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,32,15,2,6,1,3,1,2,0,0,3,13,0,0,4,12,0,0,23,114,1,9,1,2,0,0,-2791,45,2,69,47,0,0,0
464,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,0,4,1,12,0,0,23,114,1,2,0,0,0,0,-1342,22,2,0,24,0,0,0
465,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,31,24,4,11,2,2,1,4,0,0,5,10,0,3,4,9,0,0,21,118,2,4,1,4,0,0,-1858,27,0,238,27,0,0,0
466,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,0,5,17,0,0,21,117,2,2,0,0,0,0,-1402,23,2,0,25,0,0,0
467,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,45,14,2,7,0,1,0,3,0,1,1,20,0,0,6,18,0,0,19,122,2,3,0,3,0,1,-1751,29,1,0,30,0,0,0
468,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,1,4,7,20,0,3,19,119,1,2,0,0,0,1,-2253,37,3,0,40,0,0,0
469,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,40,27,6,9,0,1,3,8,0,0,2,22,0,2,0,12,0,2,6,128,1,3,3,8,0,1,-2100,35,0,0,35,0,0,0
470,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,3,1,19,0,2,6,127,1,3,3,0,0,0,-1800,30,0,0,30,0,0,0
471,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,52,20,4,6,0,1,6,3,0,0,1,24,0,3,6,17,0,1,4,131,1,4,7,3,0,0,-1780,29,0,40,29,0,0,0
472,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,5,1,0,8,13,0,3,3,131,0,3,7,0,0,0,-2771,46,1,0,47,0,0,0
473,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,44,18,2,6,1,1,3,5,0,0,1,16,0,8,2,13,1,3,2,130,1,3,9,5,0,0,-1855,27,1,224,28,0,0,0
474,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,18,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,0,1,129,1,2,9,0,0,0,-2160,36,0,0,36,0,0,0
475,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,60,11,1,6,0,0,0,4,0,0,2,19,0,7,1,27,0,4,1,133,1,2,9,4,0,0,-1056,17,0,36,17,0,0,0
476,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,6,0,3,6,12,0,3,1,133,0,2,9,0,0,0,-3311,55,1,0,56,0,0,0
477,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,52,9,1,3,0,1,2,1,0,1,0,23,2,6,2,17,0,2,1,133,0,3,11,1,0,1,-2019,32,0,99,32,0,0,0
