day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,59,24,5,7,0,1,2,8,0,1,4,19,4,4,0,21,1,6,21,7,0,1,2,117,0,1,-3300,55,0,0,55,0,0,0
383,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,1,21,3,5,7,40,0,2,21,7,0,0,1,113,0,0,-3486,55,0,186,55,0,0,0
384,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,79,20,2,8,0,1,3,5,0,1,4,28,0,7,0,36,2,2,22,8,0,1,3,115,0,1,-4020,67,0,0,67,0,0,0
385,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,33,0,3,4,20,0,4,21,4,0,0,3,109,0,0,-4662,71,0,402,71,0,0,0
386,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,41,34,4,11,0,2,2,14,1,0,3,16,1,1,5,13,2,0,8,11,0,2,5,123,1,0,-2640,44,0,0,44,0,0,0
387,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,87,0,0,0,0,0,0,0,0,0,10,26,0,9,6,32,0,4,8,10,0,2,4,119,1,0,-2411,38,0,131,38,0,0,0
388,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,62,22,1,6,0,4,2,9,0,0,10,24,2,9,5,9,0,3,8,6,0,4,5,127,0,0,-4260,71,0,0,71,0,0,0
389,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,11,29,4,2,4,29,0,0,8,6,0,0,5,123,0,0,-3656,57,0,236,57,0,0,0
390,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,46,18,5,7,0,0,0,6,0,0,2,21,0,1,1,20,0,1,11,7,0,0,3,129,0,0,-4140,69,0,0,69,0,0,0
391,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,28,2,6,7,19,0,4,11,3,0,0,3,121,0,0,-2692,40,0,292,40,0,0,0
392,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,69,18,1,8,0,1,1,7,0,0,4,23,0,7,5,25,2,3,12,8,0,1,3,126,0,0,-3720,62,0,0,62,0,0,0
393,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,0,2,8,25,0,1,10,6,0,0,2,123,0,0,-3987,63,0,207,63,0,0,0
394,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,51,18,5,6,0,1,1,4,0,1,1,15,1,2,7,22,0,3,14,6,0,1,2,126,0,1,-2700,45,0,0,45,0,0,0
395,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,5,6,9,0,2,12,5,0,0,2,125,0,0,-2732,45,1,21,46,0,0,0
396,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,48,15,5,3,0,0,1,5,0,1,5,10,2,9,1,20,0,1,16,3,0,0,3,127,0,1,-1691,28,0,11,28,0,0,0
397,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,27,2,5,0,20,0,0,16,2,0,0,3,123,0,0,-2888,45,0,188,45,0,0,0
398,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,50,10,2,1,0,1,1,5,0,0,2,20,0,4,3,18,2,1,17,1,0,1,4,127,0,0,-3240,54,0,0,54,0,0,0
399,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,7,2,4,18,0,2,16,0,0,1,2,123,0,0,-2971,46,1,200,47,0,0,0
400,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,13,11,1,5,0,2,0,3,0,0,2,3,0,0,1,5,0,2,16,5,0,3,2,124,0,0,-2735,45,1,24,46,0,0,0
401,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,53,1,1,0,0,0,0,0,0,0,4,19,0,4,3,21,0,2,17,5,0,0,2,117,0,0,-713,10,2,91,12,0,0,0
402,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,57,14,1,3,1,1,1,7,0,0,4,20,0,4,2,27,0,0,18,3,1,1,2,124,0,0,-2820,47,0,0,47,0,0,0
403,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,47,2,1,1,0,0,0,0,0,0,1,18,0,1,9,17,0,1,19,3,0,0,1,116,0,0,-3584,52,1,453,53,0,0,0
404,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,38,15,3,6,2,1,1,2,0,0,4,10,0,9,4,11,0,0,22,6,2,1,1,117,0,0,-2520,42,0,0,42,0,0,0
405,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,42,4,0,3,0,0,1,0,0,0,0,15,0,6,0,21,0,0,21,9,0,1,1,106,0,0,-2458,34,0,418,34,0,0,0
406,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,42,22,1,8,0,0,1,11,0,1,6,18,0,0,4,12,2,0,22,8,0,0,2,116,0,1,-1871,31,1,0,32,0,0,0
407,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,15,26,0,7,5,16,0,4,22,4,0,0,2,110,0,1,-2488,37,2,246,39,0,0,0
408,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,45,20,3,6,2,1,2,5,0,1,3,20,2,0,3,14,0,3,25,6,2,1,2,113,0,1,-3840,64,0,0,64,0,0,0
409,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,25,3,6,8,32,0,4,25,5,0,1,1,110,0,0,-2220,37,0,0,37,0,0,0
410,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,41,16,2,4,2,1,1,6,0,0,1,13,0,4,6,13,0,4,26,4,2,1,1,116,0,0,-4451,74,1,0,75,0,0,0
411,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,8,2,2,8,16,3,5,26,4,0,0,0,113,0,0,-2343,37,0,123,37,0,0,0
412,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,40,12,2,5,0,0,2,3,0,0,2,21,0,1,3,12,1,0,28,5,0,0,2,115,0,0,-2530,42,0,10,42,0,0,0
413,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,0,9,3,17,0,0,26,5,0,0,2,108,0,0,-2471,37,0,251,37,0,0,0
414,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,56,19,6,4,0,0,2,6,0,1,1,17,2,2,6,22,4,2,29,4,0,0,3,113,0,1,-2580,43,0,0,43,0,0,0
415,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,4,3,17,0,2,27,2,0,0,2,107,0,0,-3254,49,0,314,49,0,0,0
416,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,55,18,1,7,1,2,0,7,0,0,5,22,0,3,4,21,0,0,27,7,1,2,2,111,0,0,-2795,46,0,35,46,0,0,0
417,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,5,2,18,0,2,24,7,0,0,1,105,0,0,-3210,48,0,330,48,0,0,0
418,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,56,22,4,10,1,0,1,6,0,0,6,16,0,5,8,19,0,2,27,10,1,0,1,111,0,0,-2400,40,0,0,40,0,0,0
419,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,28,0,4,4,17,0,2,26,9,0,0,1,106,0,0,-3153,50,0,153,50,0,0,0
420,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,59,20,5,8,0,2,1,4,0,0,0,19,0,9,0,26,0,5,29,8,0,2,2,109,0,0,-2640,44,0,0,44,0,0,0
421,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,41,1,0,0,0,0,0,1,0,0,5,9,2,4,2,15,0,4,28,7,0,0,1,97,0,0,-3920,53,0,740,53,0,0,0
422,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,44,25,3,11,0,3,2,6,0,0,0,20,2,3,4,15,0,0,30,11,0,3,2,103,0,0,-1920,32,0,0,32,0,0,0
423,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,8,3,7,4,11,0,2,28,10,0,0,0,94,0,0,-2489,35,1,378,36,0,0,0
424,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,45,30,6,13,0,1,2,8,0,0,6,6,0,6,6,20,0,1,34,13,0,1,2,100,0,0,-1413,23,3,0,26,0,0,0
425,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,19,2,7,0,21,0,2,34,13,0,1,2,96,0,0,-2880,45,0,180,45,0,0,0
426,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,26,17,3,6,0,2,1,4,0,1,0,12,0,1,5,8,0,0,37,6,0,3,3,100,0,1,-2760,46,0,0,46,0,0,0
427,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,21,2,6,0,27,1,0,36,6,0,3,2,93,0,1,-1622,24,0,182,24,0,0,0
428,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,38,22,7,10,0,1,1,3,0,0,2,20,0,2,0,12,0,2,39,10,0,4,2,94,0,1,-2820,47,0,0,47,0,0,0
429,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,20,2,5,5,23,0,2,39,10,0,4,0,92,0,1,-2064,34,0,24,34,0,0,0
430,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,41,14,2,9,1,0,2,0,0,0,2,22,2,3,2,10,0,0,41,9,1,4,2,92,0,1,-3060,51,0,0,51,0,0,0
431,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,3,2,14,0,1,39,9,0,3,1,87,0,0,-2316,35,1,205,36,0,0,0
432,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,33,23,5,11,0,2,0,5,0,0,2,21,0,0,3,3,0,4,42,11,0,5,0,92,0,0,-1500,25,0,0,25,0,0,0
433,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,0,3,10,21,0,0,42,11,0,5,0,87,0,0,-2059,32,0,139,32,0,0,0
434,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,29,17,6,4,2,1,0,4,0,0,2,12,0,1,2,12,0,0,48,4,2,6,0,90,0,0,-2940,49,0,0,49,0,0,0
435,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,4,26,0,0,48,4,0,6,0,88,0,0,-1678,27,0,58,27,0,0,0
436,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,27,9,3,2,0,1,0,3,0,0,1,11,0,4,1,8,0,2,51,2,0,7,0,90,0,0,-2820,47,0,0,47,0,0,0
437,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,0,7,3,21,0,0,50,2,0,6,0,84,0,0,-1662,25,0,162,25,0,0,0
438,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,33,18,2,7,0,2,2,3,1,1,0,12,1,2,3,11,0,4,48,7,0,7,2,84,1,1,-3011,50,1,0,51,0,0,0
439,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,3,2,13,0,1,47,7,0,7,2,83,1,0,-1811,30,1,0,31,0,0,0
440,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,57,11,1,7,0,0,2,1,0,0,4,27,0,6,4,14,0,2,48,7,0,7,4,84,0,0,-1980,33,0,0,33,0,0,0
441,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,58,5,1,3,0,0,0,1,0,0,2,22,0,3,2,29,0,0,46,8,0,7,4,76,0,0,-3633,52,0,513,52,0,0,0
442,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,50,20,4,10,0,0,1,5,0,0,3,21,0,5,3,10,0,8,48,10,0,6,3,81,0,0,-2700,45,0,0,45,0,0,0
443,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,0,2,13,1,1,47,8,0,6,3,76,0,0,-3070,47,0,250,47,0,0,0
444,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,59,19,2,8,1,2,2,4,0,0,3,13,0,2,4,35,2,0,49,8,1,8,4,80,0,0,-1440,24,0,0,24,0,0,0
445,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,17,0,2,0,13,0,0,49,7,0,5,2,74,0,0,-3322,50,3,289,53,0,0,0
446,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,60,21,4,11,0,3,1,2,0,0,5,25,0,3,2,23,0,2,53,11,0,8,2,76,0,0,-1560,26,0,0,26,0,0,0
447,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,23,0,6,2,23,0,2,52,11,0,5,2,73,0,0,-3562,56,2,180,58,0,0,0
448,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,54,23,2,10,1,1,2,7,0,0,2,17,0,4,2,28,0,1,53,10,1,4,4,78,0,0,-2422,40,2,0,42,0,0,0
449,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,1,3,2,18,0,4,53,10,0,4,4,74,0,0,-3396,53,0,216,53,0,0,0
450,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,68,17,5,9,0,1,1,1,0,0,1,11,2,11,8,26,0,9,56,9,0,5,5,75,0,0,-2100,35,0,0,35,0,0,0
451,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,4,10,0,1,55,8,0,3,3,68,0,0,-4113,61,1,442,62,0,0,0
452,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,82,22,6,6,0,2,2,6,0,0,6,31,0,4,9,28,2,2,61,6,0,4,5,74,0,0,-1151,19,1,0,20,0,0,0
453,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,17,0,3,3,15,0,0,61,4,0,4,3,68,0,0,-5070,77,0,450,77,0,0,0
454,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,62,16,1,5,0,1,1,8,0,0,3,20,2,1,4,29,2,1,61,5,0,5,3,76,0,0,-2340,39,0,0,39,0,0,0
455,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,6,6,11,1,0,57,2,0,5,3,72,0,0,-3559,55,1,248,56,0,0,0
456,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,39,14,2,3,0,1,4,4,0,0,2,19,0,0,1,14,2,1,59,3,0,6,7,75,0,0,-2564,42,0,44,42,0,0,0
457,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,7,1,9,0,2,59,3,0,3,7,69,0,0,-2405,36,1,234,37,0,0,0
458,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,52,12,1,1,0,2,3,5,0,0,1,19,0,3,2,25,0,2,60,1,0,5,10,74,0,0,-2040,34,0,0,34,0,0,0
459,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,13,3,0,5,15,0,3,57,1,0,5,10,66,0,0,-3495,50,0,495,50,0,0,0
460,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,43,13,0,6,0,1,0,6,0,0,9,12,0,6,5,11,0,0,57,6,0,6,10,71,0,0,-2280,38,0,0,38,0,0,0
461,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,1,3,21,2,2,54,5,0,5,10,68,0,0,-2740,41,2,258,43,0,0,0
462,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,39,15,2,5,1,0,0,7,0,0,2,14,0,4,5,14,0,0,55,5,1,5,10,74,0,0,-2040,34,0,0,34,0,0,0
463,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,2,4,13,3,2,49,5,0,5,8,72,0,0,-2287,34,0,247,34,0,0,0
464,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,45,19,2,6,0,1,2,7,0,1,6,12,0,0,4,19,4,0,49,6,0,6,9,79,0,1,-2280,38,0,0,38,0,0,0
465,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,27,0,4,1,24,0,0,49,6,0,2,9,79,0,0,-2444,40,4,0,44,0,0,0
466,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,41,14,3,7,1,1,1,1,0,0,1,20,2,2,0,16,0,0,49,7,1,3,10,80,0,0,-3000,50,0,0,50,0,0,0
467,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,71,2,1,0,0,0,1,0,0,0,11,15,6,6,9,22,0,2,48,5,0,3,8,75,0,0,-2308,34,1,257,35,0,0,0
468,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,41,14,0,7,1,1,2,3,0,0,2,13,0,3,0,23,0,0,48,7,1,4,10,78,0,0,-3960,66,0,0,66,0,0,0
469,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,45,1,0,0,0,0,0,1,0,0,1,16,0,3,3,22,0,0,42,7,0,3,10,75,0,0,-2761,39,1,410,40,0,0,0
470,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,48,21,2,5,0,2,3,9,0,0,0,15,0,3,6,22,0,2,44,5,0,4,13,83,0,0,-2171,36,1,0,37,0,0,0
471,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,8,1,10,0,4,41,4,0,3,13,80,0,0,-2631,42,0,111,42,0,0,0
472,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,43,14,2,8,0,0,2,2,0,0,3,16,0,2,5,16,0,1,43,8,0,2,15,82,0,0,-2520,42,0,0,42,0,0,0
473,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,30,0,0,2,18,0,0,41,7,0,2,15,80,0,0,-2622,41,1,151,42,0,0,0
474,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,54,16,2,6,0,0,3,4,0,1,4,31,0,2,1,13,0,3,42,6,0,1,17,83,0,1,-2580,43,0,0,43,0,0,0
475,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,19,0,3,0,16,0,4,42,5,0,1,16,83,0,1,-3120,52,0,0,52,0,0,0
476,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,52,10,2,4,0,1,0,2,0,1,6,15,4,6,5,14,0,2,43,4,0,2,16,84,0,1,-2203,36,0,43,36,0,0,0
477,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,58,2,0,1,0,0,0,1,0,0,13,8,2,6,8,20,0,1,39,5,0,1,16,80,0,0,-3401,49,2,439,51,0,0,0
