day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,44,16,4,6,0,0,0,6,0,0,3,13,0,5,5,16,0,2,8,8,0,0,0,126,0,0,-2645,36,1,474,37,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,52,7,0,1,0,2,2,2,0,0,5,18,0,8,0,21,0,0,7,1,0,2,2,128,0,0,-2100,35,0,0,35,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,26,26,7,6,0,0,4,7,0,2,0,8,1,6,1,9,0,1,13,6,0,2,6,115,0,2,-4040,50,0,1040,50,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,43,2,0,0,0,1,0,1,0,0,4,14,4,5,0,15,1,0,0,6,0,2,5,116,0,2,-671,11,1,0,12,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,66,31,6,11,1,3,1,9,0,0,6,27,1,6,3,19,0,4,6,17,1,4,5,115,0,0,-2792,39,2,430,41,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,43,13,3,2,0,1,3,3,0,1,4,20,0,4,2,13,0,0,3,15,0,4,6,97,0,1,-1871,31,1,0,32,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,69,21,8,5,0,0,2,6,0,0,5,25,0,2,11,26,0,0,9,17,0,3,8,103,0,0,-2160,36,0,0,36,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,46,37,4,12,0,3,1,17,0,0,6,12,1,1,5,20,0,1,13,26,0,4,6,80,0,0,-1271,21,1,0,22,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,44,16,3,3,0,1,0,8,0,1,2,20,0,0,3,19,0,0,10,29,0,5,3,65,0,1,-840,14,0,0,14,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,44,38,8,12,0,2,3,11,0,2,0,23,0,1,5,14,0,1,18,40,0,2,3,71,0,2,-1751,29,1,0,30,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,57,4,0,3,0,1,0,0,0,0,3,17,0,4,2,25,0,6,18,42,0,2,0,52,0,2,-1244,20,4,0,24,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,61,63,8,19,3,5,11,17,0,0,7,23,0,0,4,26,0,1,24,61,3,6,11,39,0,2,-1462,24,2,0,26,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,28,3,5,3,19,0,0,23,61,3,5,0,35,0,1,-2591,43,1,0,44,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,66,62,6,25,0,4,4,23,0,0,3,34,0,5,2,21,1,0,27,85,2,7,4,24,0,1,-1544,25,4,0,29,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,17,2,5,2,15,2,0,27,84,2,5,0,23,0,0,-3420,57,0,0,57,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,41,41,7,16,2,3,2,11,0,0,4,11,0,6,2,16,0,2,7,99,3,6,2,33,0,0,-1020,17,0,0,17,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,18,0,0,4,15,0,3,7,98,3,6,0,31,0,0,-2160,36,0,0,36,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,48,12,1,8,0,0,0,2,0,1,3,24,0,1,0,18,0,2,1,106,3,6,0,33,0,1,-2040,34,0,0,34,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,49,1,0,0,0,1,0,0,0,0,4,19,0,0,0,21,0,5,0,103,1,5,0,31,0,0,-2231,37,1,0,38,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,46,27,3,9,0,5,2,7,1,0,9,7,2,9,3,14,0,2,3,96,0,9,2,38,1,0,-1871,31,1,0,32,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,9,0,2,6,28,0,0,2,95,0,7,2,38,0,0,-2471,41,1,0,42,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,49,11,1,5,0,1,0,4,0,0,14,9,0,3,3,19,0,1,1,100,0,5,2,42,0,0,-2531,42,1,0,43,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,0,9,1,17,0,2,0,100,0,5,0,42,0,0,-2760,46,0,0,46,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,64,31,4,14,0,4,2,7,0,0,7,18,0,5,5,27,0,2,4,86,0,9,2,49,0,0,-1631,27,1,0,28,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,27,4,2,7,19,0,5,4,85,0,9,0,47,0,0,-3551,59,1,0,60,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,48,58,6,22,0,5,6,19,0,0,1,16,1,1,11,17,0,1,6,60,0,12,6,66,0,0,-1141,17,11,0,28,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,99,0,0,0,0,0,0,0,0,0,15,35,1,8,3,30,0,7,6,59,0,12,6,64,0,0,-2700,45,0,0,45,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,54,75,22,22,1,3,6,20,1,0,5,22,0,0,0,23,0,4,22,22,1,14,10,80,1,0,-1664,27,4,0,31,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,18,1,2,5,23,1,0,22,20,1,13,10,78,0,0,-2880,48,0,0,48,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,58,34,4,20,0,1,1,8,0,0,4,21,0,5,5,21,0,2,25,20,0,12,8,85,0,0,-1713,28,3,0,31,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,13,4,1,3,17,0,8,25,20,0,10,8,85,0,0,-3371,56,1,0,57,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,58,27,2,14,0,1,2,7,1,0,8,17,2,6,0,24,1,0,27,14,0,9,8,91,1,0,-1871,31,1,0,32,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,3,2,22,3,0,26,14,0,8,6,91,1,0,-3240,54,0,0,54,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,48,22,3,6,0,1,2,10,0,0,4,13,3,7,5,13,0,3,29,6,0,9,6,100,0,0,-2220,37,0,0,37,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,24,0,8,1,32,1,2,27,6,0,8,6,99,0,0,-2651,44,1,0,45,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,64,16,1,6,0,0,2,6,0,1,4,20,3,5,5,26,0,1,26,6,0,7,6,104,0,1,-3660,61,0,0,61,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,7,1,17,0,0,24,5,0,6,4,104,0,0,-3431,57,1,0,58,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,92,13,1,5,1,0,1,5,0,0,8,27,4,3,10,38,0,2,24,5,1,6,5,109,0,0,-2340,39,0,0,39,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,65,4,0,1,0,0,0,3,0,0,5,23,0,4,8,25,0,0,24,3,0,2,2,110,0,0,-4773,79,3,0,82,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,55,9,1,3,0,0,1,3,1,0,2,35,0,2,4,10,0,2,25,3,0,2,3,113,1,0,-3720,62,0,0,62,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,6,3,14,0,3,24,2,0,2,2,113,0,0,-3071,51,1,0,52,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,38,12,3,4,0,1,0,4,0,0,1,9,0,6,1,14,1,6,26,4,0,1,2,117,0,0,-2831,47,1,0,48,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,18,2,1,1,15,0,0,25,4,0,1,2,117,0,0,-2220,37,0,0,37,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,37,9,2,2,0,0,2,3,0,0,0,16,0,1,0,13,0,7,25,2,0,0,4,119,0,0,-2160,36,0,0,36,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,11,1,7,7,19,0,1,25,0,0,0,3,119,0,0,-2040,34,0,0,34,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,69,7,0,4,1,0,0,1,0,1,0,27,0,10,7,19,0,6,24,4,1,0,1,119,0,1,-2760,46,0,0,46,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,11,0,12,1,28,0,2,24,3,0,0,0,119,0,0,-3900,65,0,0,65,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,58,8,1,4,0,0,0,3,0,0,3,31,0,1,6,14,0,3,24,4,0,0,0,122,0,0,-3120,52,0,0,52,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,28,0,4,2,22,0,3,24,4,0,0,0,119,0,0,-3300,55,0,0,55,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,48,10,2,4,0,2,2,0,0,0,4,19,0,4,2,18,0,1,24,4,0,2,2,118,0,0,-3480,58,0,0,58,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,54,2,0,2,0,0,0,0,0,0,11,13,0,0,0,29,0,1,24,5,0,1,1,112,0,0,-2904,44,0,264,44,0,0,0
433,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,65,14,3,1,2,0,1,6,0,1,10,26,0,1,6,22,0,0,27,1,2,1,1,117,0,1,-2820,47,0,0,47,0,0,0
434,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,10,0,5,6,22,0,4,26,0,0,1,1,116,0,0,-3665,60,0,65,60,0,0,0
435,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,57,8,3,2,0,0,2,1,0,0,5,27,0,2,3,17,2,1,29,2,0,0,2,117,0,0,-2820,47,0,0,47,0,0,0
436,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,49,3,0,0,0,0,0,2,1,0,0,20,2,11,2,12,0,2,27,2,0,0,1,112,1,0,-3555,53,0,375,53,0,0,0
437,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,57,10,2,3,0,0,2,3,0,0,4,22,0,2,4,23,0,2,29,3,0,0,2,114,0,0,-2651,44,1,0,45,0,0,0
438,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,12,0,6,4,21,0,0,28,3,0,0,2,111,0,0,-3531,56,0,171,56,0,0,0
439,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,50,13,2,4,1,2,0,4,0,0,0,16,0,4,2,23,2,3,29,4,1,2,1,113,0,0,-2580,43,0,0,43,0,0,0
440,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,15,3,2,3,18,3,0,28,3,0,1,0,108,0,0,-2950,45,0,250,45,0,0,0
441,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,61,16,3,3,0,1,3,6,0,0,7,25,3,11,1,14,0,0,29,3,0,1,3,114,0,0,-2831,47,1,0,48,0,0,0
442,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,33,7,1,2,0,0,0,4,0,0,0,9,0,6,5,12,0,1,30,4,0,0,3,99,0,0,-4344,55,0,1044,55,0,0,0
443,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,46,14,3,7,0,0,1,3,0,0,3,14,0,3,4,22,0,0,32,7,0,0,4,102,0,0,-1680,28,0,0,28,0,0,0
444,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,44,14,2,6,0,1,2,3,0,0,1,24,0,2,5,12,0,0,33,12,0,1,6,85,0,0,-3560,44,0,920,44,0,0,0
445,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,62,17,3,9,0,0,0,5,0,0,9,16,4,8,9,16,0,0,36,9,0,1,6,90,0,0,-1920,32,0,0,32,0,0,0
446,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,32,1,1,0,0,0,0,0,0,0,5,9,0,2,5,7,0,4,36,9,0,1,5,82,0,0,-4096,60,0,496,60,0,0,0
447,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,36,27,5,11,2,2,1,6,0,0,6,12,0,2,0,14,0,2,39,11,2,3,6,88,0,0,-1260,21,0,0,21,0,0,0
448,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,3,4,0,21,0,2,39,10,0,3,6,81,0,0,-2232,33,0,252,33,0,0,0
449,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,50,24,1,8,0,0,2,13,0,0,2,21,0,6,2,18,1,0,39,8,0,2,7,94,0,0,-2040,34,0,0,34,0,0,0
450,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,12,17,4,0,3,13,0,0,38,8,0,2,7,84,0,0,-3346,48,0,466,48,0,0,0
451,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,49,22,4,7,0,2,2,7,0,0,3,21,0,1,1,23,0,0,41,7,0,4,9,89,0,0,-2280,38,0,0,38,0,0,0
452,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,10,3,16,0,0,40,6,0,4,6,85,0,0,-2730,43,0,150,43,0,0,0
453,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,41,16,5,5,0,1,1,4,0,0,6,14,0,2,1,13,0,5,45,5,0,4,7,89,0,0,-2411,40,1,0,41,0,0,0
454,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,35,0,4,1,31,0,3,45,4,0,4,7,84,0,0,-2505,39,0,165,39,0,0,0
455,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,41,18,1,6,0,1,1,9,0,0,5,11,0,0,2,18,0,5,45,6,0,3,6,90,0,0,-4105,65,1,194,66,0,0,0
456,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,23,5,8,1,19,0,0,45,2,0,2,6,87,0,0,-2294,36,1,123,37,0,0,0
457,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,33,13,1,3,1,2,0,6,0,0,3,12,0,5,2,8,0,3,45,3,1,4,4,93,0,0,-3540,59,0,0,59,0,0,0
458,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,2,2,18,0,5,45,2,0,4,4,89,0,0,-1992,31,0,132,31,0,0,0
459,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,47,11,4,3,0,1,0,3,0,0,1,23,0,3,1,15,0,4,49,3,0,4,4,90,0,0,-2820,47,0,0,47,0,0,0
460,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,0,2,5,15,0,3,47,3,0,4,3,89,0,0,-2804,45,0,104,45,0,0,0
461,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,37,9,0,1,0,0,0,8,0,0,2,13,0,0,4,18,0,0,47,1,0,4,2,96,0,0,-2280,38,0,0,38,0,0,0
462,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,9,0,9,0,8,0,0,44,1,0,4,2,96,0,0,-2040,34,0,0,34,0,0,0
463,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,40,6,0,1,0,0,2,3,0,0,0,21,0,5,4,9,1,0,44,1,0,3,3,99,0,0,-1560,26,0,0,26,0,0,0
464,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,43,1,0,0,0,0,1,0,0,0,4,20,0,2,4,11,0,2,44,1,0,2,2,96,0,0,-2279,36,1,108,37,0,0,0
465,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,61,5,0,4,0,0,1,0,0,0,7,17,0,6,4,27,0,0,44,4,0,2,3,96,0,0,-2520,42,0,0,42,0,0,0
466,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,11,0,4,3,16,0,0,44,4,0,2,3,95,0,0,-3600,60,0,0,60,0,0,0
467,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,35,7,1,1,0,1,2,2,0,0,3,20,0,5,1,6,0,0,45,1,0,2,5,97,0,0,-1800,30,0,0,30,0,0,0
468,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,43,4,1,3,0,0,0,0,0,0,0,12,0,0,1,28,0,2,43,3,0,2,4,92,0,0,-2099,31,0,239,31,0,0,0
469,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,41,10,0,5,0,1,0,4,0,0,2,16,3,3,0,17,0,0,43,5,0,3,3,95,0,0,-2280,38,0,0,38,0,0,0
470,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,8,0,8,2,11,0,3,40,5,0,3,3,93,0,0,-2474,39,1,123,40,0,0,0
471,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,35,12,1,5,0,1,0,5,0,0,0,8,0,4,3,20,0,0,40,5,0,4,3,98,0,0,-1620,27,0,0,27,0,0,0
472,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,30,1,1,4,15,0,1,39,4,0,4,3,95,0,0,-2040,32,0,120,32,0,0,0
473,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,44,12,5,5,0,1,0,1,0,0,0,16,2,4,3,19,0,0,42,5,0,5,3,95,0,0,-2820,47,0,0,47,0,0,0
474,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,6,0,18,0,2,41,5,0,3,3,92,0,0,-2614,41,2,132,43,0,0,0
475,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,71,13,2,3,1,1,4,2,0,0,4,29,2,0,0,36,0,0,42,3,1,4,6,94,0,0,-2580,43,0,0,43,0,0,0
476,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,21,0,3,7,39,0,4,41,3,0,4,5,88,0,0,-4547,68,0,467,68,0,0,0
477,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,49,19,5,11,0,0,0,3,0,0,2,13,2,7,3,16,0,6,44,11,0,4,4,87,0,0,-4792,74,0,352,74,0,0,0
