day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,51,3,1,2,0,0,0,0,0,0,6,26,0,2,1,9,0,7,2,44,0,2,0,99,0,0,-3033,48,0,153,48,0,0,0
479,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,52,7,2,2,0,0,1,2,0,0,6,18,0,3,3,14,4,4,2,46,0,0,1,99,0,0,-2700,45,0,0,45,0,0,0
480,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,43,3,1,1,0,0,0,1,0,0,1,10,0,4,2,20,1,5,1,47,0,0,0,98,0,0,-3044,49,0,104,49,0,0,0
481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,59,6,0,5,0,0,0,1,0,0,6,18,0,7,4,21,1,2,0,50,0,0,0,98,0,0,-2340,39,0,0,39,0,0,0
482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,41,5,0,4,0,0,0,1,0,0,6,10,1,8,3,13,0,0,0,53,0,0,0,91,0,0,-3869,57,0,449,57,0,0,0
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,42,2,0,2,0,0,0,0,0,0,4,8,0,11,3,15,0,1,0,54,0,0,0,91,0,0,-2400,40,0,0,40,0,0,0
484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,30,14,1,7,0,0,2,3,1,0,6,7,2,7,2,6,0,0,1,60,0,0,2,84,1,0,-2880,41,0,420,41,0,0,0
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,4,3,4,26,0,0,0,60,0,0,2,84,1,0,-1740,29,0,0,29,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,48,11,0,6,0,1,2,1,0,1,3,18,0,10,4,13,0,0,0,66,0,1,2,79,1,1,-3504,53,0,324,53,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,21,7,7,4,4,0,0,0,65,0,0,1,79,0,0,-2591,43,1,0,44,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,54,10,3,5,0,1,0,1,0,0,7,22,0,0,1,24,0,0,3,70,0,1,0,76,0,0,-3012,47,0,192,47,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,1,6,19,0,0,0,70,0,1,0,75,0,0,-3000,50,0,0,50,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,42,10,1,3,0,0,2,4,0,0,1,11,2,2,0,25,0,1,1,71,0,1,2,75,0,0,-2696,42,0,176,42,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,19,0,6,0,17,0,0,0,71,0,0,2,75,0,0,-2400,40,0,0,40,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,63,7,3,2,0,1,0,1,0,0,1,28,2,5,8,17,0,2,3,73,0,1,0,73,0,0,-2589,41,0,129,41,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,43,14,0,6,0,2,0,6,0,0,2,16,0,1,0,21,0,3,0,78,0,2,0,67,0,0,-2760,46,0,0,46,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,26,2,0,0,21,0,0,0,78,0,2,0,67,0,0,-2580,43,0,0,43,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,21,3,0,1,1,0,1,0,0,0,2,4,2,0,0,13,0,0,0,79,1,2,1,67,0,0,-3120,52,0,0,52,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,32,1,1,0,0,0,0,0,0,0,5,9,0,0,4,14,0,0,1,79,1,1,0,66,0,0,-1091,18,1,0,19,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,55,3,0,3,0,0,0,0,0,0,2,22,0,8,4,19,0,0,1,82,0,1,0,65,0,0,-1800,30,0,0,30,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,1,2,5,16,0,3,1,82,0,1,0,65,0,0,-3300,55,0,0,55,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,77,18,4,8,0,3,0,3,0,0,6,34,0,7,7,23,0,0,5,90,0,4,0,51,0,0,-1555,25,5,0,30,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,19,0,2,4,11,3,0,4,79,0,3,0,51,0,0,-5358,75,1,847,76,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,42,24,6,8,0,0,2,8,0,0,7,14,0,2,2,15,0,2,8,86,0,2,2,52,0,0,-1784,29,4,0,33,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,4,0,2,5,11,3,0,8,77,0,1,0,50,0,0,-2704,38,0,424,38,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,48,17,1,8,1,2,1,4,0,0,4,17,0,8,2,15,0,2,7,85,1,2,1,54,0,0,-1391,23,1,0,24,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,3,5,0,0,1,11,0,0,6,80,1,1,0,49,0,0,-3191,45,1,480,46,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,34,16,3,7,0,1,1,4,0,0,2,9,6,2,0,14,0,1,8,87,1,2,1,51,0,0,-1020,17,0,0,17,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,20,0,2,2,11,0,0,8,84,1,2,0,48,0,0,-2108,32,0,188,32,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,65,17,4,8,0,1,2,2,0,0,2,32,0,5,6,19,0,1,4,92,1,2,2,49,0,0,-1560,26,0,0,26,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,1,3,8,10,0,0,4,88,1,2,0,44,0,0,-3826,58,1,335,59,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,23,16,4,3,0,1,2,5,1,0,0,8,0,0,4,9,0,2,4,91,0,3,2,49,1,0,-2040,34,0,0,34,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,8,0,5,5,13,0,3,4,90,0,3,0,48,1,0,-1223,20,0,23,20,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,46,9,2,3,1,0,0,3,0,0,1,17,0,4,8,14,0,2,2,93,1,3,0,51,0,0,-1751,29,1,0,30,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,9,0,2,0,9,0,4,2,90,1,3,0,50,0,0,-2521,42,0,1,42,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,40,8,1,1,0,0,1,5,0,0,5,16,0,10,0,9,0,0,1,91,1,2,1,54,0,0,-1560,26,0,0,26,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,7,1,4,0,12,0,2,0,90,1,2,0,53,0,0,-2260,37,0,40,37,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,43,6,1,1,0,0,0,4,0,0,0,15,2,5,0,19,2,0,1,91,0,2,0,56,0,0,-1537,25,1,26,26,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,45,2,0,0,0,0,1,1,0,0,4,8,0,2,8,19,0,4,0,86,0,2,1,56,0,0,-2705,41,0,245,41,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,69,8,1,2,0,0,0,5,0,0,5,28,2,4,2,28,0,0,1,84,0,2,1,60,0,0,-2858,44,0,218,44,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,0,9,2,17,0,2,1,82,0,1,0,60,0,0,-4158,67,0,138,67,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,65,18,2,9,0,0,1,6,0,0,3,23,0,1,11,25,0,2,2,84,0,0,1,63,0,0,-3870,55,0,570,55,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,14,0,7,5,9,0,3,2,83,0,0,0,63,0,0,-3780,63,0,0,63,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,59,10,1,2,0,0,0,7,0,0,5,20,3,7,2,18,2,2,1,80,0,0,0,69,0,0,-2454,37,0,234,37,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,1,8,0,17,2,0,0,80,0,0,0,69,0,0,-3480,58,0,0,58,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,59,7,1,3,0,0,1,2,0,0,2,21,0,14,2,20,0,0,1,78,0,0,1,70,0,0,-2629,40,1,218,41,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,27,0,4,6,19,0,5,1,78,0,0,0,70,0,0,-3480,58,0,0,58,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,69,9,1,5,0,1,0,2,0,0,9,19,0,11,4,25,0,1,1,80,0,1,0,68,0,0,-3986,60,0,386,60,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,18,0,4,18,29,0,4,1,79,0,1,0,67,0,0,-4020,67,0,0,67,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,80,6,2,2,0,1,0,1,0,0,6,25,0,10,9,27,0,3,2,80,0,2,0,66,0,0,-4661,76,2,79,78,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,43,4,2,2,0,0,0,0,0,0,0,13,0,10,5,13,0,2,4,76,0,2,0,62,0,0,-5288,77,0,668,77,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,70,9,0,6,0,0,1,1,0,1,4,21,3,7,12,23,0,0,0,82,0,1,1,63,0,1,-2280,38,0,0,38,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,10,2,1,3,16,0,0,0,81,0,0,0,63,0,1,-4161,68,1,70,69,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,60,5,1,3,0,1,0,0,0,0,4,34,2,4,0,16,0,0,1,84,0,1,0,63,0,1,-2100,35,0,0,35,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,45,2,0,1,0,1,0,0,0,0,3,16,0,1,4,20,0,1,0,82,0,2,0,62,0,0,-3611,57,1,180,58,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,51,2,0,2,0,0,0,0,0,0,6,24,1,2,3,11,0,4,0,84,0,2,0,62,0,0,-2700,45,0,0,45,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,50,10,0,5,0,2,1,2,0,0,9,16,0,1,4,20,0,0,0,81,0,4,1,62,0,0,-3570,51,0,510,51,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,10,0,4,7,18,0,0,0,81,0,4,1,62,0,0,-3000,50,0,0,50,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,52,18,0,7,1,1,1,7,0,1,0,16,0,4,8,22,2,0,0,80,1,5,2,61,0,1,-3252,43,0,672,43,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,23,3,1,5,17,0,0,0,80,0,3,2,59,0,1,-2853,47,3,0,50,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,50,19,2,10,0,1,0,6,0,0,5,23,0,1,3,14,2,2,2,82,0,3,0,63,0,0,-3656,52,0,536,52,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,20,2,0,4,25,0,2,0,82,0,3,0,63,0,0,-2880,48,0,0,48,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,39,13,3,4,1,1,2,2,0,0,0,20,2,4,1,11,1,0,3,79,1,4,2,61,0,0,-4076,58,0,596,58,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,43,8,2,2,1,0,1,2,0,0,3,11,1,4,3,21,0,0,2,81,1,4,2,52,0,0,-1391,23,1,0,24,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,56,13,1,8,0,1,1,2,0,0,2,18,3,8,3,21,0,1,2,81,1,5,1,54,0,0,-2744,40,0,344,40,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,15,0,2,1,13,0,0,2,81,1,5,0,54,0,0,-3300,55,0,0,55,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,31,11,0,2,0,2,3,4,0,0,8,10,0,0,2,11,0,0,2,80,0,7,3,58,0,0,-2282,36,1,111,37,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,11,0,9,0,10,0,3,2,80,0,7,0,57,0,0,-1620,27,0,0,27,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,40,29,2,7,1,0,3,13,2,1,1,16,1,1,2,14,1,4,4,84,1,7,3,48,2,1,-1074,16,0,114,16,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,4,2,6,19,2,0,4,84,0,7,0,48,2,1,-2160,36,0,0,36,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,39,12,2,4,0,3,1,2,0,0,3,13,0,4,5,14,0,0,2,87,0,9,1,49,2,0,-3358,55,0,58,55,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,22,3,2,4,14,0,2,2,87,0,8,0,48,2,0,-2160,36,0,0,36,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,48,6,0,4,0,0,0,2,0,0,8,23,0,6,0,9,1,1,0,90,0,8,0,50,2,0,-2983,49,0,43,49,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,23,3,0,4,37,0,2,0,89,0,7,0,50,0,0,-2651,44,1,0,45,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,50,7,4,2,0,0,0,1,0,0,0,28,0,0,3,16,1,2,4,88,0,7,0,51,0,0,-4443,74,0,3,74,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,17,2,2,3,21,0,3,4,88,0,7,0,51,0,0,-3000,50,0,0,50,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,47,12,1,3,1,1,0,6,0,0,9,16,0,0,2,20,0,0,1,84,1,7,0,57,0,0,-3519,52,0,399,52,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,6,5,11,1,0,1,84,0,7,0,57,0,0,-2771,46,1,0,47,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,75,7,1,5,0,1,0,0,0,0,0,28,2,11,9,23,2,0,1,87,0,7,0,55,0,0,-2425,38,1,134,39,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,26,0,3,3,23,1,0,1,87,0,7,0,55,0,0,-4500,75,0,0,75,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,45,6,1,2,0,0,0,3,0,0,1,17,3,0,2,22,0,0,1,86,0,7,0,56,0,0,-3532,55,0,232,55,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,0,6,27,1,0,1,86,0,7,0,56,0,0,-2700,45,0,0,45,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,69,9,0,3,0,0,0,5,0,1,4,35,0,2,4,24,0,0,0,84,0,6,0,59,0,1,-3710,55,1,399,56,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,0,4,2,20,0,2,0,83,0,6,0,59,0,1,-4080,68,0,0,68,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,59,3,0,1,0,1,0,1,0,0,3,21,2,10,8,14,0,1,0,83,0,7,0,59,0,1,-2356,38,0,76,38,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,0,5,2,18,0,2,0,81,0,7,0,59,0,1,-3658,59,0,118,59,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,48,10,2,4,0,1,0,3,0,0,0,17,0,4,5,21,0,1,2,79,0,8,0,61,0,0,-2966,44,1,315,45,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,1,3,6,14,0,1,2,78,0,8,0,61,0,0,-2820,47,0,0,47,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,55,5,2,1,0,1,1,0,0,0,2,23,1,4,7,15,0,3,2,77,0,9,1,61,0,0,-2298,37,0,78,37,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,1,10,0,7,0,5,2,76,0,8,0,60,0,0,-3197,52,2,55,54,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,59,9,2,2,0,1,0,4,0,0,1,26,0,4,3,25,0,0,2,76,0,9,0,63,0,0,-2300,37,0,80,37,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,2,2,0,21,0,2,1,71,0,8,0,63,0,0,-3715,57,0,295,57,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,27,10,4,3,0,2,0,1,0,0,4,9,0,2,4,8,0,0,4,73,0,9,0,64,0,0,-2951,49,1,0,50,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,74,3,0,2,0,0,0,1,0,0,5,30,1,5,5,27,0,1,4,69,0,9,0,58,0,0,-1971,27,0,351,27,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,43,12,3,6,0,0,1,2,0,0,3,23,2,5,1,9,0,0,3,75,0,8,1,60,0,0,-4140,69,0,0,69,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,56,9,1,2,0,0,0,5,0,1,0,21,2,0,3,25,1,4,4,67,0,8,0,59,0,1,-3083,40,1,672,41,0,0,0
