day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,59,7,1,2,0,0,1,3,0,0,4,29,0,4,3,19,0,0,7,137,0,0,1,3,0,0,-3671,61,1,0,62,0,0,0
383,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,56,4,2,2,0,0,0,0,0,0,6,16,0,6,7,19,0,2,8,137,0,0,1,0,0,0,-3418,55,0,118,55,0,0,0
384,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,22,10,4,1,0,1,0,4,0,0,3,10,0,4,1,4,0,0,12,129,0,1,0,4,0,0,-3699,54,0,459,54,0,0,0
385,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,17,0,3,0,14,0,0,12,129,0,1,0,4,0,0,-1320,22,0,0,22,0,0,0
386,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,40,20,4,10,0,0,0,6,0,0,5,16,0,2,7,9,0,1,15,128,0,1,0,6,0,0,-2378,33,0,398,33,0,0,0
387,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,27,0,1,1,25,0,2,8,128,0,1,0,0,0,0,-1620,27,0,0,27,0,0,0
388,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,45,24,5,6,1,0,1,10,0,1,4,25,0,0,3,13,0,0,11,126,1,0,1,10,0,1,-3628,53,0,448,53,0,0,0
389,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,59,3,1,1,0,1,0,0,0,0,8,11,0,7,6,22,0,5,10,126,1,1,0,0,0,0,-1905,31,0,45,31,0,0,0
390,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,30,15,2,4,1,2,1,5,0,0,2,8,1,2,1,16,0,0,11,128,1,2,1,5,0,0,-3370,55,1,59,56,0,0,0
391,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,58,4,1,2,1,0,0,0,0,0,2,22,0,3,6,25,0,0,11,128,1,2,0,0,0,0,-1391,22,1,60,23,0,0,0
392,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,46,18,0,7,0,2,2,7,0,0,1,11,0,8,5,15,0,6,4,129,1,3,2,7,0,0,-3108,47,2,266,49,0,0,0
393,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,54,2,0,1,0,0,1,0,0,0,4,17,2,5,4,21,0,1,3,129,1,3,3,0,0,0,-2231,37,1,0,38,0,0,0
394,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,51,18,0,5,1,0,0,12,0,0,5,16,0,0,6,22,0,2,3,126,2,2,3,12,0,0,-3612,53,0,432,53,0,0,0
395,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,0,6,9,17,0,0,3,125,2,1,1,11,0,0,-2782,46,2,0,48,0,0,0
396,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,49,44,8,12,1,2,5,16,0,0,4,24,0,2,0,14,0,5,10,113,3,2,6,16,0,0,-3749,41,0,1289,41,0,0,0
397,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,30,3,2,2,15,0,2,8,113,2,1,6,0,0,0,-1740,29,0,0,29,0,0,0
398,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,48,33,5,10,0,2,3,13,0,0,1,23,2,3,6,11,0,2,12,116,1,2,6,13,0,0,-3537,52,1,406,53,0,0,0
399,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,29,0,2,2,29,0,0,12,114,1,2,5,0,0,0,-1931,32,1,0,33,0,0,0
400,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,46,36,9,10,0,3,3,11,0,0,0,22,0,6,8,8,2,0,9,117,1,4,8,11,0,0,-3787,55,1,476,56,0,0,0
401,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,2,3,4,18,0,4,8,116,1,4,7,0,0,0,-1928,32,0,8,32,0,0,0
402,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,35,21,3,9,1,2,1,4,0,1,0,13,0,0,5,15,0,2,10,122,1,6,6,4,0,1,-2869,46,0,109,46,0,0,0
403,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,28,1,9,2,23,0,6,9,119,0,6,5,0,0,1,-1534,25,1,23,26,0,0,0
404,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,57,23,4,12,0,0,0,7,0,0,4,13,2,6,4,26,0,2,4,130,0,4,5,7,0,0,-3552,58,2,50,60,0,0,0
405,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,19,0,4,4,17,2,4,4,127,0,3,4,0,0,0,-3062,48,1,171,49,0,0,0
406,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,59,32,5,11,1,2,2,10,0,1,5,23,0,3,12,16,0,0,5,124,1,4,5,10,0,1,-2215,36,5,0,41,0,0,0
407,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,21,0,7,7,10,0,7,3,122,0,3,4,0,0,0,-2482,41,2,0,43,0,0,0
408,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,57,23,3,10,0,2,1,7,0,0,3,20,4,4,4,20,0,2,3,132,0,3,5,7,0,0,-3000,50,0,0,50,0,0,0
409,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,9,37,2,2,7,20,0,2,3,131,0,2,2,0,0,0,-2711,45,1,0,46,0,0,0
410,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,55,21,1,8,0,2,3,7,0,0,8,20,2,2,3,17,0,3,1,135,0,3,4,7,0,0,-4228,70,0,28,70,0,0,0
411,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,29,0,5,2,22,0,0,0,135,0,3,4,0,0,0,-2820,47,0,0,47,0,0,0
412,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,66,25,5,9,2,1,3,5,0,0,1,24,0,6,2,31,1,1,5,129,2,2,7,5,0,0,-2782,46,2,0,48,0,0,0
413,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,17,0,6,3,20,0,0,5,126,0,2,7,0,0,0,-3360,56,0,0,56,0,0,0
414,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,70,26,4,14,0,1,1,6,0,0,3,26,0,13,4,22,0,2,4,131,0,1,8,6,0,0,-2204,36,4,0,40,0,0,0
415,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,17,2,2,11,22,0,5,4,130,0,0,7,0,0,0,-3660,61,0,0,61,0,0,0
416,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,91,15,1,6,0,0,2,5,0,1,9,24,2,6,8,37,0,5,1,135,0,0,8,5,0,1,-3491,58,1,0,59,0,0,0
417,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,58,2,1,0,0,0,0,1,0,0,7,16,0,6,9,17,0,3,1,132,0,0,8,1,0,0,-4860,81,0,0,81,0,0,0
418,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,58,36,3,13,0,3,5,12,0,0,7,19,0,2,4,24,0,2,3,118,0,3,12,13,0,0,-1784,29,4,0,33,0,0,0
419,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,3,34,2,0,2,117,0,3,11,0,0,0,-2520,42,0,0,42,0,0,0
420,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,57,28,6,14,0,1,2,3,0,2,0,20,0,5,5,23,0,4,6,125,0,2,12,3,0,2,-3055,50,5,0,55,0,0,0
421,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,26,0,4,10,20,0,0,5,125,0,2,12,0,0,1,-3120,52,0,0,52,0,0,0
422,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,47,13,3,4,0,1,2,3,0,0,4,18,1,2,3,19,0,0,3,129,0,1,14,3,0,0,-3371,56,1,0,57,0,0,0
423,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,0,1,3,13,2,0,2,129,0,0,13,0,0,0,-2460,41,0,0,41,0,0,0
424,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,43,32,3,10,2,2,1,13,0,1,2,18,1,2,8,12,0,0,3,115,2,2,14,13,0,1,-633,10,3,0,13,0,0,0
425,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,24,0,4,4,15,0,0,3,115,2,2,13,0,0,1,-1740,29,0,0,29,0,0,0
426,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,60,42,9,15,1,1,2,14,0,0,3,17,0,6,6,25,3,0,9,108,3,2,14,14,0,0,-1293,21,3,0,24,0,0,0
427,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,20,0,10,0,34,0,2,6,107,3,1,11,0,0,0,-2291,38,1,0,39,0,0,0
428,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,71,29,3,8,0,4,1,13,0,0,4,31,1,2,2,29,0,2,3,114,3,5,12,13,0,0,-3720,62,0,0,62,0,0,0
429,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,23,0,3,2,6,1,2,3,114,1,5,11,0,0,0,-3322,55,2,0,57,0,0,0
430,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,36,23,5,6,0,2,1,9,0,0,5,13,0,1,4,13,0,0,5,118,0,6,12,9,0,0,-1882,31,2,0,33,0,0,0
431,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,24,1,7,1,12,0,0,3,118,0,6,12,3,0,0,-1680,28,0,0,28,0,0,0
432,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,56,30,6,8,2,2,2,10,0,0,0,20,0,3,1,31,0,1,6,108,2,8,13,13,0,0,-1631,27,1,0,28,0,0,0
433,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,67,2,0,2,0,0,0,0,0,0,3,25,0,12,6,21,0,0,4,107,2,8,11,0,0,0,-2160,36,0,0,36,0,0,0
434,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,31,37,6,16,1,2,4,8,0,0,0,18,0,2,0,9,0,2,6,108,2,9,15,8,0,0,-2848,46,8,0,54,0,0,0
435,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,2,9,0,20,0,0,5,107,2,9,15,0,0,0,-1260,21,0,0,21,0,0,0
436,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,44,20,3,6,0,3,2,6,0,0,4,16,0,0,0,21,0,3,3,111,1,12,17,6,0,0,-2771,46,1,0,47,0,0,0
437,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,20,2,1,6,34,0,2,3,111,0,12,14,0,0,0,-2040,34,0,0,34,0,0,0
438,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,53,43,7,17,1,1,7,10,0,0,2,15,0,11,6,19,0,0,7,100,1,12,20,10,0,0,-2297,37,7,0,44,0,0,0
439,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,22,2,6,10,17,0,0,6,100,1,12,19,0,0,0,-2460,41,0,0,41,0,0,0
440,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,53,31,4,11,2,1,2,10,0,1,5,19,3,0,4,19,0,3,4,99,3,13,20,10,0,1,-2799,45,9,0,54,0,0,0
441,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,9,0,8,1,21,0,2,4,98,2,13,18,0,0,0,-2291,38,1,0,39,0,0,0
442,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,58,19,6,7,0,1,1,2,0,2,6,20,0,2,2,22,3,3,6,105,2,14,19,2,0,2,-2340,39,0,0,39,0,0,0
443,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,29,0,1,6,34,0,7,5,105,2,13,18,0,0,2,-3180,53,0,0,53,0,0,0
444,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,73,26,6,12,0,0,4,4,0,0,3,24,0,9,9,24,0,4,6,105,1,11,22,4,0,1,-3628,59,8,0,67,0,0,0
445,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,3,7,19,0,2,5,104,0,11,22,0,0,0,-3900,65,0,0,65,0,0,0
446,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,44,55,7,23,1,2,3,18,1,0,3,9,0,5,3,24,0,0,11,82,1,13,24,18,1,0,-317,4,7,0,11,0,0,0
447,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,6,5,14,1,0,11,82,1,13,22,0,1,0,-1451,24,1,0,25,0,0,0
448,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,58,33,5,11,1,0,3,13,0,0,7,22,2,3,3,21,0,0,5,92,2,12,25,13,1,0,-1691,28,1,0,29,0,0,0
449,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,21,0,16,5,15,2,0,5,91,2,11,24,0,1,0,-2520,42,0,0,42,0,0,0
450,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,58,24,2,16,0,1,0,4,0,1,8,23,1,4,4,14,1,3,2,106,1,12,24,4,0,1,-3180,53,0,0,53,0,0,0
451,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,24,0,4,4,33,0,1,1,105,0,12,24,1,0,0,-3071,51,1,0,52,0,0,0
452,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,47,71,12,25,0,2,5,26,0,1,6,19,0,3,2,16,0,1,12,70,0,14,27,26,0,1,-404,6,4,0,10,0,0,0
453,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,18,0,2,2,14,0,1,10,69,0,14,0,26,0,1,-1020,17,0,0,17,0,0,0
454,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,68,62,9,20,1,3,5,23,0,1,4,27,0,4,4,27,0,2,9,67,1,17,5,49,0,2,-382,6,2,0,8,0,0,0
455,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,2,2,2,18,0,0,8,65,0,15,0,16,0,0,-1364,22,4,0,26,0,0,0
456,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,68,59,8,31,1,1,2,16,0,0,4,40,0,4,5,11,0,4,8,93,1,14,2,32,0,0,-1533,25,3,0,28,0,0,0
457,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,0,3,2,13,0,0,8,91,1,13,0,31,0,0,-3731,62,1,0,63,0,0,0
458,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,40,24,5,9,0,2,1,5,0,2,2,12,0,9,0,16,0,1,5,92,1,15,1,34,0,2,-742,12,2,0,14,0,0,0
459,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,10,0,4,4,5,0,1,5,91,1,15,0,26,0,0,-1680,28,0,0,28,0,0,0
460,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,36,34,6,10,0,0,1,15,1,1,2,14,0,0,4,12,0,4,6,84,1,15,1,41,1,1,-224,3,4,0,7,0,0,0
461,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,26,0,5,2,16,0,2,6,83,0,15,0,24,0,1,-944,15,4,0,19,0,0,0
462,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,54,76,11,27,2,10,3,23,0,0,5,20,0,3,5,21,0,0,16,58,2,24,3,46,0,1,-262,4,2,0,6,0,0,0
463,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,5,0,7,1,17,0,0,16,57,1,24,0,45,0,1,-2891,48,1,0,49,0,0,0
464,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,45,36,3,17,1,3,3,9,0,0,2,20,0,2,3,18,0,0,18,46,1,27,3,54,0,1,-71,1,1,0,2,0,0,0
465,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,6,2,2,4,15,0,0,17,44,1,27,0,54,0,1,-2340,39,0,0,39,0,0,0
466,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,47,36,5,13,0,1,1,14,1,1,2,21,0,1,3,20,0,0,22,28,0,28,1,68,1,2,-104,1,4,0,5,0,0,0
467,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,3,2,1,5,10,0,1,22,27,0,27,0,67,0,0,-2400,40,0,0,40,0,0,0
468,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,37,32,5,11,1,1,2,11,1,0,0,8,0,3,2,22,0,2,27,14,1,27,2,78,1,0,-137,1,7,0,8,0,0,0
469,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,28,0,1,0,14,0,0,27,14,0,27,1,78,0,0,-2040,34,0,0,34,0,0,0
470,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,38,19,3,5,1,0,2,8,0,0,2,23,0,1,1,11,0,0,30,5,1,26,2,86,0,0,-1680,28,0,0,28,0,0,0
471,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,3,1,8,22,0,0,30,5,0,25,2,86,0,0,-2160,36,0,0,36,0,0,0
472,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,55,10,2,4,0,1,0,3,0,0,5,15,0,7,6,17,4,1,32,4,0,24,1,89,0,0,-2842,47,2,0,49,0,0,0
473,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,29,2,2,7,12,0,1,29,3,0,24,0,89,0,0,-3000,50,0,0,50,0,0,0
474,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,42,10,4,3,0,0,1,2,0,0,3,23,2,0,1,13,0,0,33,3,0,23,1,90,0,0,-3011,50,1,0,51,0,0,0
475,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,3,6,15,0,2,31,2,0,23,0,90,0,0,-2280,38,0,0,38,0,0,0
476,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,36,7,1,4,0,0,0,2,0,0,4,12,0,3,4,13,0,0,31,4,0,23,0,92,0,0,-2280,38,0,0,38,0,0,0
477,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,1,1,3,14,0,2,30,4,0,22,0,92,0,0,-2051,34,1,0,35,0,0,0
