day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,45,5,0,4,0,0,0,1,0,0,4,18,2,2,2,17,0,0,38,7,0,0,0,95,0,0,-3458,48,1,567,49,0,0,0
479,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,74,17,1,6,1,0,2,7,0,0,1,32,1,3,5,32,0,0,39,6,1,0,2,101,0,0,-2220,37,0,0,37,0,0,0
480,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,62,1,1,0,0,0,0,0,0,0,12,17,0,1,5,26,0,1,39,5,0,0,1,91,0,0,-5074,71,0,814,71,0,0,0
481,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,56,20,3,4,1,0,1,9,2,0,5,17,2,5,5,21,0,1,41,4,1,0,1,100,2,0,-3300,55,0,0,55,0,0,0
482,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,27,2,2,4,23,3,2,40,4,0,0,0,98,2,0,-3328,53,0,148,53,0,0,0
483,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,74,12,2,3,1,0,0,5,0,1,7,20,2,6,7,30,2,0,42,3,1,0,0,101,2,1,-3852,62,0,132,62,0,0,0
484,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,23,1,2,0,34,4,2,38,2,0,0,0,99,1,1,-4467,69,1,316,70,0,0,0
485,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,29,12,2,4,0,1,1,4,0,0,5,5,2,1,1,14,0,1,40,4,0,1,1,103,0,1,-4020,67,0,0,67,0,0,0
486,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,9,0,0,1,25,0,2,38,4,0,0,1,98,0,1,-1657,25,1,146,26,0,0,0
487,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,65,15,2,6,0,0,2,5,0,0,4,31,0,3,1,22,0,4,39,6,0,0,2,103,0,0,-1871,31,1,0,32,0,0,0
488,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,18,0,3,1,14,0,3,38,5,0,0,2,97,0,0,-4295,64,0,455,64,0,0,0
489,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,48,14,2,3,0,2,0,7,0,0,5,13,1,2,3,20,0,4,40,3,0,2,2,103,0,0,-2040,34,0,0,34,0,0,0
490,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,12,2,13,0,0,36,3,0,1,2,97,0,0,-3153,45,1,442,46,0,0,0
491,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,42,15,1,6,1,1,2,3,0,1,3,12,0,7,4,15,0,1,36,6,1,2,4,100,0,1,-2520,42,0,0,42,0,0,0
492,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,6,0,4,6,18,0,6,36,5,0,1,4,92,0,1,-2687,39,1,336,40,0,0,0
493,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,32,19,0,12,0,1,1,4,0,1,0,15,0,5,0,12,0,0,35,12,0,1,5,95,0,2,-2111,35,1,0,36,0,0,0
494,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,7,0,4,2,21,0,0,32,11,0,0,4,91,0,2,-1561,24,0,121,24,0,0,0
495,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,41,21,3,6,0,3,3,6,0,0,6,13,0,4,2,14,2,0,35,6,0,3,7,97,0,2,-1740,29,0,0,29,0,0,0
496,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,5,0,3,3,22,0,0,33,6,0,2,6,94,0,2,-2472,38,1,181,39,0,0,0
497,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,37,14,1,6,0,0,1,6,0,0,2,6,0,8,4,17,0,0,34,6,0,2,7,100,0,1,-1571,26,1,0,27,0,0,0
498,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,1,3,21,0,0,30,6,0,2,6,95,0,0,-2433,35,0,333,35,0,0,0
499,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,42,17,4,5,0,2,1,5,0,0,3,11,2,4,3,16,2,1,34,5,0,4,7,100,0,0,-2700,45,0,0,45,0,0,0
500,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,2,1,8,15,0,4,32,4,0,4,7,93,0,0,-2691,39,0,351,39,0,0,0
501,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,20,17,1,6,0,1,0,9,0,0,0,4,0,4,0,10,2,0,33,6,0,4,6,101,0,0,-2351,39,1,0,40,0,0,0
502,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,23,0,5,0,13,0,0,31,6,0,4,6,96,0,0,-1262,19,0,122,19,0,0,0
503,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,40,15,2,9,0,1,1,2,0,0,0,15,0,1,6,17,0,1,33,9,0,4,6,98,0,0,-2340,39,0,0,39,0,0,0
504,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,3,5,7,25,0,0,32,9,0,4,6,93,0,0,-2640,40,0,240,40,0,0,0
505,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,40,22,3,12,0,0,0,6,1,0,0,21,3,5,3,6,2,0,32,12,0,3,5,97,1,0,-2842,47,2,0,49,0,0,0
506,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,0,0,4,20,0,6,32,12,0,0,5,94,1,0,-2340,37,0,120,37,0,0,0
507,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,30,21,4,8,0,0,1,6,1,1,0,9,2,3,0,16,0,0,35,8,0,0,6,99,1,1,-1991,33,1,0,34,0,0,0
508,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,0,2,21,0,1,35,8,0,0,6,97,1,1,-1860,30,0,60,30,0,0,0
509,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,53,13,1,9,0,1,1,1,0,0,0,21,0,2,8,20,0,2,36,9,0,1,6,97,1,0,-1790,29,1,39,30,0,0,0
510,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,6,6,15,0,3,33,9,0,1,5,91,0,0,-3211,48,0,331,48,0,0,0
511,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,38,20,2,10,0,3,0,5,0,0,3,15,0,0,2,18,0,0,35,10,0,4,5,96,0,0,-2280,38,0,0,38,0,0,0
512,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,5,13,0,0,35,9,0,4,4,91,0,0,-2264,35,0,164,35,0,0,0
513,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,54,20,5,8,1,0,3,3,0,0,7,18,0,6,3,16,0,4,40,8,1,3,5,93,0,0,-1731,28,1,40,29,0,0,0
514,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,2,4,4,11,0,0,39,6,0,3,4,86,0,0,-3323,49,0,383,49,0,0,0
515,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,64,20,1,9,0,1,0,9,0,0,1,29,2,10,2,18,0,2,39,9,0,4,4,94,0,0,-2081,34,0,41,34,0,0,0
516,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,3,8,2,0,36,9,0,3,4,86,0,0,-4174,59,1,623,60,0,0,0
517,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,56,22,2,10,0,1,4,4,0,1,7,18,2,4,3,20,0,2,37,10,0,4,8,90,0,1,-1020,17,0,0,17,0,0,0
518,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,2,4,3,21,2,2,36,10,0,4,7,85,0,1,-3575,54,0,335,54,0,0,0
519,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,69,21,4,10,0,0,1,6,0,0,5,25,0,1,5,23,6,4,38,10,0,4,8,90,0,0,-2400,40,0,0,40,0,0,0
520,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,1,6,3,18,0,5,36,10,0,0,8,87,0,0,-3913,62,0,193,62,0,0,0
521,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,67,19,4,9,0,0,0,5,0,1,5,16,0,6,3,29,4,4,40,9,0,0,8,92,0,1,-2580,43,0,0,43,0,0,0
522,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,0,6,1,16,0,3,39,9,0,0,7,87,0,1,-4141,64,0,301,64,0,0,0
523,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,74,19,4,9,0,1,0,5,0,0,3,39,1,7,2,22,0,0,43,9,0,1,6,90,0,1,-2100,35,0,0,35,0,0,0
524,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,25,1,2,3,15,0,5,42,8,0,0,6,85,0,0,-4704,71,0,444,71,0,0,0
525,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,87,18,7,4,1,1,2,2,0,1,8,31,0,9,4,35,0,0,49,4,1,1,7,87,0,1,-2640,44,0,0,44,0,0,0
526,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,1,1,8,16,0,1,48,4,0,0,7,84,0,1,-5311,84,0,271,84,0,0,0
527,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,75,13,1,5,0,2,0,5,0,0,2,25,0,6,12,21,0,9,47,5,0,2,7,89,0,0,-2760,46,0,0,46,0,0,0
528,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,13,2,6,10,26,3,0,46,4,0,1,7,85,0,0,-4371,69,0,231,69,0,0,0
529,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,67,12,5,1,1,1,0,4,0,0,2,27,3,6,10,18,0,1,51,1,1,2,7,88,0,0,-3371,56,1,0,57,0,0,0
530,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,10,0,0,3,20,0,2,50,0,0,1,6,83,0,0,-4077,62,2,335,64,0,0,0
531,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,87,12,1,3,0,1,0,7,0,0,11,25,0,6,2,39,0,4,50,3,0,2,5,90,0,0,-2340,39,0,0,39,0,0,0
532,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,17,5,1,7,13,0,1,50,2,0,1,5,84,0,0,-5622,85,0,522,85,0,0,0
533,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,67,11,2,6,1,0,0,2,0,0,8,23,0,2,3,26,0,5,52,6,1,1,5,85,0,0,-3120,52,0,0,52,0,0,0
534,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,27,1,4,7,14,0,0,49,6,0,1,4,81,0,0,-4286,64,1,435,65,0,0,0
535,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,68,15,0,6,0,0,1,8,0,0,7,26,0,1,6,20,0,8,49,6,0,1,5,89,0,0,-3060,51,0,0,51,0,0,0
536,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,25,2,8,2,26,2,4,48,6,0,1,5,80,0,0,-4558,66,0,598,66,0,0,0
537,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,37,20,2,8,0,3,0,7,0,0,1,7,0,5,2,18,2,2,49,8,0,4,3,86,0,0,-3660,61,0,0,61,0,0,0
538,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,6,7,4,14,0,3,48,8,0,4,3,85,0,0,-2294,37,0,74,37,0,0,0
539,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,37,12,4,4,0,0,1,3,0,0,3,17,1,2,1,13,0,0,51,4,0,3,4,88,0,0,-2591,43,1,0,44,0,0,0
540,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,28,1,4,3,25,0,0,49,3,0,3,4,82,0,0,-2388,35,0,288,35,0,0,0
541,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,48,15,6,3,0,1,2,3,0,0,0,12,0,7,2,26,0,1,53,3,0,4,5,85,0,0,-3420,57,0,0,57,0,0,0
542,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,7,26,0,2,4,39,0,3,51,2,0,4,5,79,0,0,-3204,47,0,384,47,0,0,0
543,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,53,14,1,7,0,1,2,3,0,0,6,17,0,3,2,20,2,3,52,7,0,5,7,79,0,0,-4560,76,0,0,76,0,0,0
544,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,11,0,13,5,17,0,2,51,6,0,5,7,77,0,0,-3053,50,0,53,50,0,0,0
545,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,47,12,3,5,1,0,0,2,0,1,5,25,0,4,3,10,0,0,53,5,1,4,7,79,0,1,-2700,45,0,0,45,0,0,0
546,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,27,0,4,8,19,0,3,52,5,0,4,7,78,0,0,-2794,45,0,94,45,0,0,0
547,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,55,10,1,4,1,1,0,3,0,0,1,21,2,6,4,16,0,5,53,4,1,5,7,80,0,0,-3720,62,0,0,62,0,0,0
548,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,84,4,0,1,0,0,0,3,0,0,5,31,1,7,11,22,5,2,48,5,0,2,5,81,0,0,-3161,47,1,330,48,0,0,0
549,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,43,16,1,8,0,0,2,5,0,0,2,20,0,2,4,15,0,0,47,8,0,2,6,84,0,0,-4440,74,0,0,74,0,0,0
550,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,24,0,6,12,25,0,1,47,8,0,2,6,77,0,0,-2881,43,0,301,43,0,0,0
551,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,68,22,2,9,2,0,3,5,1,0,3,29,3,3,5,23,0,2,49,9,2,1,7,81,1,0,-3611,60,1,0,61,0,0,0
552,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,13,29,1,12,3,17,0,0,48,9,0,0,7,78,0,0,-3932,62,1,201,63,0,0,0
553,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,30,18,2,9,0,0,2,5,0,0,2,17,0,2,4,3,0,2,50,9,0,0,8,83,0,0,-3900,65,0,0,65,0,0,0
554,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,12,33,0,8,2,29,0,0,46,9,0,0,8,77,0,0,-2036,29,0,296,29,0,0,0
555,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,37,19,1,10,1,2,2,3,0,0,5,9,1,2,0,8,0,12,47,10,1,2,10,80,0,0,-4500,75,0,0,75,0,0,0
556,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,8,34,0,8,6,26,0,2,43,9,0,1,10,75,0,0,-2373,34,0,333,34,0,0,0
557,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,55,23,4,13,0,2,0,3,1,0,2,14,0,6,8,22,1,2,45,13,0,3,10,78,1,0,-4380,73,0,0,73,0,0,0
558,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,8,30,0,9,5,28,0,4,43,13,0,2,10,73,0,0,-3576,53,1,385,54,0,0,0
559,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,70,24,4,6,0,1,2,11,0,0,3,32,2,9,0,22,0,2,45,6,0,3,12,84,0,0,-4140,69,0,0,69,0,0,0
560,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,33,0,4,4,23,0,0,40,5,0,0,12,82,0,0,-4345,65,0,445,65,0,0,0
561,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,68,16,2,5,0,1,0,7,1,0,5,23,0,8,7,24,0,1,42,5,0,1,12,89,1,0,-3840,64,0,0,64,0,0,0
562,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,25,0,5,1,20,0,0,41,5,0,0,12,84,1,0,-4350,66,1,379,67,0,0,0
563,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,73,13,1,5,0,0,1,4,0,2,5,27,1,4,4,26,3,3,41,5,0,0,13,88,1,2,-3000,50,0,0,50,0,0,0
564,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,18,0,4,5,25,0,0,37,5,0,0,13,84,1,2,-4964,73,0,584,73,0,0,0
565,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,76,14,2,4,0,2,0,6,0,0,8,22,2,3,2,38,0,1,39,4,0,2,13,90,1,1,-2831,47,1,0,48,0,0,0
566,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,57,3,0,1,0,0,0,2,0,0,5,15,5,1,5,26,0,0,38,3,0,1,11,85,0,1,-4808,70,0,608,70,0,0,0
567,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,61,13,2,5,0,1,3,2,0,0,3,21,0,10,4,21,0,2,40,5,0,1,14,87,0,1,-3191,53,1,0,54,0,0,0
568,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,14,19,2,3,4,18,0,0,38,5,0,0,14,85,0,0,-3586,57,0,166,57,0,0,0
569,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,73,15,2,4,0,1,0,7,0,1,5,24,2,4,9,25,2,2,40,4,0,1,13,91,0,1,-3180,53,0,0,53,0,0,0
570,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,21,0,6,5,21,0,0,38,4,0,1,11,84,0,0,-4602,68,1,511,69,0,0,0
571,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,55,19,4,8,0,2,0,4,0,1,6,17,3,7,6,12,0,4,40,8,0,2,11,88,0,1,-3240,54,0,0,54,0,0,0
572,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,10,4,4,3,9,0,0,38,8,0,2,11,81,0,0,-3505,52,0,385,52,0,0,0
573,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,71,18,2,9,0,2,1,4,0,0,5,22,2,8,8,23,1,2,40,9,0,4,12,85,0,0,-1560,26,0,0,26,0,0,0
