day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,59,71,12,29,0,7,4,19,0,0,7,20,0,2,6,22,1,1,20,74,0,8,29,19,0,0,-344,5,4,0,9,0,0,0
383,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,0,1,4,15,0,0,19,72,0,6,28,0,0,0,-2040,34,0,0,34,0,0,0
384,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,55,48,10,14,0,5,4,14,1,0,5,27,0,8,2,12,0,1,10,83,0,11,31,14,1,0,-742,12,2,0,14,0,0,0
385,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,0,6,2,20,0,3,8,82,0,11,31,0,1,0,-2280,38,0,0,38,0,0,0
386,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,65,29,6,10,0,2,3,8,0,0,2,27,1,4,3,22,0,6,6,91,0,12,33,8,0,0,-2580,43,0,0,43,0,0,0
387,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,12,0,2,4,15,0,4,4,89,0,11,32,0,0,0,-3071,51,1,0,52,0,0,0
388,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,58,48,7,18,0,2,3,16,1,1,5,20,0,7,7,16,0,3,7,77,0,13,35,16,1,1,-633,10,3,0,13,0,0,0
389,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,5,2,16,1,4,6,76,0,13,35,7,1,0,-2760,46,0,0,46,0,0,0
390,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,47,57,9,26,0,3,6,12,0,1,0,16,0,2,4,21,0,4,14,62,0,15,40,18,0,1,-213,3,3,0,6,0,0,0
391,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,15,0,3,13,30,0,3,13,62,0,15,40,17,0,0,-2640,44,0,0,44,0,0,0
392,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,69,62,11,24,0,3,3,20,0,1,6,24,0,2,5,30,0,2,23,30,0,16,43,37,0,1,-541,7,11,0,18,0,0,0
393,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,63,1,1,0,0,0,0,0,0,0,4,27,0,3,4,18,2,5,21,30,0,15,43,0,0,0,-1620,27,0,0,27,0,0,0
394,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,69,66,5,24,1,1,6,29,0,0,6,18,0,6,2,35,0,2,5,52,1,15,48,29,0,0,-2280,38,0,0,38,0,0,0
395,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,1,1,7,22,0,0,5,50,1,15,48,0,0,0,-2280,38,0,0,38,0,0,0
396,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,67,64,16,22,1,3,3,14,1,4,3,29,0,8,4,18,3,2,16,46,2,17,50,14,1,4,-1337,21,7,0,28,0,0,0
397,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,28,2,4,2,10,0,2,14,46,1,17,49,0,0,4,-2891,48,1,0,49,0,0,0
398,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,54,69,14,21,3,3,5,22,0,1,8,19,2,7,4,14,0,0,20,29,3,20,54,22,0,2,-273,4,3,0,7,0,0,0
399,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,0,6,3,12,0,3,18,28,2,16,53,0,0,0,-1293,21,3,0,24,0,0,0
400,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,45,65,12,19,1,5,7,20,0,1,7,23,0,2,0,13,0,0,29,19,3,20,58,20,0,1,-753,12,3,0,15,0,0,0
401,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,1,2,0,23,0,2,28,17,2,20,57,0,0,0,-1140,19,0,0,19,0,0,0
402,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,70,47,8,18,1,0,3,16,0,1,10,25,0,6,4,22,0,3,36,18,2,18,59,16,0,1,-1800,30,0,0,30,0,0,0
403,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,7,3,21,1,0,36,16,2,0,59,13,0,0,-2760,46,0,0,46,0,0,0
404,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,54,41,11,14,2,2,3,9,0,0,2,21,0,4,4,22,1,0,47,14,4,2,62,21,0,0,-1800,30,0,0,30,0,0,0
405,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,6,4,17,0,4,44,13,0,0,62,21,0,0,-2640,44,0,0,44,0,0,0
406,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,48,25,3,10,1,3,0,8,0,0,0,27,0,6,2,11,0,2,46,10,1,3,61,29,0,0,-1920,32,0,0,32,0,0,0
407,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,16,2,2,0,9,0,1,46,10,0,0,59,28,0,0,-2588,42,0,68,42,0,0,0
408,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,62,18,8,2,0,2,1,4,0,1,1,21,1,3,0,36,0,0,54,2,0,2,59,32,0,1,-1260,21,0,0,21,0,0,0
409,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,0,5,6,4,0,2,54,1,0,2,57,32,0,0,-3724,60,0,124,60,0,0,0
410,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,57,8,2,4,0,0,0,2,0,0,2,17,0,10,3,24,0,1,56,4,0,1,56,33,0,0,-1331,22,1,0,23,0,0,0
411,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,3,3,5,21,0,6,52,4,0,1,56,33,0,0,-3180,53,0,0,53,0,0,0
412,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,71,12,1,7,0,1,0,3,0,0,2,36,0,1,8,17,0,7,52,7,0,1,55,35,0,0,-3060,51,0,0,51,0,0,0
413,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,37,1,0,1,0,0,0,0,0,0,5,15,0,3,8,6,0,0,52,4,0,0,52,35,0,0,-4173,66,0,213,66,0,0,0
414,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,55,12,2,6,0,1,2,1,0,0,4,27,0,2,1,19,0,2,54,6,0,1,53,36,0,0,-1920,32,0,0,32,0,0,0
415,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,0,0,1,23,0,0,52,4,0,0,51,35,0,0,-2831,47,1,0,48,0,0,0
416,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,77,13,1,8,0,0,1,3,0,0,8,29,0,3,2,29,0,6,53,8,0,0,51,38,0,0,-2100,35,0,0,35,0,0,0
417,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,4,0,4,2,13,0,2,49,7,0,0,50,37,0,0,-4203,70,0,3,70,0,0,0
418,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,35,16,3,6,0,1,0,6,0,0,2,5,0,8,3,15,0,2,52,6,0,1,48,43,0,0,-960,16,0,0,16,0,0,0
419,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,3,10,0,0,51,6,0,0,46,41,0,0,-1865,30,0,65,30,0,0,0
420,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,56,15,1,6,1,2,2,3,0,0,8,13,0,5,2,22,0,6,51,6,1,2,48,42,0,0,-960,16,0,0,16,0,0,0
421,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,19,0,2,2,5,1,0,49,5,0,2,45,41,0,0,-3148,50,0,148,50,0,0,0
422,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,37,15,3,5,0,1,1,5,0,0,4,13,0,2,1,17,0,0,52,5,0,3,44,46,0,0,-1620,27,0,0,27,0,0,0
423,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,16,1,6,0,15,3,4,52,4,0,3,43,46,0,0,-2103,35,0,3,35,0,0,0
424,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,42,10,2,3,0,0,0,4,0,1,5,18,2,4,0,12,0,1,50,3,0,3,43,50,0,1,-2460,41,0,0,41,0,0,0
425,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,9,0,3,1,17,0,2,50,3,0,3,37,50,0,1,-2772,42,0,252,42,0,0,0
426,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,41,14,1,6,1,0,1,5,0,0,4,24,0,0,1,12,0,0,48,6,1,3,37,55,0,0,-1500,25,0,0,25,0,0,0
427,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,13,3,2,0,26,0,0,48,4,0,2,35,53,0,0,-2182,35,0,82,35,0,0,0
428,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,46,16,1,6,0,1,1,7,0,0,2,8,0,3,4,25,0,4,48,6,0,2,35,59,0,0,-2662,44,2,0,46,0,0,0
429,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,18,1,4,4,31,0,3,48,5,0,0,30,59,0,0,-2670,41,1,199,42,0,0,0
430,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,42,15,1,4,0,1,3,5,0,1,4,13,0,6,0,19,0,0,49,4,0,1,33,62,0,1,-3240,54,0,0,54,0,0,0
431,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,28,0,2,2,31,0,0,45,1,0,1,30,62,0,1,-2226,35,0,126,35,0,0,0
432,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,40,16,3,5,0,0,2,6,0,0,2,11,0,5,4,16,0,2,45,5,0,1,31,68,0,0,-3840,64,0,0,64,0,0,0
433,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,8,8,0,2,44,4,0,0,27,68,0,0,-2380,37,0,160,37,0,0,0
434,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,54,12,3,2,0,2,0,5,0,0,3,12,1,0,3,30,0,5,47,2,0,2,27,72,0,0,-1560,26,0,0,26,0,0,0
435,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,18,0,5,2,12,0,2,47,2,0,2,20,70,0,0,-3409,51,0,349,51,0,0,0
436,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,52,14,3,3,0,1,0,5,0,2,8,22,0,3,3,16,0,0,49,3,0,3,18,75,0,2,-2400,40,0,0,40,0,0,0
437,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,1,4,2,20,0,0,48,1,0,3,17,75,0,2,-2903,48,0,23,48,0,0,0
438,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,48,9,2,2,1,0,0,4,0,0,0,22,1,3,4,10,4,4,50,2,1,3,16,78,0,0,-2482,41,2,0,43,0,0,0
439,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,36,9,1,3,0,2,0,2,0,1,4,12,0,3,7,9,0,1,41,4,0,5,14,78,0,1,-3432,46,0,672,46,0,0,0
440,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,58,9,0,4,0,0,1,4,0,0,5,13,0,14,4,20,1,1,40,4,0,4,15,80,0,1,-1702,28,2,0,30,0,0,0
441,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,33,8,0,5,0,1,0,2,0,0,5,10,0,2,0,16,0,0,38,8,0,5,14,76,0,1,-3706,55,0,406,55,0,0,0
442,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,44,15,3,8,0,1,0,2,1,0,3,23,0,1,0,15,0,2,40,8,0,5,14,78,1,1,-1391,23,1,0,24,0,0,0
443,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,44,6,0,4,0,0,1,1,0,0,4,11,0,2,6,19,0,2,33,10,0,4,14,75,1,0,-2665,37,0,445,37,0,0,0
444,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,37,23,0,12,0,1,5,5,0,0,2,13,2,0,1,16,2,1,33,12,0,3,19,80,1,0,-1931,32,1,0,33,0,0,0
445,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,21,0,2,5,15,0,0,31,12,0,3,17,78,0,0,-2188,34,0,148,34,0,0,0
446,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,43,23,2,7,0,2,2,10,0,0,1,13,1,2,4,19,0,3,33,7,0,5,18,87,0,0,-1920,32,0,0,32,0,0,0
447,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,27,0,3,2,18,1,1,32,6,0,4,16,85,0,0,-2480,39,1,129,40,0,0,0
448,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,42,14,2,5,0,1,0,4,0,2,3,11,2,5,6,12,0,3,33,5,0,5,16,89,0,2,-3120,52,0,0,52,0,0,0
449,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,10,0,10,3,31,0,4,32,5,0,0,16,87,0,2,-2144,35,0,44,35,0,0,0
450,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,59,14,2,6,0,2,1,3,0,0,4,23,0,6,4,17,0,5,34,6,0,2,17,89,0,2,-3540,59,0,0,59,0,0,0
451,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,2,10,1,13,0,3,33,5,0,0,17,87,0,2,-3274,53,1,83,54,0,0,0
452,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,47,11,2,3,0,0,1,3,0,2,2,17,2,1,5,20,0,0,35,3,0,0,18,90,0,4,-2340,39,0,0,39,0,0,0
453,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,2,4,18,0,0,32,3,0,0,18,85,0,4,-3120,46,0,360,46,0,0,0
454,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,57,11,2,4,0,2,1,2,0,0,4,21,2,8,5,10,3,4,34,4,0,2,19,87,0,4,-2040,34,0,0,34,0,0,0
455,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,18,1,5,2,10,2,0,33,4,0,1,18,84,0,4,-3367,53,0,187,53,0,0,0
456,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,81,14,3,7,0,0,2,2,0,0,3,26,1,3,3,41,0,4,36,7,0,1,19,84,0,3,-2040,34,0,0,34,0,0,0
457,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,0,1,20,1,0,33,5,0,1,18,81,0,2,-4786,74,0,346,74,0,0,0
458,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,46,20,4,9,0,0,1,6,0,0,2,15,0,1,4,21,2,1,36,9,0,0,19,86,0,0,-1533,25,3,0,28,0,0,0
459,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,1,2,14,0,4,35,9,0,0,19,83,0,0,-2796,44,0,156,44,0,0,0
460,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,55,13,2,4,0,2,1,4,0,0,3,11,3,9,5,19,5,0,37,4,0,2,20,87,0,0,-1860,31,0,0,31,0,0,0
461,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,12,13,0,2,0,11,0,0,36,4,0,2,20,82,0,0,-3554,54,0,314,54,0,0,0
462,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,72,10,3,1,1,1,2,2,0,0,17,16,0,2,2,33,2,0,39,1,1,3,22,84,0,0,-2040,34,0,0,34,0,0,0
463,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,34,2,1,0,0,0,0,1,0,0,1,9,0,0,5,17,0,2,39,1,0,3,20,78,0,0,-4358,66,0,398,66,0,0,0
464,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,70,9,0,4,1,1,0,3,0,0,9,11,0,7,14,27,0,2,39,4,1,4,19,81,0,0,-1920,32,0,0,32,0,0,0
465,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,35,6,2,2,0,1,0,0,0,1,2,9,2,0,8,12,2,0,40,4,0,4,19,76,0,1,-4267,65,1,356,66,0,0,0
466,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,40,6,1,2,0,0,1,2,0,0,1,19,0,2,1,15,0,2,41,2,0,4,20,78,0,1,-1860,31,0,0,31,0,0,0
467,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,33,10,1,4,1,1,0,3,0,0,0,12,0,6,2,10,0,3,39,5,1,5,19,75,0,1,-2658,38,0,378,38,0,0,0
468,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,50,7,1,3,1,1,0,1,0,0,3,24,0,4,2,17,0,0,40,3,1,6,18,76,0,1,-1560,26,0,0,26,0,0,0
469,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,50,11,0,4,0,1,1,5,0,0,2,23,0,2,4,18,0,1,37,7,0,7,17,76,0,0,-3160,46,0,400,46,0,0,0
470,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,60,8,0,1,1,2,0,4,0,0,2,14,0,4,6,32,0,2,37,1,1,9,16,79,0,0,-2460,41,0,0,41,0,0,0
471,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,36,9,1,3,0,1,2,2,0,0,3,14,1,0,6,12,0,0,35,4,0,9,18,77,0,0,-3800,57,1,369,58,0,0,0
472,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,67,6,1,1,0,0,2,2,0,0,11,17,0,0,7,32,0,0,36,1,0,9,19,79,0,0,-1860,31,0,0,31,0,0,0
473,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,21,10,2,6,0,0,0,2,0,0,0,12,0,1,3,3,0,2,36,6,0,8,18,77,0,0,-4142,63,2,340,65,0,0,0
474,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,56,10,3,3,0,0,1,3,0,0,3,25,0,1,5,21,0,1,38,3,0,8,19,78,0,0,-963,15,0,63,15,0,0,0
475,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,59,8,1,2,0,0,0,5,0,0,2,24,4,1,10,18,0,0,39,4,0,0,19,79,0,0,-2886,45,1,175,46,0,0,0
476,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,41,10,1,4,0,1,2,2,0,0,1,15,1,0,4,17,1,2,39,4,0,1,21,79,0,0,-3209,52,2,67,54,0,0,0
477,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,25,2,0,2,0,0,0,0,0,0,2,12,0,0,0,9,2,0,37,6,0,0,21,77,0,0,-2511,39,1,160,40,0,0,0
