day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,10,0,2,1,8,0,1,2,9,0,0,1,125,1,0,-2536,37,2,294,39,0,0,0
383,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,42,23,4,7,1,2,1,7,0,1,2,25,0,1,1,11,0,2,4,7,1,2,2,132,1,1,-791,13,1,0,14,0,0,0
384,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,14,0,1,5,17,0,0,3,5,0,1,2,122,0,0,-2520,35,0,420,35,0,0,0
385,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,45,23,3,9,0,0,3,8,0,0,4,15,2,5,2,17,0,0,3,14,0,0,4,129,0,0,-2340,39,0,0,39,0,0,0
386,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,16,0,7,5,25,0,1,2,14,0,0,4,120,0,0,-2963,43,0,383,43,0,0,0
387,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,31,13,2,4,0,2,0,5,0,0,0,12,1,2,2,13,0,1,2,18,0,2,3,125,0,0,-3180,53,0,0,53,0,0,0
388,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,47,2,1,0,0,0,0,1,0,0,0,13,0,1,1,27,0,5,2,17,0,1,0,119,0,0,-1728,25,1,217,26,0,0,0
389,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,32,16,2,5,0,0,2,7,0,0,2,8,0,2,2,16,1,1,2,21,0,0,2,124,0,0,-2480,41,1,9,42,0,0,0
390,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,50,2,0,1,0,1,0,0,0,0,4,13,0,7,3,20,0,3,1,20,0,1,0,115,0,0,-1831,26,0,271,26,0,0,0
391,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,43,35,1,20,0,1,1,12,0,0,10,22,0,4,0,6,1,0,1,20,0,1,1,127,0,0,-1702,28,2,0,30,0,0,0
392,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,4,4,6,9,0,0,0,19,0,1,0,119,0,0,-2567,38,0,287,38,0,0,0
393,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,67,15,5,4,0,1,1,4,0,0,14,25,0,1,0,17,3,7,5,21,0,1,1,122,0,0,-2182,36,2,0,38,0,0,0
394,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,63,3,0,2,0,0,0,1,0,0,5,21,0,7,2,25,0,3,4,21,0,0,0,113,0,0,-4390,62,0,670,62,0,0,0
395,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,68,16,2,4,0,2,1,7,0,0,5,19,0,2,12,30,0,0,2,24,0,2,1,118,0,0,-3371,56,1,0,57,0,0,0
396,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,24,0,2,0,18,0,0,1,23,0,1,1,116,0,0,-3925,64,1,74,65,0,0,0
397,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,54,11,4,2,0,0,0,5,0,0,7,20,0,3,6,14,0,4,4,25,0,0,1,120,0,0,-2700,45,0,0,45,0,0,0
398,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,65,2,0,0,0,0,2,0,0,0,6,24,0,1,7,21,0,6,3,23,0,0,2,112,0,0,-3338,49,0,398,49,0,0,0
399,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,42,15,2,7,1,1,0,3,0,1,0,19,0,3,1,17,0,2,2,30,1,1,0,115,0,1,-3600,60,0,0,60,0,0,0
400,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,14,0,6,0,14,0,0,2,28,0,0,0,108,0,0,-2454,36,1,283,37,0,0,0
401,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,45,16,3,5,0,3,1,4,0,0,0,22,0,6,5,12,0,0,3,32,0,3,1,111,0,0,-1800,30,0,0,30,0,0,0
402,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,23,0,0,8,15,0,2,3,32,0,3,0,109,0,0,-2661,43,0,81,43,0,0,0
403,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,66,9,2,1,0,0,1,5,0,0,6,24,0,5,2,29,0,0,2,31,0,3,1,113,0,0,-2771,46,1,0,47,0,0,0
404,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,40,2,0,0,0,0,1,1,0,0,4,9,0,6,4,13,0,4,1,28,0,2,1,111,0,0,-3440,57,1,9,58,0,0,0
405,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,53,9,0,2,0,0,0,7,0,0,0,25,0,4,2,17,0,5,0,30,0,1,0,118,0,0,-2220,37,0,0,37,0,0,0
406,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,54,1,1,0,0,0,0,0,0,0,2,9,1,8,10,24,0,0,1,29,0,0,0,111,0,0,-3360,50,0,360,50,0,0,0
407,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,52,11,2,3,0,1,1,3,0,1,4,19,4,6,7,11,0,1,2,31,0,1,1,114,0,1,-3120,52,0,0,52,0,0,0
408,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,44,5,2,3,0,0,0,0,0,0,1,20,0,4,0,19,0,0,4,34,0,0,0,104,0,0,-3389,48,0,509,48,0,0,0
409,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,72,10,0,3,1,1,0,4,1,0,11,32,0,9,4,13,0,3,0,37,1,1,0,107,1,0,-2340,39,0,0,39,0,0,0
410,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,54,6,0,3,0,0,1,2,0,0,3,21,0,3,5,17,0,5,0,40,0,0,1,102,0,0,-4385,66,1,414,67,0,0,0
411,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,68,2,0,0,0,0,1,1,0,0,8,24,0,4,6,24,1,1,0,40,0,0,2,102,0,0,-3180,53,0,0,53,0,0,0
412,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,53,10,2,5,0,0,0,3,0,0,4,23,0,0,5,18,3,0,2,45,0,0,0,102,0,0,-4164,66,0,204,66,0,0,0
413,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,95,0,0,0,0,0,0,0,0,0,9,40,0,6,4,32,0,4,0,44,0,0,0,100,0,0,-3106,50,0,106,50,0,0,0
414,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,57,12,3,5,0,0,1,3,0,0,2,32,2,0,0,18,0,3,3,49,0,0,1,97,0,0,-5836,91,0,376,91,0,0,0
415,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,92,0,0,0,0,0,0,0,0,0,4,31,0,8,5,36,0,8,0,48,0,0,0,95,0,0,-3000,50,0,0,50,0,0,0
416,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,46,10,2,4,0,0,1,3,0,0,6,14,0,3,8,13,0,2,2,51,0,0,1,96,0,0,-5567,90,0,167,90,0,0,0
417,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,35,0,9,3,16,2,0,0,50,0,0,1,94,0,0,-2460,41,0,0,41,0,0,0
418,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,63,10,3,5,1,1,0,0,0,0,7,37,0,5,0,14,0,0,3,55,1,1,1,89,0,0,-4355,67,0,335,67,0,0,0
419,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,85,21,4,7,0,1,2,7,0,0,11,35,0,9,0,30,0,0,5,62,0,2,2,72,0,0,-2100,35,0,0,35,0,0,0
420,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,30,0,8,4,23,1,3,2,62,0,0,0,71,0,0,-4620,77,0,0,77,0,0,0
421,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,71,61,7,21,2,5,5,21,0,0,11,22,0,7,3,26,0,2,7,83,2,5,5,48,0,0,-1833,30,3,0,33,0,0,0
422,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,0,0,0,24,0,4,4,82,2,5,0,48,0,0,-3720,62,0,0,62,0,0,0
423,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,58,14,2,4,1,0,1,6,0,0,4,19,0,4,5,24,2,0,2,86,3,5,1,53,0,0,-2820,47,0,0,47,0,0,0
424,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,16,0,10,10,29,0,7,0,86,3,4,0,51,0,0,-3131,52,1,0,53,0,0,0
425,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,57,26,5,10,0,4,2,5,0,0,2,15,4,6,0,27,3,0,5,94,1,8,2,40,0,0,-3382,56,2,0,58,0,0,0
426,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,27,0,7,9,25,0,6,5,93,1,8,0,39,0,0,-3180,53,0,0,53,0,0,0
427,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,47,13,3,7,0,0,0,3,0,0,6,17,0,7,2,15,0,0,3,100,0,6,0,41,0,0,-4113,68,3,0,71,0,0,0
428,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,21,4,3,9,12,0,2,3,100,0,4,0,41,0,0,-2700,45,0,0,45,0,0,0
429,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,47,10,2,3,0,0,2,3,0,0,5,17,0,2,3,20,0,0,2,103,0,1,2,42,0,0,-3033,50,3,0,53,0,0,0
430,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,57,3,0,1,0,0,0,2,0,0,5,22,0,3,4,20,1,2,0,101,0,1,0,42,0,0,-2601,41,0,141,41,0,0,0
431,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,35,8,1,3,0,0,1,3,0,0,3,15,0,3,0,12,0,2,1,103,0,0,1,42,0,0,-3142,52,2,0,54,0,0,0
432,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,15,4,6,0,18,0,1,1,102,0,0,0,42,0,0,-2075,34,0,35,34,0,0,0
433,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,55,7,0,2,0,0,1,4,0,0,7,19,0,0,2,26,0,1,0,104,0,0,1,45,0,0,-2880,48,0,0,48,0,0,0
434,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,49,3,1,1,0,0,0,1,0,0,1,20,3,6,1,16,0,2,1,98,0,0,0,45,0,0,-3463,52,0,343,52,0,0,0
435,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,48,7,1,4,0,1,0,1,0,0,3,10,0,6,7,22,0,0,1,101,0,1,0,45,0,0,-2760,46,0,0,46,0,0,0
436,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,59,1,0,0,0,0,0,1,0,0,5,29,0,0,6,19,0,0,0,97,0,1,0,46,0,0,-2922,46,0,162,46,0,0,0
437,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,52,6,1,2,0,1,0,2,0,0,1,17,0,2,5,23,2,2,1,99,0,1,0,48,0,0,-3480,58,0,0,58,0,0,0
438,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,26,1,0,2,9,0,0,1,97,0,0,0,48,0,0,-2983,49,0,43,49,0,0,0
439,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,40,8,0,5,0,0,0,3,0,0,2,13,0,9,2,14,0,0,0,101,0,0,0,49,0,0,-2100,35,0,0,35,0,0,0
440,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,8,1,5,0,17,0,0,0,101,0,0,0,48,0,0,-2340,39,0,0,39,0,0,0
441,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,41,2,0,0,0,0,1,1,0,0,3,12,5,2,10,7,0,2,0,101,0,0,1,48,0,0,-1920,32,0,0,32,0,0,0
442,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,40,4,2,2,0,0,0,0,0,0,2,13,1,4,5,15,0,0,2,100,0,0,0,47,0,0,-2463,39,0,123,39,0,0,0
443,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,43,4,2,0,0,0,1,1,0,0,0,14,0,6,4,17,1,1,2,97,0,0,1,48,0,0,-2400,38,0,120,38,0,0,0
444,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,50,1,1,0,0,0,0,0,0,0,0,20,2,2,2,24,0,0,3,94,0,0,1,48,0,0,-2709,43,0,129,43,0,0,0
445,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,55,10,1,6,0,0,0,3,0,0,0,26,0,4,8,17,0,0,1,97,0,0,1,51,0,0,-2970,47,0,150,47,0,0,0
446,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,0,4,3,22,0,6,1,97,0,0,0,51,0,0,-3240,54,0,0,54,0,0,0
447,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,42,7,1,1,1,0,2,1,1,0,6,16,0,1,1,17,1,0,1,93,1,0,2,52,1,0,-3414,53,0,234,53,0,0,0
448,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,23,0,7,3,14,0,2,1,92,0,0,2,52,0,0,-2351,39,1,0,40,0,0,0
449,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,70,9,2,3,0,0,0,4,0,0,3,30,2,5,5,21,0,4,2,91,0,0,1,56,0,0,-3080,48,0,200,48,0,0,0
450,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,5,6,0,4,0,8,0,0,2,90,0,0,0,55,0,0,-4020,67,0,0,67,0,0,0
451,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,54,9,1,4,0,1,2,1,0,0,5,27,0,5,5,9,0,3,1,91,0,1,2,55,0,0,-1269,20,0,69,20,0,0,0
452,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,3,3,14,0,2,0,91,0,1,0,54,0,0,-3000,50,0,0,50,0,0,0
453,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,40,9,0,4,0,0,1,4,0,0,2,19,0,3,4,11,1,0,0,90,0,1,1,58,0,0,-2512,39,0,172,39,0,0,0
454,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,11,1,4,1,12,0,3,0,83,0,1,0,58,0,0,-2620,39,0,280,39,0,0,0
455,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,47,10,1,3,0,0,1,5,0,0,2,18,0,1,7,19,0,0,1,84,0,1,1,63,0,0,-2100,35,0,0,35,0,0,0
456,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,41,18,3,4,0,1,0,9,0,1,6,11,0,0,4,17,0,3,4,69,0,2,1,63,0,1,-3964,45,0,1264,45,0,0,0
457,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,44,7,0,3,0,0,0,4,0,0,0,15,0,5,6,18,0,0,0,71,0,0,0,66,0,0,-1893,31,3,0,34,0,0,0
458,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,45,14,1,4,0,2,2,4,0,1,6,23,2,0,1,11,0,2,1,72,0,2,2,65,0,1,-2992,44,0,352,44,0,0,0
459,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,38,4,2,2,0,0,0,0,0,0,8,10,0,4,2,12,0,2,2,74,0,0,1,64,0,0,-2351,39,1,0,40,0,0,0
460,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,27,22,3,11,0,1,1,5,0,1,1,12,0,2,0,10,0,2,4,75,0,1,1,65,0,1,-2692,36,0,532,36,0,0,0
461,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,51,0,6,5,13,0,0,0,73,0,0,1,65,0,0,-1151,19,1,0,20,0,0,0
462,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,59,20,2,10,0,1,0,7,0,0,9,23,0,0,1,24,0,2,2,78,0,1,0,69,0,0,-5030,75,0,530,75,0,0,0
463,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,60,5,0,2,0,0,0,3,0,0,3,22,3,12,3,15,0,2,0,79,0,1,0,52,0,0,-2160,36,0,0,36,0,0,0
464,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,55,15,2,4,0,2,0,6,1,0,3,24,2,2,3,19,0,2,2,81,0,3,0,58,1,0,-3720,60,0,120,60,0,0,0
465,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,68,2,0,1,0,0,0,1,0,0,2,26,2,1,7,28,0,2,2,81,0,2,0,49,1,0,-2739,44,4,55,48,0,0,0
466,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,64,36,6,15,0,2,5,8,0,0,4,29,0,6,1,22,0,2,8,93,0,2,5,40,0,0,-2988,47,1,157,48,0,0,0
467,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,23,0,3,2,18,0,1,8,93,0,0,0,40,0,0,-3420,57,0,0,57,0,0,0
468,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,69,19,3,8,0,2,0,6,0,0,7,26,0,1,4,31,0,0,3,99,0,2,0,46,0,0,-2806,45,0,106,45,0,0,0
469,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,15,0,8,7,13,0,4,3,97,0,2,0,45,0,0,-3974,66,1,3,67,0,0,0
470,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,75,11,2,2,0,1,1,5,0,0,6,25,0,6,9,24,0,5,2,96,0,3,1,48,0,0,-3165,50,0,165,50,0,0,0
471,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,0,3,4,21,0,1,0,94,0,2,0,46,0,0,-4031,67,1,0,68,0,0,0
472,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,50,43,6,17,0,1,3,15,0,1,2,15,3,3,7,18,0,2,6,111,0,1,3,28,0,1,-1124,18,4,0,22,0,0,0
473,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,1,6,3,15,0,0,6,110,0,0,0,28,0,1,-2711,45,1,0,46,0,0,0
474,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,52,15,1,8,1,0,1,4,0,0,1,16,0,7,5,17,0,6,1,114,1,0,1,32,0,1,-2676,42,0,156,42,0,0,0
475,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,4,1,5,20,0,0,0,113,0,0,0,32,0,1,-2891,48,1,0,49,0,0,0
476,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,45,5,2,2,0,0,0,1,0,0,3,20,0,2,6,14,0,0,2,115,0,0,0,33,0,0,-2951,49,1,0,50,0,0,0
477,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,111,0,0,0,0,0,0,0,0,0,13,22,4,15,7,48,0,2,2,114,0,0,0,33,0,0,-2745,45,0,45,45,0,0,0
