day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,54,17,5,5,1,1,0,5,0,0,0,25,4,5,0,18,0,2,9,5,1,1,4,130,0,0,-1871,31,1,0,32,0,0,0
383,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,22,0,4,4,22,0,0,9,4,0,0,3,121,0,0,-3486,50,0,486,50,0,0,0
384,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,74,19,3,11,0,0,2,2,0,1,4,26,3,6,7,22,0,6,11,11,0,0,4,123,0,1,-2940,49,0,0,49,0,0,0
385,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,7,4,11,0,0,9,9,0,0,4,113,0,0,-4785,68,1,694,69,0,0,0
386,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,59,25,6,7,0,0,3,9,0,0,0,32,0,0,7,19,0,1,14,7,0,0,7,122,0,0,-1560,26,0,0,26,0,0,0
387,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,14,0,4,2,34,0,1,13,7,0,0,0,114,0,0,-3388,49,1,437,50,0,0,0
388,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,69,29,4,12,0,3,4,6,0,0,5,23,0,7,2,32,0,0,15,12,0,3,4,116,0,0,-2820,47,0,0,47,0,0,0
389,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,1,4,8,12,0,6,14,10,0,0,0,112,0,0,-3533,56,0,173,56,0,0,0
390,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,52,27,4,10,1,1,0,11,0,0,0,18,0,5,1,20,0,8,16,10,1,1,0,122,0,0,-1980,33,0,0,33,0,0,0
391,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,13,3,8,2,13,4,1,16,10,0,0,0,117,0,0,-3179,49,0,239,49,0,0,0
392,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,49,20,3,12,1,0,2,2,0,0,13,17,0,2,3,9,0,5,18,12,1,0,2,117,0,0,-2040,34,0,0,34,0,0,0
393,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,5,5,17,0,1,17,11,0,0,2,112,0,0,-2793,43,2,191,45,0,0,0
394,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,44,20,2,13,1,0,0,3,0,1,2,16,0,8,0,16,0,2,19,13,1,0,1,115,0,1,-1920,32,0,0,32,0,0,0
395,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,14,0,14,4,19,0,1,19,13,0,0,0,109,0,1,-2708,41,0,248,41,0,0,0
396,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,28,23,7,9,0,1,0,6,0,0,3,7,0,1,2,13,0,2,26,9,0,1,0,114,0,0,-2291,38,1,0,39,0,0,0
397,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,7,2,15,0,0,26,9,0,0,0,112,0,0,-1676,27,0,56,27,0,0,0
398,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,36,14,3,6,0,2,1,2,0,0,2,16,0,3,0,13,0,2,28,6,0,2,1,113,0,0,-1560,26,0,0,26,0,0,0
399,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,58,3,1,0,0,0,1,1,0,0,4,21,0,10,3,20,0,0,29,3,0,1,2,105,0,0,-2255,32,1,324,33,0,0,0
400,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,46,16,3,6,0,2,0,4,1,0,5,15,0,6,0,19,1,0,31,6,0,2,2,105,1,0,-2940,49,0,0,49,0,0,0
401,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,26,0,2,1,14,0,1,30,6,0,2,1,103,1,0,-2732,44,0,92,44,0,0,0
402,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,58,17,3,7,0,0,2,4,1,0,4,13,0,3,6,32,0,0,33,7,0,0,2,106,2,0,-2160,36,0,0,36,0,0,0
403,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,0,5,4,19,0,0,32,7,0,0,2,102,2,0,-3652,57,0,232,57,0,0,0
404,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,62,18,3,6,0,0,4,5,0,0,5,16,2,2,6,27,4,0,35,6,0,0,4,104,1,0,-2013,33,3,0,36,0,0,0
405,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,2,2,3,27,0,3,33,5,0,0,2,100,1,0,-3679,57,1,248,58,0,0,0
406,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,74,17,6,6,0,0,2,2,1,0,8,22,4,5,3,31,1,0,39,6,0,0,4,100,1,0,-3180,53,0,0,53,0,0,0
407,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,22,0,4,1,21,1,2,37,3,0,0,4,97,0,0,-4230,67,2,188,69,0,0,0
408,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,53,13,3,4,1,0,1,4,0,0,2,13,2,6,2,25,1,2,40,4,1,0,5,100,0,0,-3120,52,0,0,52,0,0,0
409,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,21,2,7,4,20,2,7,40,4,0,0,5,96,0,0,-3245,51,0,185,51,0,0,0
410,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,79,14,0,6,1,1,1,5,0,0,12,27,1,8,2,23,0,6,39,6,1,1,4,99,0,0,-3480,58,0,0,58,0,0,0
411,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,42,4,1,2,0,0,0,1,0,0,3,22,1,3,3,10,0,0,39,3,0,0,3,98,0,0,-4102,68,0,22,68,0,0,0
412,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,63,10,0,4,0,0,1,4,0,1,4,21,1,2,7,27,0,1,37,4,0,0,4,102,0,1,-2220,37,0,0,37,0,0,0
413,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,51,11,2,4,1,1,0,2,0,1,2,13,0,2,7,27,0,0,39,7,1,1,3,90,0,1,-4410,59,1,859,60,0,0,0
414,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,50,13,1,5,0,1,1,5,0,0,5,22,0,5,2,14,2,0,40,5,0,2,2,94,0,1,-2422,40,2,0,42,0,0,0
415,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,33,7,2,2,0,0,0,3,0,0,1,16,0,0,0,16,0,0,42,6,0,1,2,86,0,1,-3441,48,1,550,49,0,0,0
416,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,38,15,3,5,0,1,2,4,0,0,1,10,0,2,10,15,0,0,45,5,0,2,3,89,0,1,-1500,25,0,0,25,0,0,0
417,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,7,0,3,3,20,0,2,44,5,0,1,2,85,0,0,-2145,33,2,143,35,0,0,0
418,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,52,19,1,10,0,0,0,7,0,1,9,13,0,5,2,22,0,1,45,10,0,0,2,92,0,1,-1871,31,1,0,32,0,0,0
419,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,3,3,14,0,2,45,8,0,0,0,90,0,0,-2848,46,2,66,48,0,0,0
420,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,40,16,0,6,0,1,2,7,0,0,0,7,0,6,1,16,2,8,45,6,0,1,2,96,0,0,-2040,34,0,0,34,0,0,0
421,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,1,2,45,4,0,1,2,88,0,0,-2458,36,0,298,36,0,0,0
422,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,44,17,2,6,2,2,1,4,0,0,2,18,0,2,6,14,2,0,46,6,2,2,3,91,0,0,-2171,36,1,0,37,0,0,0
423,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,28,0,5,2,14,0,6,46,6,0,2,1,86,0,0,-2620,40,0,220,40,0,0,0
424,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,39,21,3,9,1,2,1,4,0,1,2,19,0,4,1,13,0,0,47,9,1,3,2,87,0,1,-2940,49,0,0,49,0,0,0
425,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,20,0,0,10,11,0,0,47,9,0,3,1,79,0,0,-2411,35,0,311,35,0,0,0
426,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,41,23,4,10,0,0,1,8,0,0,2,15,0,2,4,15,0,3,51,10,0,1,1,87,0,0,-1980,33,0,0,33,0,0,0
427,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,2,2,4,15,0,2,50,10,0,0,1,85,0,0,-2455,39,0,115,39,0,0,0
428,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,48,15,4,6,0,1,0,4,0,0,3,20,3,2,2,18,0,0,54,6,0,1,0,89,0,0,-2280,38,0,0,38,0,0,0
429,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,10,0,13,2,3,52,4,0,0,0,86,0,0,-2730,43,0,150,43,0,0,0
430,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,43,13,2,1,1,3,0,6,0,0,2,11,0,7,1,21,0,1,53,1,1,3,0,92,0,0,-2400,40,0,0,40,0,0,0
431,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,77,3,1,1,0,0,1,0,0,0,9,23,0,2,10,30,0,3,48,1,0,3,1,86,0,0,-2976,41,0,516,41,0,0,0
432,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,35,14,1,6,0,2,3,2,0,0,0,14,0,6,2,11,0,2,48,6,0,3,4,87,0,0,-4331,72,1,0,73,0,0,0
433,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,30,0,11,4,15,0,2,46,6,0,2,4,86,0,0,-2156,34,1,105,35,0,0,0
434,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,37,19,3,7,0,0,3,6,0,0,3,12,0,3,1,15,0,3,48,7,0,1,3,91,0,0,-3432,55,0,132,55,0,0,0
435,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,2,5,3,13,0,4,45,6,0,1,2,87,0,0,-2359,35,0,259,35,0,0,0
436,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,41,17,2,7,0,1,1,6,0,0,6,12,0,1,0,22,0,0,47,7,0,1,2,93,0,0,-2820,47,0,0,47,0,0,0
437,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,0,12,0,2,44,7,0,1,2,89,0,0,-2608,39,0,268,39,0,0,0
438,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,39,15,7,3,0,0,0,5,0,0,7,11,0,0,1,20,0,0,51,3,0,0,2,94,0,0,-1320,22,0,0,22,0,0,0
439,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,18,0,15,12,28,0,2,48,3,0,0,2,89,0,0,-2509,37,0,289,37,0,0,0
440,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,42,13,0,9,0,1,0,3,0,0,3,13,0,8,3,13,0,2,48,9,0,1,2,90,0,0,-4500,75,0,0,75,0,0,0
441,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,30,3,7,3,30,0,3,42,9,0,1,2,90,0,0,-2772,42,0,252,42,0,0,0
442,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,47,19,1,10,0,0,0,7,1,0,5,14,0,9,6,11,0,2,41,10,0,0,2,96,1,0,-3840,64,0,0,64,0,0,0
443,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,10,4,1,5,28,3,0,39,10,0,0,2,93,1,0,-2847,45,0,147,45,0,0,0
444,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,47,15,2,8,1,0,2,2,0,0,1,21,0,5,0,19,0,1,41,8,1,0,4,95,1,0,-2700,45,0,0,45,0,0,0
445,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,5,3,19,1,0,41,7,0,0,4,90,1,0,-2741,43,0,161,43,0,0,0
446,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,44,19,1,9,1,0,1,7,0,0,1,22,0,5,2,13,0,1,40,9,1,0,4,96,0,0,-2025,33,1,34,34,0,0,0
447,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,2,20,0,2,40,9,0,0,3,92,0,0,-2598,41,0,138,41,0,0,0
448,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,45,18,1,9,0,1,0,7,0,0,0,13,3,6,2,21,0,0,41,9,0,1,2,97,0,0,-2455,40,0,55,40,0,0,0
449,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,1,0,21,0,1,38,9,0,1,2,92,0,0,-2581,40,0,181,40,0,0,0
450,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,37,20,2,8,0,0,1,9,0,0,2,14,0,7,0,14,0,0,40,8,0,1,3,98,0,0,-2326,37,0,106,37,0,0,0
451,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,21,0,8,2,18,0,1,37,8,0,1,3,94,0,0,-2411,36,0,251,36,0,0,0
452,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,38,17,4,9,0,0,1,3,0,0,6,14,0,2,1,14,1,0,40,9,0,0,4,97,0,0,-2520,42,0,0,42,0,0,0
453,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,12,0,4,2,29,0,4,40,8,0,0,4,90,0,0,-2401,36,0,241,36,0,0,0
454,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,53,16,2,9,0,0,1,4,0,0,4,12,2,8,1,24,0,2,42,9,0,0,5,94,0,0,-2580,43,0,0,43,0,0,0
455,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,8,3,15,0,2,41,8,0,0,5,87,0,0,-3369,50,0,369,50,0,0,0
456,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,85,17,2,6,0,0,0,8,1,0,4,44,0,2,0,28,2,5,43,6,0,0,5,95,1,0,-2340,39,0,0,39,0,0,0
457,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,5,4,13,0,0,41,6,0,0,3,91,0,0,-5085,79,0,345,79,0,0,0
458,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,54,17,2,7,0,0,1,6,1,0,3,11,0,7,7,24,0,2,42,7,0,0,3,97,1,0,-2220,37,0,0,37,0,0,0
459,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,23,1,3,6,23,0,1,39,6,0,0,1,93,1,0,-2916,46,1,145,47,0,0,0
460,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,48,17,2,6,0,0,0,6,0,3,5,18,0,3,0,22,0,0,40,6,0,0,1,99,1,3,-3120,52,0,0,52,0,0,0
461,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,19,0,2,9,24,0,1,39,6,0,0,1,91,1,2,-3083,45,0,383,45,0,0,0
462,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,70,20,4,10,0,1,0,5,0,0,3,22,5,5,5,30,0,0,41,10,0,1,1,95,1,1,-3071,51,1,0,52,0,0,0
463,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,2,3,18,0,2,39,10,0,0,1,92,0,1,-4236,66,2,254,68,0,0,0
464,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,50,18,5,7,0,0,2,4,0,0,6,15,0,3,4,20,0,2,44,7,0,0,3,95,0,1,-2340,39,0,0,39,0,0,0
465,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,1,0,2,24,1,2,42,6,0,0,3,90,0,1,-3125,47,0,305,47,0,0,0
466,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,50,17,1,5,0,3,3,5,0,0,0,27,1,5,0,15,0,2,42,5,0,3,6,94,0,0,-2387,39,0,47,39,0,0,0
467,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,24,2,1,0,9,0,3,41,5,0,0,5,93,0,0,-2860,46,0,100,46,0,0,0
468,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,67,44,7,18,0,5,1,13,0,0,2,29,2,7,5,22,0,0,15,18,0,5,6,106,0,0,-240,4,0,0,4,0,0,0
469,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,2,2,13,2,4,14,18,0,0,6,100,0,0,-4062,61,0,402,61,0,0,0
470,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,49,29,6,11,0,1,4,7,0,0,6,14,0,1,7,21,0,0,6,29,0,1,9,105,0,0,-1800,30,0,0,30,0,0,0
471,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,20,0,2,6,34,2,0,6,27,0,0,0,101,0,0,-2427,37,1,196,38,0,0,0
472,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,49,24,7,9,0,0,0,8,0,0,3,12,0,6,6,20,0,2,7,35,0,0,0,108,0,0,-3671,61,1,0,62,0,0,0
473,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,1,4,6,21,0,2,7,35,0,0,0,104,0,0,-3075,48,0,195,48,0,0,0
474,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,35,11,2,4,0,2,0,3,0,0,0,11,0,4,4,16,0,0,2,39,0,2,0,107,0,0,-2760,46,0,0,46,0,0,0
475,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,23,0,1,8,13,0,1,1,39,0,0,0,104,0,0,-2025,32,0,105,32,0,0,0
476,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,44,10,3,1,1,0,0,5,0,0,8,16,0,0,2,18,0,0,3,39,1,0,0,107,0,0,-2640,44,0,0,44,0,0,0
477,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,13,4,4,6,27,0,3,2,39,0,0,0,102,0,0,-2740,42,0,220,42,0,0,0
