day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,65,19,4,6,0,1,0,7,1,0,2,35,0,1,5,17,0,5,13,6,0,1,0,129,1,0,-1680,28,0,0,28,0,0,0
383,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,29,1,2,8,20,0,6,13,6,0,0,0,128,0,0,-3779,62,1,48,63,0,0,0
384,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,64,9,0,3,0,1,0,5,0,0,1,19,2,4,4,28,0,6,13,3,0,1,0,133,0,0,-3780,63,0,0,63,0,0,0
385,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,48,2,0,0,0,1,0,0,0,1,3,18,1,1,0,23,0,2,13,3,0,1,0,124,0,1,-4276,62,0,556,62,0,0,0
386,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,62,26,5,10,0,2,1,8,0,0,0,17,0,10,2,26,0,7,5,10,0,3,1,130,0,0,-1762,29,2,0,31,0,0,0
387,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,25,2,4,4,31,0,1,3,8,0,2,0,124,0,0,-3732,56,0,372,56,0,0,0
388,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,47,25,2,14,0,2,1,6,0,0,5,6,0,12,11,13,0,0,2,14,0,4,1,129,0,0,-3600,60,0,0,60,0,0,0
389,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,7,3,19,3,0,0,13,0,0,1,125,0,0,-2338,37,1,107,38,0,0,0
390,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,36,27,2,15,0,1,1,8,0,0,6,16,0,3,1,9,0,1,2,15,0,1,1,131,0,0,-2040,34,0,0,34,0,0,0
391,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,13,25,0,4,3,18,0,4,1,13,0,0,1,128,0,0,-1967,31,1,96,32,0,0,0
392,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,72,26,4,14,0,1,1,5,1,0,5,24,2,10,11,19,0,1,4,14,0,1,1,129,1,0,-2880,48,0,0,48,0,0,0
393,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,2,4,17,2,0,3,13,0,0,0,129,0,0,-4031,67,1,0,68,0,0,0
394,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,48,20,2,12,0,2,2,2,0,0,1,10,0,2,9,22,2,2,5,12,0,2,2,129,0,0,-1812,29,0,72,29,0,0,0
395,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,22,0,8,2,17,3,4,5,10,0,0,2,127,0,0,-2651,43,1,60,44,0,0,0
396,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,33,22,1,12,0,0,3,5,0,1,5,11,0,2,0,14,0,1,4,12,0,0,3,130,0,1,-2442,40,1,31,41,0,0,0
397,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,20,0,7,2,32,0,0,4,11,0,0,1,128,0,0,-1806,29,0,66,29,0,0,0
398,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,34,20,1,6,1,0,1,10,0,1,10,9,0,2,2,11,0,0,5,6,1,0,1,136,0,1,-3372,54,0,132,54,0,0,0
399,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,19,0,4,3,30,0,3,5,6,0,0,1,134,0,1,-2048,33,0,68,33,0,0,0
400,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,28,15,2,4,0,1,2,5,0,1,1,9,0,0,3,13,0,2,6,4,0,1,3,135,0,1,-3768,59,0,228,59,0,0,0
401,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,11,0,3,6,17,0,2,6,4,0,0,3,132,0,0,-1655,26,1,84,27,0,0,0
402,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,39,15,2,8,0,1,1,3,0,0,1,16,0,3,0,19,0,0,7,8,0,1,3,131,0,0,-2590,41,0,130,41,0,0,0
403,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,19,0,6,0,26,0,2,6,8,0,0,3,119,0,0,-2688,37,0,468,37,0,0,0
404,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,29,24,4,9,0,3,1,7,0,0,0,7,0,6,2,14,0,0,9,9,0,3,4,125,0,0,-2880,48,0,0,48,0,0,0
405,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,11,0,2,2,15,0,3,8,9,0,3,4,112,0,0,-1917,26,0,357,26,0,0,0
406,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,51,26,5,12,0,2,1,6,0,0,4,26,0,0,6,14,1,0,13,12,0,5,4,116,0,0,-1500,25,0,0,25,0,0,0
407,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,18,0,7,1,28,0,2,12,11,0,0,2,107,0,0,-2979,42,0,459,42,0,0,0
408,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,28,31,4,12,0,1,2,11,0,1,0,14,0,0,4,9,1,0,16,12,0,1,2,118,0,1,-2760,46,0,0,46,0,0,0
409,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,1,4,4,17,0,3,15,12,0,0,2,112,0,0,-1668,25,0,168,25,0,0,0
410,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,35,25,1,11,0,2,4,6,0,1,3,11,0,2,1,18,0,0,16,11,0,2,4,116,0,1,-2100,35,0,0,35,0,0,0
411,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,7,2,4,1,9,0,0,16,11,0,0,4,109,0,1,-2225,33,0,245,33,0,0,0
412,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,38,20,2,10,0,1,1,6,0,0,5,6,0,1,5,21,0,0,18,10,0,1,5,115,0,1,-971,16,1,0,17,0,0,0
413,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,10,0,2,7,16,0,0,16,9,0,0,3,110,0,0,-2061,31,1,190,32,0,0,0
414,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,43,24,1,12,0,3,0,7,0,1,1,26,0,0,5,8,0,3,15,12,0,3,3,116,0,1,-1440,24,0,0,24,0,0,0
415,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,2,15,0,1,15,11,0,0,0,107,0,0,-2420,34,1,369,35,0,0,0
416,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,46,29,4,12,1,2,2,8,0,0,2,16,2,3,9,12,0,2,18,12,1,2,2,115,0,0,-1620,27,0,0,27,0,0,0
417,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,2,0,0,16,0,0,18,12,0,0,2,108,0,0,-2806,42,0,286,42,0,0,0
418,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,47,24,5,9,1,1,3,5,0,0,1,28,0,8,1,9,0,0,22,9,1,1,4,113,0,0,-971,16,1,0,17,0,0,0
419,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,4,4,16,0,5,22,7,0,0,2,108,0,0,-2695,41,0,235,41,0,0,0
420,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,52,20,4,7,0,1,1,5,0,2,3,17,3,1,4,24,0,0,25,7,0,1,3,112,0,2,-2280,38,0,0,38,0,0,0
421,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,11,0,2,8,20,2,0,24,5,0,0,2,105,0,0,-3075,45,1,364,46,0,0,0
422,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,54,20,6,8,0,0,2,4,0,0,3,20,1,4,6,17,0,3,30,8,0,0,3,109,0,0,-2340,39,0,0,39,0,0,0
423,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,18,0,4,4,8,0,0,29,7,0,0,3,103,0,0,-3337,51,0,277,51,0,0,0
424,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,50,18,1,7,0,3,0,6,1,0,10,17,0,6,5,12,0,0,30,7,0,3,3,106,1,0,-1920,32,0,0,32,0,0,0
425,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,21,0,3,2,11,0,3,30,7,0,3,2,101,0,0,-3046,47,0,226,47,0,0,0
426,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,46,16,2,3,0,1,3,7,0,0,2,19,0,11,5,9,0,0,31,3,0,3,5,108,0,0,-1871,31,1,0,32,0,0,0
427,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,0,2,3,17,2,0,29,0,0,3,5,103,0,0,-2539,39,1,188,40,0,0,0
428,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,46,11,2,5,0,0,2,2,0,0,3,14,0,6,4,17,0,2,31,5,0,3,6,105,0,0,-2400,40,0,0,40,0,0,0
429,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,0,0,3,20,0,5,31,4,0,2,6,103,0,0,-2660,43,1,69,44,0,0,0
430,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,45,9,0,4,0,0,1,4,0,0,4,15,0,0,4,20,0,2,30,4,0,2,7,107,0,0,-2880,48,0,0,48,0,0,0
431,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,16,2,9,3,10,0,3,30,3,0,2,7,102,0,0,-2865,44,0,225,44,0,0,0
432,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,58,11,2,4,0,1,1,3,0,0,6,18,0,1,5,24,0,4,31,4,0,2,8,105,0,0,-2651,44,1,0,45,0,0,0
433,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,97,1,0,1,0,0,0,0,0,0,4,49,3,7,5,25,0,4,31,5,0,2,6,95,0,0,-3858,55,1,547,56,0,0,0
434,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,37,24,3,7,0,3,1,7,0,3,1,25,0,4,1,5,0,1,31,7,0,4,5,100,0,3,-5051,84,1,0,85,0,0,0
435,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,0,6,6,19,0,4,29,7,0,0,4,97,0,0,-1731,27,0,111,27,0,0,0
436,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,58,22,2,4,0,2,4,9,1,0,3,16,0,4,3,29,0,3,30,4,0,2,7,106,1,0,-2700,45,0,0,45,0,0,0
437,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,12,5,7,9,16,0,2,28,4,0,0,7,103,0,0,-3365,53,1,174,54,0,0,0
438,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,49,16,3,3,0,2,0,7,0,1,3,22,2,1,1,20,0,0,31,3,0,2,6,107,0,1,-3071,51,1,0,52,0,0,0
439,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,9,0,5,2,18,2,0,30,2,0,1,5,103,0,0,-2836,44,0,196,44,0,0,0
440,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,31,12,2,4,1,0,1,4,0,0,2,12,0,1,3,13,0,0,32,4,1,1,5,107,0,0,-2040,34,0,0,34,0,0,0
441,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,20,0,5,7,16,0,0,32,4,0,1,5,101,0,0,-1925,29,0,185,29,0,0,0
442,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,36,13,4,8,0,0,0,1,0,0,1,12,1,5,3,13,0,1,35,8,0,1,5,101,0,0,-2880,48,0,0,48,0,0,0
443,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,14,1,10,6,34,0,1,35,8,0,1,4,91,0,0,-2460,35,0,360,35,0,0,0
444,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,50,22,7,7,0,2,0,6,0,0,0,24,0,7,2,17,0,0,41,7,0,2,4,96,0,0,-3311,55,1,0,56,0,0,0
445,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,25,0,0,4,30,0,1,41,6,0,2,3,91,0,0,-2926,46,0,166,46,0,0,0
446,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,33,16,0,7,2,1,1,4,0,1,4,7,0,6,3,12,0,1,38,7,2,3,4,95,0,1,-3240,54,0,0,54,0,0,0
447,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,20,0,6,5,30,0,5,36,6,0,3,4,89,0,1,-1878,28,0,198,28,0,0,0
448,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,47,22,1,11,0,2,2,5,0,1,4,21,0,5,5,12,0,0,36,11,0,3,5,94,0,1,-3851,64,1,0,65,0,0,0
449,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,33,2,2,2,19,0,1,36,11,0,3,2,87,0,1,-2969,44,0,329,44,0,0,0
450,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,45,23,5,9,0,3,2,4,0,0,2,10,0,2,4,23,0,4,40,9,0,5,4,91,0,1,-2820,47,0,0,47,0,0,0
451,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,18,0,6,0,24,0,0,40,9,0,3,2,83,0,1,-2681,39,2,319,41,0,0,0
452,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,67,21,3,9,0,1,2,6,0,0,3,27,2,1,5,28,0,1,43,9,0,4,4,89,0,1,-2760,46,0,0,46,0,0,0
453,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,24,0,7,3,21,0,7,42,7,0,4,3,84,0,1,-3953,61,0,293,61,0,0,0
454,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,66,21,2,7,0,0,2,8,1,1,2,22,0,2,0,33,4,3,43,7,0,4,2,91,1,2,-3240,54,0,0,54,0,0,0
455,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,7,32,0,7,4,28,0,1,43,7,0,3,0,87,0,2,-3871,61,1,200,62,0,0,0
456,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,69,18,1,7,0,1,1,8,0,0,4,22,0,9,1,29,0,4,43,7,0,3,1,95,0,1,-4140,69,0,0,69,0,0,0
457,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,1,0,2,13,0,1,40,6,0,2,0,91,0,0,-4254,64,0,414,64,0,0,0
458,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,79,18,3,7,0,0,0,8,0,0,7,29,0,6,5,27,5,0,42,7,0,2,0,99,0,0,-1560,26,0,0,26,0,0,0
459,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,1,3,0,21,0,0,42,7,0,1,0,93,0,0,-4983,76,1,412,77,0,0,0
460,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,74,15,2,4,0,1,0,8,0,0,0,31,0,14,7,15,0,7,43,4,0,2,0,101,0,0,-2580,43,0,0,43,0,0,0
461,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,2,6,0,17,0,1,42,2,0,1,0,94,0,0,-4541,68,1,450,69,0,0,0
462,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,68,14,2,6,0,0,2,4,0,0,2,21,3,4,8,29,0,1,43,6,0,1,2,98,0,0,-2400,40,0,0,40,0,0,0
463,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,10,0,6,8,19,2,0,41,6,0,1,2,96,0,0,-4051,65,0,151,65,0,0,0
464,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,44,10,2,1,0,1,1,5,0,0,5,19,0,0,2,15,0,3,43,1,0,2,3,101,0,0,-2460,41,0,0,41,0,0,0
465,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,5,2,18,0,1,42,1,0,2,3,97,0,0,-2578,41,0,118,41,0,0,0
466,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,52,10,3,3,0,0,1,3,0,0,5,25,1,3,0,18,0,0,45,3,0,1,3,98,0,0,-2351,39,1,0,40,0,0,0
467,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,18,0,5,0,27,1,0,44,2,0,0,2,97,0,0,-2932,48,0,52,48,0,0,0
468,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,55,10,3,2,0,1,2,2,0,0,6,26,0,4,0,18,0,1,46,2,0,1,2,99,0,0,-2760,46,0,0,46,0,0,0
469,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,31,0,4,6,23,0,5,45,2,0,0,2,92,0,0,-3485,52,0,365,52,0,0,0
470,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,42,14,3,3,0,0,1,7,0,0,6,11,0,3,1,21,0,0,47,3,0,0,3,97,0,0,-4260,71,0,0,71,0,0,0
471,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,1,6,5,12,0,3,46,3,0,0,3,90,0,0,-2856,42,0,336,42,0,0,0
472,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,39,13,2,6,0,0,2,2,1,0,5,12,1,2,0,16,2,1,48,6,0,0,4,91,1,0,-2111,35,1,0,36,0,0,0
473,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,3,2,3,22,1,3,45,6,0,0,4,85,1,0,-2691,39,0,351,39,0,0,0
474,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,19,19,2,5,2,3,0,7,0,0,0,10,0,0,3,5,0,1,45,5,2,3,4,91,0,0,-2771,46,1,0,47,0,0,0
475,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,2,2,2,17,0,0,45,5,0,3,3,88,0,0,-1017,16,0,57,16,0,0,0
476,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,51,14,2,10,1,0,1,0,0,0,3,16,0,6,2,23,0,1,45,10,1,2,4,88,0,0,-1571,26,1,0,27,0,0,0
477,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,8,24,0,6,10,32,0,0,43,10,0,2,4,87,0,0,-3079,49,0,139,49,0,0,0
