day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,23,0,9,3,28,0,2,3,104,0,0,0,33,0,0,-3300,55,0,0,55,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,58,63,7,24,2,2,4,22,1,1,1,24,0,0,10,21,1,1,7,81,2,2,4,52,1,1,-1053,17,3,0,20,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,26,1,1,5,23,0,2,5,81,2,1,0,52,1,0,-3000,50,0,0,50,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,51,68,6,32,2,4,0,24,0,0,4,16,0,8,2,20,0,1,10,56,4,4,0,75,1,0,-306,4,6,0,10,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,8,0,2,7,16,0,2,9,56,3,4,0,75,1,0,-2940,49,0,0,49,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,57,37,3,13,0,1,1,19,0,0,7,15,3,5,6,17,2,2,11,39,3,3,1,92,1,0,-197,2,7,0,9,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,26,0,8,3,20,0,0,11,38,2,2,0,91,0,0,-3082,51,2,0,53,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,42,47,8,18,2,4,3,12,0,0,4,14,0,4,1,19,0,0,19,18,3,4,3,103,0,0,-1075,17,5,0,22,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,17,4,6,7,19,0,6,19,17,3,4,0,102,0,0,-2220,37,0,0,37,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,64,26,5,14,0,2,1,4,0,0,3,21,3,7,2,23,0,5,24,14,1,4,1,106,0,0,-2422,40,2,0,42,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,9,1,5,3,16,0,6,23,12,1,1,0,102,0,0,-3202,53,2,0,55,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,41,25,6,7,0,0,0,11,1,0,2,10,0,4,2,20,1,2,28,7,1,0,0,113,1,0,-1631,27,1,0,28,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,16,0,4,13,24,1,2,28,6,0,0,0,103,1,0,-1762,29,2,0,31,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,42,20,4,9,0,2,0,5,0,0,2,17,2,4,2,15,0,0,32,9,0,2,0,107,0,0,-3502,58,2,0,60,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,44,22,2,6,2,1,3,7,1,0,0,18,0,1,4,19,0,2,32,15,2,2,3,76,1,0,-115,1,5,0,6,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,45,29,4,12,1,3,2,7,0,0,2,17,2,4,3,13,0,4,34,12,3,3,2,83,1,0,-1342,22,2,0,24,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,64,16,2,9,0,0,1,3,0,1,4,18,0,9,1,25,2,5,33,20,2,3,1,63,1,1,-955,15,5,0,20,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,56,46,4,21,0,3,5,12,0,1,4,22,0,3,5,22,0,0,36,21,2,6,5,74,0,1,-2362,39,2,0,41,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,54,11,2,5,0,1,0,3,0,0,4,16,0,0,10,24,0,0,38,24,1,7,5,32,0,0,-442,7,2,0,9,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,39,64,10,18,3,6,4,22,0,1,3,18,0,2,3,10,0,3,47,18,4,12,8,54,0,1,-1686,27,6,0,33,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,14,0,4,6,22,0,1,46,17,3,12,8,22,0,0,-202,3,2,0,5,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,37,63,11,27,0,4,3,18,0,0,9,9,2,2,2,13,0,0,55,27,3,14,11,40,0,0,-2002,33,2,0,35,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,2,7,1,14,3,0,55,26,2,14,11,6,0,0,-115,1,5,0,6,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,70,69,12,27,0,7,3,20,0,0,6,27,2,2,9,21,0,3,65,27,1,20,14,23,0,0,-562,9,2,0,11,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,2,2,5,17,2,2,65,26,0,20,13,0,0,0,-2640,44,0,0,44,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,55,53,8,18,0,4,2,21,0,0,7,26,0,2,0,16,3,1,73,18,0,24,14,21,0,0,-1435,23,5,0,28,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,24,1,4,2,10,1,2,73,17,0,23,14,18,0,0,-3044,50,4,0,54,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,56,23,2,6,2,1,2,10,0,0,0,14,3,5,5,27,0,2,75,6,2,24,16,27,0,0,-1560,26,0,0,26,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,6,0,5,0,28,0,2,74,5,0,24,16,26,0,0,-3071,51,1,0,52,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,54,14,2,5,1,1,1,4,0,0,2,22,0,7,2,18,0,3,75,5,1,24,15,30,0,0,-2351,39,1,0,40,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,3,2,2,19,0,0,75,5,0,22,15,28,0,0,-2940,49,0,0,49,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,47,12,3,4,0,1,1,2,0,1,7,14,0,4,1,21,0,0,78,4,0,23,15,29,0,1,-2640,44,0,0,44,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,18,0,2,10,19,0,3,77,4,0,22,15,28,0,1,-2651,44,1,0,45,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,62,8,1,5,0,0,0,2,0,0,2,28,2,10,6,12,0,2,78,5,0,21,15,30,0,1,-2940,49,0,0,49,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,0,77,5,0,20,15,29,0,1,-3540,59,0,0,59,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,45,11,2,4,0,1,0,4,0,0,5,12,2,8,2,12,0,4,79,4,0,20,15,31,0,1,-1631,27,1,0,28,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,0,0,2,24,2,0,78,4,0,20,14,31,0,0,-2531,42,1,0,43,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,57,12,3,2,1,2,3,1,0,0,2,20,0,6,6,23,0,0,78,2,1,21,17,31,0,0,-2051,34,1,0,35,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,9,27,0,7,4,29,0,3,74,1,0,20,16,30,0,0,-2891,48,1,0,49,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,61,13,3,3,0,1,0,6,0,0,5,27,0,8,4,17,0,0,77,3,0,19,15,36,0,0,-4522,75,2,0,77,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,10,0,1,5,15,0,3,77,2,0,18,14,36,0,0,-3491,58,1,0,59,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,40,6,1,2,0,0,1,2,0,0,3,21,0,0,3,12,1,0,78,2,0,18,15,37,0,0,-2100,35,0,0,35,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,0,4,5,7,0,1,75,2,0,17,15,37,0,0,-2171,36,1,0,37,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,60,6,3,1,0,0,0,2,0,0,5,17,0,4,9,23,0,2,78,1,0,17,15,39,0,0,-2040,34,0,0,34,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,8,0,4,0,15,0,2,77,0,0,16,13,39,0,0,-3300,55,0,0,55,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,75,5,0,3,0,0,0,2,0,0,2,50,0,3,0,13,6,1,77,3,0,16,13,41,0,0,-2280,38,0,0,38,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,21,0,16,8,20,0,0,77,2,0,14,12,41,0,0,-4271,71,1,0,72,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,46,6,2,2,0,0,0,2,0,0,3,15,0,1,7,20,0,0,79,2,0,14,12,43,0,0,-3960,66,0,0,66,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,15,4,4,11,15,2,0,77,0,0,14,12,43,0,0,-2732,44,0,92,44,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,34,8,1,6,0,0,0,1,0,0,0,7,2,0,4,21,0,0,76,6,0,13,11,44,0,0,-3239,52,1,108,53,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,22,0,7,3,35,0,1,72,6,0,11,10,44,0,0,-2018,31,2,136,33,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,54,17,4,6,0,0,1,5,0,1,2,19,0,7,3,23,0,0,74,6,0,11,10,48,0,1,-4108,66,0,148,66,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,21,0,4,5,25,0,0,70,6,0,11,9,46,0,0,-3134,49,1,183,50,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,65,17,2,8,0,1,0,6,0,0,2,15,0,4,6,32,0,6,70,8,0,11,9,52,0,0,-3253,53,1,62,54,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,30,0,3,4,15,1,2,60,7,0,9,7,52,0,0,-4272,60,2,650,62,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,55,24,2,4,1,5,2,9,0,1,2,16,0,5,5,27,0,0,60,4,1,14,9,61,0,1,-3000,50,0,0,50,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,2,1,4,17,0,1,51,4,0,14,8,61,0,0,-3414,50,1,403,51,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,60,20,3,8,2,0,1,6,0,0,2,23,2,4,4,18,0,7,53,8,2,12,9,66,0,0,-2531,42,1,0,43,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,21,0,4,6,27,0,1,42,8,0,12,7,66,0,0,-4020,56,0,660,56,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,38,28,5,10,0,2,1,10,0,0,0,7,1,4,5,16,3,2,46,10,0,14,6,74,0,0,-2951,49,1,0,50,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,2,7,9,17,3,1,39,9,0,14,5,72,0,0,-2306,34,0,266,34,0,0,0
443,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,46,22,3,8,3,1,1,5,0,1,2,21,0,2,2,18,1,0,42,8,3,14,6,76,0,1,-3071,51,1,0,52,0,0,0
444,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,63,2,0,0,0,0,1,1,0,0,3,26,6,5,4,19,0,0,40,7,0,14,2,70,0,0,-2415,34,0,375,34,0,0,0
445,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,29,24,2,9,2,0,5,6,0,0,2,7,2,2,1,15,0,0,42,9,2,14,7,74,0,0,-3262,54,2,0,56,0,0,0
446,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,3,5,0,7,0,0,40,9,0,14,7,72,0,0,-1664,26,0,104,26,0,0,0
447,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,64,19,2,8,0,1,3,5,0,0,7,25,2,10,5,13,0,2,42,8,0,15,9,76,0,0,-1020,17,0,0,17,0,0,0
448,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,4,5,1,15,0,1,39,7,0,14,8,75,0,0,-3933,61,0,273,61,0,0,0
449,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,47,15,0,7,3,1,0,4,0,0,4,10,0,4,3,20,1,5,39,7,3,15,8,78,0,0,-2280,38,0,0,38,0,0,0
450,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,3,4,15,0,0,38,7,0,15,8,77,0,0,-2592,42,0,72,42,0,0,0
451,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,68,13,1,7,0,1,1,3,0,0,5,16,0,10,7,26,2,2,39,7,0,15,9,80,0,0,-1860,31,0,0,31,0,0,0
452,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,14,0,4,4,4,0,0,37,7,0,14,9,76,0,0,-4289,65,2,367,67,0,0,0
453,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,54,15,0,6,0,0,3,6,0,0,0,27,0,1,5,21,0,0,36,6,0,14,12,82,0,0,-1080,18,0,0,18,0,0,0
454,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,16,1,1,2,9,0,2,34,6,0,13,11,81,0,0,-3219,51,0,159,51,0,0,0
455,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,37,11,1,7,0,1,0,2,0,0,3,10,1,2,4,17,0,0,35,7,0,14,11,83,0,0,-1680,28,0,0,28,0,0,0
456,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,0,9,9,4,3,32,7,0,13,11,77,0,0,-2499,36,0,339,36,0,0,0
457,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,41,21,4,8,0,1,1,6,1,0,3,19,0,0,2,17,0,0,36,8,0,11,11,83,1,0,-1942,32,2,0,34,0,0,0
458,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,2,2,3,18,0,0,35,8,0,10,10,81,1,0,-2396,38,0,116,38,0,0,0
459,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,37,16,4,4,0,3,1,4,0,0,1,17,0,2,5,9,2,1,39,4,0,12,11,84,0,0,-1871,31,1,0,32,0,0,0
460,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,0,0,3,23,0,1,36,4,0,12,11,83,0,0,-2282,36,0,122,36,0,0,0
461,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,52,11,2,6,0,0,0,2,0,1,8,16,0,9,0,17,0,2,37,6,0,11,10,85,0,1,-1931,32,1,0,33,0,0,0
462,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,7,0,4,7,16,0,0,35,6,0,11,10,83,0,0,-3055,49,1,104,50,0,0,0
463,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,45,13,3,3,1,1,1,4,0,0,1,14,3,1,5,19,2,0,38,3,1,12,10,86,0,0,-1680,28,0,0,28,0,0,0
464,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,0,4,0,20,0,2,38,3,0,11,10,85,0,0,-2565,42,1,34,43,0,0,0
465,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,59,8,2,3,0,0,1,2,0,0,8,13,3,7,6,22,0,0,40,3,0,11,10,86,0,0,-2460,41,0,0,41,0,0,0
466,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,39,3,1,0,0,0,1,1,0,0,3,18,0,1,4,11,0,2,41,0,0,11,7,86,0,0,-3060,51,0,0,51,0,0,0
467,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,58,5,0,3,0,0,1,1,0,0,6,25,4,2,2,14,0,5,39,3,0,10,8,87,0,0,-2160,36,0,0,36,0,0,0
468,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,44,10,2,2,0,1,2,2,0,1,4,12,4,3,0,15,4,2,39,4,0,7,10,85,0,1,-3409,51,2,327,53,0,0,0
469,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,40,3,1,1,0,0,0,0,1,0,3,10,0,3,2,22,0,0,40,1,0,7,10,84,1,0,-2280,38,0,0,38,0,0,0
470,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,32,13,3,3,0,1,4,2,0,0,2,15,0,3,3,9,0,0,39,4,0,8,14,81,1,0,-2189,34,0,149,34,0,0,0
471,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,2,4,7,26,0,0,39,0,0,8,14,80,1,0,-1620,27,0,0,27,0,0,0
472,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,31,19,4,5,0,2,1,6,0,1,0,7,4,1,4,15,0,0,42,5,0,9,14,78,1,1,-3744,55,1,433,56,0,0,0
473,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,25,0,2,6,23,0,7,41,0,0,9,13,78,1,1,-1440,24,0,0,24,0,0,0
474,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,27,15,3,8,0,1,0,3,0,0,1,11,0,3,3,7,0,2,43,8,0,10,13,75,1,0,-4228,63,0,448,63,0,0,0
475,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,40,2,0,1,0,0,1,0,0,0,5,7,0,5,4,19,0,0,43,1,0,10,14,75,0,0,-1091,18,1,0,19,0,0,0
476,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,17,21,5,5,0,2,0,9,0,0,0,10,0,2,0,4,1,0,43,6,0,12,13,74,0,0,-2843,38,0,563,38,0,0,0
477,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,31,0,0,2,12,0,6,42,6,0,12,13,74,0,0,-960,16,0,0,16,0,0,0
