day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,49,21,1,5,0,2,2,10,0,1,2,18,0,2,0,25,0,2,30,5,0,4,4,106,0,1,-4151,69,1,0,70,0,0,0
383,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,0,2,27,0,1,28,3,0,2,4,100,0,1,-2874,43,0,294,43,0,0,0
384,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,42,22,5,7,0,1,1,8,0,0,2,14,0,4,4,14,0,4,31,7,0,1,4,106,0,1,-2313,38,3,0,41,0,0,0
385,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,4,4,8,21,0,5,31,7,0,0,4,99,0,0,-2694,40,0,294,40,0,0,0
386,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,51,17,3,9,0,0,1,4,0,0,4,17,0,6,4,20,0,0,34,9,0,0,4,103,0,0,-3060,51,0,0,51,0,0,0
387,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,2,5,2,12,0,0,34,7,0,0,3,97,0,0,-3046,46,0,286,46,0,0,0
388,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,52,18,2,8,1,3,3,1,0,0,5,26,0,2,0,17,2,0,34,8,1,3,6,98,0,0,-1740,29,0,0,29,0,0,0
389,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,3,3,1,19,0,2,33,8,0,2,4,88,0,0,-3230,46,0,470,46,0,0,0
390,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,31,27,4,10,0,2,2,7,1,1,0,14,2,0,2,11,0,2,37,10,0,3,4,94,1,1,-2160,36,0,0,36,0,0,0
391,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,0,3,4,18,0,4,37,10,0,3,4,88,1,1,-1961,30,0,161,30,0,0,0
392,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,31,22,2,8,0,4,4,4,0,0,5,12,0,2,3,9,0,0,37,8,0,6,7,92,0,0,-2051,34,1,0,35,0,0,0
393,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,7,5,19,0,1,37,8,0,5,7,84,0,0,-1994,29,1,243,30,0,0,0
394,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,49,19,5,8,0,1,1,4,0,0,6,15,0,4,6,16,0,2,41,8,0,6,8,87,0,0,-2400,40,0,0,40,0,0,0
395,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,2,5,0,0,40,8,0,5,8,82,0,0,-2897,45,2,175,47,0,0,0
396,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,33,16,1,6,0,0,2,6,0,1,2,15,2,1,5,7,0,1,40,6,0,5,10,88,0,1,-1140,19,0,0,19,0,0,0
397,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,0,0,39,5,0,5,10,86,0,1,-1926,31,0,66,31,0,0,0
398,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,26,17,1,8,0,2,1,5,0,0,0,9,0,3,0,14,0,0,38,8,0,6,9,89,0,0,-802,13,2,0,15,0,0,0
399,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,3,38,8,0,6,9,88,0,0,-1500,25,0,0,25,0,0,0
400,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,50,9,0,4,0,0,0,5,0,0,2,21,0,0,0,23,0,4,38,4,0,6,9,93,0,0,-540,9,0,0,9,0,0,0
401,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,1,7,0,0,38,4,0,6,9,91,0,0,-2923,48,0,43,48,0,0,0
402,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,57,6,0,5,0,0,0,1,0,0,4,21,2,2,5,22,0,1,38,5,0,6,9,92,0,0,-780,13,0,0,13,0,0,0
403,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,28,3,1,2,0,0,0,0,0,0,1,8,0,0,3,15,0,1,38,6,0,5,9,87,0,0,-3461,53,1,270,54,0,0,0
404,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,47,13,3,4,0,1,0,5,0,0,4,18,0,6,1,18,0,0,40,4,0,6,7,92,0,0,-1140,19,0,0,19,0,0,0
405,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,35,2,1,1,0,0,0,0,0,0,2,9,0,2,2,20,0,0,41,4,0,4,5,84,0,0,-2907,42,1,376,43,0,0,0
406,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,65,18,4,5,0,1,1,7,0,0,8,22,0,2,4,29,0,0,45,5,0,3,5,91,0,0,-1702,28,2,0,30,0,0,0
407,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,5,4,2,22,0,0,44,5,0,1,4,86,0,0,-4006,61,1,335,62,0,0,0
408,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,61,19,4,5,1,2,0,7,0,0,7,26,0,3,1,22,0,2,48,5,1,2,3,91,0,0,-2891,48,1,0,49,0,0,0
409,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,0,3,5,17,0,1,44,4,0,0,3,86,0,0,-3702,54,1,451,55,0,0,0
410,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,56,19,4,9,2,1,2,1,0,0,0,13,0,5,3,34,0,1,48,9,2,1,5,85,0,0,-2820,47,0,0,47,0,0,0
411,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,20,2,6,0,15,0,0,44,7,0,0,5,85,0,0,-2922,47,1,91,48,0,0,0
412,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,45,18,2,3,0,2,1,10,0,0,1,12,0,7,5,20,0,0,46,3,0,2,5,94,0,0,-2580,43,0,0,43,0,0,0
413,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,2,2,7,29,0,3,45,3,0,2,4,88,0,0,-2755,42,0,235,42,0,0,0
414,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,64,14,2,4,0,0,2,5,0,1,4,30,0,6,3,14,2,5,45,4,0,2,5,93,0,1,-3960,66,0,0,66,0,0,0
415,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,22,1,5,0,14,0,0,44,3,0,0,5,90,0,0,-3732,59,0,192,59,0,0,0
416,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,58,14,4,4,0,1,1,4,0,0,9,20,0,9,2,17,0,1,46,4,0,1,5,94,0,0,-2520,42,0,0,42,0,0,0
417,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,34,2,0,1,0,0,0,1,0,0,6,15,2,2,0,7,0,2,46,3,0,0,5,85,0,0,-3753,53,1,562,54,0,0,0
418,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,67,13,2,4,0,1,0,5,1,0,4,18,0,5,4,29,0,7,48,4,0,1,5,90,1,0,-1860,31,0,0,31,0,0,0
419,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,53,1,0,0,0,0,0,1,0,0,5,24,2,0,0,18,0,4,45,3,0,1,5,83,1,0,-4528,64,0,688,64,0,0,0
420,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,58,20,2,7,1,2,2,6,0,0,7,18,1,0,4,26,0,2,45,7,1,2,7,87,0,0,-2651,44,1,0,45,0,0,0
421,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,19,2,7,2,25,1,4,44,6,0,0,7,85,0,0,-3124,51,0,64,51,0,0,0
422,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,75,19,2,12,0,1,1,3,0,0,4,37,0,4,1,26,0,3,43,12,0,1,7,87,0,0,-2951,49,1,0,50,0,0,0
423,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,18,0,2,1,16,0,3,42,7,0,0,6,87,0,0,-4020,67,0,0,67,0,0,0
424,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,62,17,3,6,0,1,0,7,0,0,5,14,4,8,1,27,0,3,45,6,0,1,5,93,0,0,-1920,32,0,0,32,0,0,0
425,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,0,5,1,12,0,0,43,5,0,1,4,87,0,0,-3982,59,0,442,59,0,0,0
426,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,47,18,1,8,0,0,2,6,0,1,5,19,1,0,2,19,0,1,44,8,0,0,5,92,0,1,-1740,29,0,0,29,0,0,0
427,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,6,13,2,0,42,7,0,0,3,89,0,0,-2674,41,0,214,41,0,0,0
428,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,56,17,0,7,0,1,3,5,0,1,3,16,0,8,3,20,1,5,41,7,0,1,6,94,0,1,-1560,26,0,0,26,0,0,0
429,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,7,5,3,8,14,0,0,37,7,0,0,6,90,0,1,-3649,54,0,409,54,0,0,0
430,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,30,19,3,10,0,0,1,5,0,0,3,15,0,2,5,5,0,0,38,10,0,0,6,95,0,1,-1740,29,0,0,29,0,0,0
431,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,17,0,6,6,32,0,2,38,8,0,0,6,89,0,1,-1702,26,0,142,26,0,0,0
432,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,49,20,1,7,0,3,0,8,0,1,5,13,0,1,6,21,0,3,38,7,0,3,5,96,0,1,-3251,54,1,0,55,0,0,0
433,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,1,4,5,15,0,0,38,5,0,3,3,92,0,0,-2858,44,2,196,46,0,0,0
434,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,57,20,6,8,0,0,1,4,0,1,5,26,4,5,0,14,0,3,41,8,0,3,2,95,0,1,-2040,34,0,0,34,0,0,0
435,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,35,0,2,1,31,0,5,40,7,0,2,1,91,0,1,-3336,52,1,205,53,0,0,0
436,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,38,20,3,8,0,1,2,6,0,0,0,14,0,2,2,17,2,1,42,8,0,1,2,97,0,0,-3911,65,1,0,66,0,0,0
437,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,16,0,3,5,16,0,2,42,8,0,0,1,96,0,0,-2198,36,0,38,36,0,0,0
438,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,57,14,2,2,0,1,0,8,1,0,2,19,2,9,0,24,0,1,44,2,0,1,0,102,1,0,-2340,39,0,0,39,0,0,0
439,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,8,0,6,3,29,2,3,44,0,0,0,0,99,0,0,-3248,52,0,128,52,0,0,0
440,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,48,8,1,2,0,2,0,3,0,0,3,17,0,0,5,20,1,2,45,2,0,2,0,101,0,0,-3060,51,0,0,51,0,0,0
441,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,48,3,1,1,0,0,0,1,0,0,4,21,0,2,4,17,0,0,43,3,0,1,0,96,0,0,-3008,44,1,357,45,0,0,0
442,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,40,9,2,3,0,0,1,3,0,0,3,8,0,7,8,14,0,0,44,3,0,1,1,99,0,0,-2640,44,0,0,44,0,0,0
443,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,24,6,0,2,0,0,1,3,0,0,4,14,0,0,0,4,0,2,41,5,0,0,1,95,0,0,-2691,38,1,400,39,0,0,0
444,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,60,13,2,6,0,0,1,4,0,0,0,24,0,11,4,21,0,0,43,6,0,0,1,97,0,0,-960,16,0,0,16,0,0,0
445,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,16,0,9,5,16,2,0,39,5,0,0,0,96,0,0,-3660,57,0,240,57,0,0,0
446,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,52,17,2,13,0,1,1,0,0,0,4,12,0,3,3,28,0,2,40,13,0,1,1,95,0,0,-2880,48,0,0,48,0,0,0
447,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,2,1,0,22,3,2,39,11,0,1,0,88,0,0,-3263,48,1,372,49,0,0,0
448,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,66,24,2,13,1,1,0,7,0,0,11,29,1,0,8,16,0,1,40,13,1,1,0,95,0,0,-1860,31,0,0,31,0,0,0
449,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,4,0,13,0,2,39,13,0,0,0,90,0,0,-4236,64,0,396,64,0,0,0
450,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,53,23,5,8,0,0,1,9,0,0,4,22,0,5,8,12,0,2,44,8,0,0,1,97,0,0,-1320,22,0,0,22,0,0,0
451,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,14,0,0,6,10,0,0,40,7,0,0,0,95,0,0,-3291,50,0,291,50,0,0,0
452,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,44,16,3,5,0,0,1,7,0,0,0,13,0,2,8,21,0,0,43,5,0,0,1,101,0,0,-1410,23,0,30,23,0,0,0
453,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,8,1,1,3,14,0,0,41,5,0,0,1,96,0,0,-2771,42,0,251,42,0,0,0
454,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,62,13,1,5,1,0,2,4,0,0,6,19,2,6,1,28,0,0,42,5,1,0,3,99,0,0,-1652,27,0,32,27,0,0,0
455,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,1,2,2,10,0,1,40,5,0,0,3,93,0,0,-3974,59,0,434,59,0,0,0
456,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,34,14,3,3,0,1,2,5,0,0,3,11,0,6,1,10,0,3,43,3,0,1,5,98,0,0,-1320,22,0,0,22,0,0,0
457,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,11,0,8,0,16,0,0,41,3,0,0,5,95,0,0,-2069,32,1,138,33,0,0,0
458,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,65,9,1,4,1,0,2,1,0,0,4,30,3,9,0,19,0,0,42,4,1,0,7,96,0,0,-2160,36,0,0,36,0,0,0
459,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,50,5,5,0,0,0,0,0,0,0,7,12,1,2,4,23,0,1,44,3,0,0,7,89,0,0,-4367,62,0,647,62,0,0,0
460,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,50,6,0,3,0,0,0,3,0,0,5,16,0,4,4,21,0,0,44,3,0,0,7,91,0,0,-2760,46,0,0,46,0,0,0
461,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,47,5,1,2,0,1,1,0,0,0,0,23,0,4,5,13,0,2,44,5,0,1,8,86,0,0,-3127,48,0,247,48,0,0,0
462,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,47,8,2,4,0,0,1,1,0,0,5,18,0,2,4,15,0,3,46,4,0,1,9,87,0,0,-2520,42,0,0,42,0,0,0
463,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,47,5,1,2,0,0,0,2,0,0,2,22,0,3,7,13,0,0,46,5,0,0,8,84,0,0,-2472,39,1,121,40,0,0,0
464,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,54,10,2,5,0,0,0,3,0,0,3,28,0,8,1,14,0,0,48,5,0,0,8,86,0,0,-2460,41,0,0,41,0,0,0
465,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,23,0,8,7,23,2,0,46,5,0,0,8,82,0,0,-3493,53,0,313,53,0,0,0
466,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,45,16,2,6,1,0,3,4,0,0,0,17,1,4,7,12,2,2,47,6,1,0,10,86,0,0,-3840,64,0,0,64,0,0,0
467,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,3,0,3,5,21,0,1,46,6,0,0,10,78,0,0,-2940,43,0,360,43,0,0,0
468,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,49,18,1,7,0,3,1,6,0,0,2,18,0,6,3,15,0,5,47,7,0,3,10,83,0,0,-1800,30,0,0,30,0,0,0
469,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,26,0,3,10,23,0,3,42,6,0,3,10,80,0,0,-3171,47,0,351,47,0,0,0
470,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,41,17,5,7,0,1,0,3,0,1,6,8,0,3,3,17,0,4,47,7,0,3,10,82,0,1,-3611,60,1,0,61,0,0,0
471,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,35,0,3,1,14,0,1,44,7,0,2,9,77,0,1,-2485,37,0,265,37,0,0,0
472,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,51,19,3,8,0,0,2,6,0,0,10,13,0,7,0,20,0,1,47,8,0,1,11,82,0,1,-3000,50,0,0,50,0,0,0
473,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,22,0,3,2,19,0,2,45,8,0,1,9,75,0,1,-3228,47,0,408,47,0,0,0
474,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,43,23,3,10,0,2,1,7,0,0,4,23,0,2,4,9,0,1,46,10,0,2,10,82,0,0,-2831,47,1,0,48,0,0,0
475,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,20,6,2,2,20,0,0,46,10,0,2,10,79,0,0,-2709,43,0,129,43,0,0,0
476,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,61,14,1,3,1,2,0,7,0,0,5,23,0,2,11,20,0,0,47,3,1,4,10,85,0,0,-2877,47,0,57,47,0,0,0
477,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,20,0,3,5,19,4,0,45,3,0,4,9,82,0,0,-3770,58,0,290,58,0,0,0
