day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,49,17,5,5,0,0,2,5,0,0,5,10,2,3,2,20,0,7,42,5,0,0,8,95,0,0,-2400,40,0,0,40,0,0,0
479,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,4,4,0,10,0,1,41,2,0,0,8,91,0,0,-2789,44,0,149,44,0,0,0
480,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,66,11,2,5,1,2,0,1,0,0,3,31,2,6,5,17,0,2,43,5,1,2,8,91,0,0,-2040,34,0,0,34,0,0,0
481,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,36,1,1,0,0,0,0,0,0,0,4,12,0,0,10,10,0,0,43,4,0,0,8,88,0,0,-3653,59,2,91,61,0,0,0
482,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,46,11,2,5,0,1,0,3,0,0,0,14,0,3,3,22,3,1,45,5,0,1,7,91,0,0,-1860,31,0,0,31,0,0,0
483,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,26,0,4,3,18,0,0,42,5,0,1,7,88,0,0,-2956,45,0,256,45,0,0,0
484,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,67,16,1,9,0,2,1,3,0,0,7,17,1,1,4,33,0,4,42,9,0,3,7,89,0,0,-2891,48,1,0,49,0,0,0
485,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,2,4,3,14,0,0,41,9,0,3,6,85,0,0,-4168,65,0,268,65,0,0,0
486,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,55,17,1,9,0,0,3,4,0,0,0,28,1,3,7,16,0,0,40,9,0,3,9,89,0,0,-1680,28,0,0,28,0,0,0
487,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,0,7,6,12,0,1,40,9,0,0,8,85,0,0,-3166,50,0,166,50,0,0,0
488,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,56,18,3,7,0,2,2,4,0,0,3,19,0,8,6,17,1,2,43,7,0,2,10,88,0,0,-1980,33,0,0,33,0,0,0
489,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,0,4,5,27,2,1,42,7,0,1,10,86,0,0,-3354,54,0,114,54,0,0,0
490,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,63,12,2,4,0,0,3,2,0,1,7,19,7,1,6,22,0,1,44,4,0,0,13,88,0,1,-3311,55,1,0,56,0,0,0
491,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,25,0,7,3,24,2,0,43,3,0,0,13,81,0,1,-3939,59,1,388,60,0,0,0
492,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,75,14,2,4,0,0,1,7,0,0,7,26,2,6,4,30,0,0,44,4,0,0,14,88,0,0,-3491,58,1,0,59,0,0,0
493,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,3,11,13,0,2,39,4,0,0,14,83,0,0,-5250,75,0,750,75,0,0,0
494,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,50,18,4,5,0,1,1,7,0,0,3,13,0,4,8,22,0,0,41,5,0,1,14,89,0,0,-2520,42,0,0,42,0,0,0
495,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,10,0,1,4,14,0,2,40,3,0,1,14,80,0,0,-3380,48,0,500,48,0,0,0
496,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,40,16,3,6,0,0,1,6,0,0,2,9,6,3,4,13,0,3,43,6,0,1,15,85,0,0,-1800,30,0,0,30,0,0,0
497,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,21,0,3,4,20,0,1,42,6,0,1,15,81,0,0,-2505,39,0,165,39,0,0,0
498,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,39,11,1,4,0,1,2,3,0,0,1,12,0,3,6,17,0,0,43,4,0,2,17,84,0,0,-2700,45,0,0,45,0,0,0
499,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,2,19,0,3,43,4,0,1,17,76,0,0,-2528,37,0,308,37,0,0,0
500,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,52,16,1,8,0,0,2,5,0,0,6,13,0,4,4,20,0,5,43,8,0,1,18,80,0,0,-2220,37,0,0,37,0,0,0
501,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,15,0,4,1,5,0,0,40,8,0,1,18,76,0,0,-3407,51,1,336,52,0,0,0
502,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,56,15,1,7,0,1,0,5,0,1,2,22,0,10,4,17,0,1,41,7,0,2,18,81,0,1,-1200,20,0,0,20,0,0,0
503,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,11,0,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,0,39,7,0,2,16,79,0,1,-3355,53,0,175,53,0,0,0
504,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,48,13,2,7,0,1,0,3,0,0,2,19,0,2,3,22,0,0,41,7,0,3,16,82,0,1,-240,4,0,0,4,0,0,0
505,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,21,2,0,1,10,0,0,37,6,0,2,16,79,0,0,-3036,45,0,336,45,0,0,0
506,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,27,16,3,3,0,2,2,6,0,0,1,9,0,4,2,11,0,0,40,3,0,4,18,85,0,0,-2040,34,0,0,34,0,0,0
507,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,5,0,6,5,11,0,0,39,3,0,4,18,78,0,0,-1836,27,0,216,27,0,0,0
508,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,23,11,1,4,0,0,0,6,0,0,1,2,0,0,7,12,0,1,40,4,0,4,18,84,0,0,-1740,29,0,0,29,0,0,0
509,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,25,2,4,1,10,0,1,39,4,0,4,18,77,0,0,-1564,23,0,184,23,0,0,0
510,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,23,14,2,6,1,0,1,4,0,0,0,9,1,3,0,10,0,0,41,6,1,4,18,80,0,0,-2220,37,0,0,37,0,0,0
511,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,0,4,20,0,1,37,6,0,4,17,74,0,0,-1420,20,0,220,20,0,0,0
512,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,40,20,3,10,0,2,1,4,0,0,2,15,0,1,7,11,0,4,39,10,0,6,17,78,0,0,-1800,30,0,0,30,0,0,0
513,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,20,0,1,4,8,0,1,35,10,0,6,15,73,0,0,-2568,37,0,348,37,0,0,0
514,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,42,22,4,10,1,2,1,4,0,0,1,14,2,4,3,14,0,4,39,10,1,8,15,77,0,0,-1560,26,0,0,26,0,0,0
515,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,20,0,7,3,6,0,2,37,9,0,8,15,75,0,0,-2384,38,1,93,39,0,0,0
516,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,41,17,2,9,0,2,0,4,0,0,6,13,0,5,5,10,0,2,38,9,0,10,15,78,0,0,-2206,36,0,46,36,0,0,0
517,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,22,0,5,3,16,0,1,36,9,0,10,15,77,0,0,-2583,41,0,123,41,0,0,0
518,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,49,13,1,3,0,1,3,5,0,0,2,14,0,4,6,22,0,1,37,3,0,11,17,82,0,0,-2280,38,0,0,38,0,0,0
519,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,10,6,1,0,10,0,0,36,2,0,10,17,79,0,0,-3027,47,1,196,48,0,0,0
520,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,36,8,3,5,0,0,0,0,0,0,2,13,0,2,0,19,0,0,39,5,0,10,17,79,0,0,-1680,28,0,0,28,0,0,0
521,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,2,9,4,13,1,0,38,5,0,10,17,75,0,0,-2340,36,0,180,36,0,0,0
522,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,55,11,1,3,1,1,3,1,1,0,3,12,0,8,4,20,0,8,39,3,1,11,20,75,1,0,-2400,40,0,0,40,0,0,0
523,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,2,4,4,17,0,0,36,3,0,10,20,72,1,0,-3510,53,0,330,53,0,0,0
524,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,52,15,1,4,1,1,4,4,0,0,2,13,2,2,4,26,0,3,36,4,1,11,22,76,0,0,-2471,41,1,0,42,0,0,0
525,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,0,4,5,12,0,6,35,4,0,10,22,74,0,0,-3059,49,0,119,49,0,0,0
526,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,60,10,0,4,1,0,1,4,0,0,11,10,0,6,6,25,0,2,35,4,1,10,23,77,0,0,-2040,34,0,0,34,0,0,0
527,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,30,3,0,1,0,0,0,2,0,0,0,14,0,0,3,11,0,2,33,4,0,10,22,73,0,0,-3907,57,0,487,57,0,0,0
528,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,34,12,2,7,0,1,0,2,0,0,2,2,1,0,2,25,0,2,34,7,0,11,21,75,0,0,-1440,24,0,0,24,0,0,0
529,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,74,1,0,1,0,0,0,0,0,0,4,27,0,9,1,30,0,3,31,8,0,11,20,68,0,0,-2150,31,0,290,31,0,0,0
530,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,53,26,3,9,0,2,3,7,0,2,0,14,0,2,2,30,2,3,32,9,0,12,22,73,0,2,-3600,60,0,0,60,0,0,0
531,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,0,4,4,18,1,3,31,9,0,11,22,69,0,1,-3336,51,1,265,52,0,0,0
532,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,52,16,3,4,0,2,2,5,0,0,5,15,0,6,5,21,0,0,34,4,0,13,24,74,0,1,-2820,47,0,0,47,0,0,0
533,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,2,7,9,10,0,2,33,3,0,13,23,71,0,0,-3111,48,0,231,48,0,0,0
534,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,26,13,2,6,1,0,0,4,0,0,0,11,0,4,0,11,0,0,34,6,1,13,22,74,0,0,-2820,47,0,0,47,0,0,0
535,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,21,0,0,3,14,2,1,34,5,0,13,21,70,0,0,-1570,24,0,130,24,0,0,0
536,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,70,13,2,3,1,1,0,6,0,0,5,25,2,4,11,23,0,0,36,3,1,14,21,75,0,0,-2340,39,0,0,39,0,0,0
537,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,32,2,0,4,11,0,1,35,1,0,14,21,71,0,0,-4292,66,0,332,66,0,0,0
538,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,69,11,1,4,0,2,0,4,0,0,0,33,0,3,2,25,0,6,35,4,0,16,20,75,0,0,-2820,47,0,0,47,0,0,0
539,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,43,5,1,2,0,0,0,2,0,0,2,10,2,9,6,14,0,0,35,5,0,7,19,74,0,0,-3659,57,0,239,57,0,0,0
540,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,50,13,2,5,0,0,1,5,0,0,6,17,4,4,4,12,3,0,37,5,0,7,20,78,0,0,-2220,37,0,0,37,0,0,0
541,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,11,1,0,34,4,0,7,20,73,0,0,-3340,49,0,400,49,0,0,0
542,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,40,16,1,11,0,0,2,2,0,0,5,18,0,7,0,8,0,2,35,11,0,7,22,75,0,0,-1200,20,0,0,20,0,0,0
543,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,0,4,4,21,0,3,34,10,0,7,21,69,0,0,-2474,37,0,254,37,0,0,0
544,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,48,23,5,6,0,1,1,10,0,0,10,18,1,4,0,15,0,0,38,6,0,8,21,77,0,0,-2580,43,0,0,43,0,0,0
545,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,19,2,4,2,16,0,0,37,4,0,8,20,74,0,0,-2602,42,0,82,42,0,0,0
546,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,51,14,2,7,0,0,1,4,0,0,4,20,0,3,3,18,0,3,37,7,0,8,21,77,0,0,-2580,43,0,0,43,0,0,0
547,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,20,0,1,5,28,2,4,36,7,0,8,21,75,0,0,-3213,51,0,153,51,0,0,0
548,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,64,16,2,7,0,1,2,4,0,0,0,36,0,9,2,13,3,1,37,7,0,7,23,76,0,0,-3202,53,2,0,55,0,0,0
549,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,24,0,6,2,35,0,2,34,6,0,3,23,75,0,0,-3686,58,0,206,58,0,0,0
550,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,43,20,2,7,0,3,1,6,0,1,2,22,0,1,2,14,2,0,35,7,0,4,22,81,0,1,-3720,62,0,0,62,0,0,0
551,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,21,0,7,4,21,1,2,31,7,0,4,21,77,0,1,-2372,37,0,152,37,0,0,0
552,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,32,20,8,7,0,0,1,3,0,1,0,8,0,5,3,13,0,3,39,7,0,4,20,78,0,2,-2891,48,1,0,49,0,0,0
553,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,22,2,5,7,7,4,2,38,6,0,4,20,75,0,2,-1896,30,0,96,30,0,0,0
554,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,29,12,2,7,1,0,2,0,0,0,0,8,0,2,2,13,0,4,40,7,1,4,21,75,0,2,-2880,48,0,0,48,0,0,0
555,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,10,0,7,6,14,0,6,40,7,0,4,21,75,0,2,-1680,28,0,0,28,0,0,0
556,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,26,10,2,5,0,0,1,2,0,0,0,6,0,1,0,17,2,0,42,5,0,4,22,77,0,0,-2231,37,1,0,38,0,0,0
557,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,4,1,14,2,0,41,5,0,4,21,76,0,0,-1552,25,0,52,25,0,0,0
558,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,28,9,1,4,0,0,0,4,0,0,4,8,0,1,5,10,0,0,42,4,0,4,21,79,0,0,-2220,37,0,0,37,0,0,0
559,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,20,0,6,0,22,0,0,41,4,0,4,18,76,0,0,-1876,28,0,196,28,0,0,0
560,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,37,13,1,5,2,0,0,5,0,0,2,15,0,0,0,20,0,0,42,5,2,3,17,81,0,0,-2940,49,0,0,49,0,0,0
561,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,6,0,6,3,15,0,1,41,5,0,1,17,77,0,0,-1943,30,1,132,31,0,0,0
562,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,30,17,2,9,0,0,0,5,1,0,3,8,1,0,1,15,0,2,42,9,0,1,17,80,1,0,-1624,26,0,64,26,0,0,0
563,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,13,2,3,0,7,0,2,42,9,0,1,17,78,0,0,-1800,29,0,60,29,0,0,0
564,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,38,13,2,5,0,1,0,5,0,0,3,8,0,2,4,21,0,0,44,5,0,1,17,83,0,0,-1140,19,0,0,19,0,0,0
565,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,1,2,2,16,2,0,41,5,0,1,14,76,0,0,-2774,38,0,494,38,0,0,0
566,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,39,18,5,7,0,0,2,3,0,1,4,19,2,0,6,7,0,1,46,7,0,1,16,79,0,1,-1860,31,0,0,31,0,0,0
567,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,6,0,1,7,12,2,5,43,7,0,1,14,74,0,1,-2730,39,0,390,39,0,0,0
568,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,38,17,3,6,1,0,3,4,0,0,2,20,2,5,3,6,0,0,46,6,1,1,17,78,0,1,-1560,26,0,0,26,0,0,0
569,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,15,0,7,6,24,0,0,44,4,0,1,17,74,0,1,-2239,34,0,199,34,0,0,0
570,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,46,13,2,4,0,0,1,6,0,0,5,13,0,3,10,12,0,3,46,4,0,1,18,80,0,1,-3120,52,0,0,52,0,0,0
571,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,3,4,21,0,0,44,4,0,0,17,74,0,1,-2948,43,2,346,45,0,0,0
572,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,29,15,4,3,0,1,3,3,0,1,0,7,1,2,0,19,0,0,48,3,0,1,20,76,0,2,-2340,39,0,0,39,0,0,0
573,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,11,2,5,1,19,0,4,47,3,0,1,20,73,0,1,-1796,28,0,116,28,0,0,0
