day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,64,29,8,11,0,1,2,7,0,0,4,18,2,2,3,27,1,7,8,40,4,39,45,7,0,1,-2700,45,0,0,45,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,3,5,1,20,0,2,7,39,4,38,43,0,0,0,-3163,51,0,103,51,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,63,58,8,17,1,2,4,26,0,0,5,13,0,9,11,21,3,1,8,30,3,39,44,26,0,0,-1004,16,4,0,20,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,69,2,0,1,0,1,0,0,0,0,1,40,0,11,1,15,0,1,7,29,2,39,42,0,0,0,-2068,32,2,126,34,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,38,42,8,16,0,1,4,13,0,0,0,15,1,2,2,14,0,4,8,45,0,38,44,13,0,0,-3382,56,2,0,58,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,4,2,0,21,0,0,8,37,0,37,43,0,0,0,-1031,16,3,38,19,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,34,37,5,14,1,1,0,15,1,0,2,11,1,0,2,16,0,2,5,49,1,38,41,15,1,0,-1980,33,0,0,33,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,32,3,1,1,0,0,0,1,0,0,5,16,0,0,2,7,0,2,5,49,0,37,39,1,0,0,-869,13,5,34,18,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,52,20,3,7,1,2,4,3,0,0,1,19,0,3,7,17,2,3,8,56,1,38,42,3,0,0,-1740,29,0,0,29,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,19,1,4,0,22,2,2,8,56,0,36,41,0,0,0,-2711,45,1,0,46,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,41,17,5,7,1,0,1,3,0,0,3,13,1,0,8,15,0,1,5,63,1,36,42,3,0,0,-2640,44,0,0,44,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,43,18,5,7,0,0,1,5,0,0,1,14,0,7,2,14,4,1,9,46,0,35,43,5,0,0,-759,11,9,0,20,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,57,20,2,11,1,2,0,4,0,0,2,24,0,6,2,21,0,2,2,57,1,36,42,4,0,0,-1745,28,1,54,29,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,26,25,3,13,0,2,0,7,0,0,0,12,0,0,2,10,0,2,3,41,1,38,42,9,0,0,-1440,24,0,0,24,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,52,11,1,10,0,0,0,0,0,0,5,17,5,4,1,16,2,2,4,51,1,37,39,0,0,0,-1124,17,0,104,17,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,34,19,1,8,0,3,1,4,2,0,5,6,0,7,3,13,0,0,1,53,1,40,39,4,2,0,-2460,41,0,0,41,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,52,5,1,1,0,0,0,3,0,0,3,22,0,11,1,15,0,0,2,53,1,38,36,3,2,0,-1668,26,1,97,27,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,40,19,4,4,0,1,3,6,1,0,2,13,0,2,0,21,0,2,5,57,0,38,39,6,3,0,-2760,46,0,0,46,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,49,13,2,5,0,0,2,4,0,0,4,19,0,9,3,12,0,2,5,49,0,37,40,4,3,0,-1120,18,0,40,18,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,48,19,4,7,0,2,0,5,0,1,0,22,2,3,0,21,0,0,8,52,0,37,38,5,0,1,-1980,33,0,0,33,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,68,21,5,7,1,0,0,8,0,0,6,20,4,8,3,27,0,0,13,40,1,36,37,8,0,1,-1353,22,3,0,25,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,48,27,2,10,0,5,1,8,0,1,6,16,0,1,4,21,0,0,15,35,0,41,38,8,0,1,-2580,43,0,0,43,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,2,5,17,0,2,14,35,0,41,36,4,0,1,-2460,41,0,0,41,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,66,25,4,8,1,1,3,8,0,0,4,28,0,0,5,24,0,5,17,42,1,42,39,8,0,1,-2280,38,0,0,38,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,0,2,5,25,4,0,17,42,0,41,36,0,0,0,-3246,53,0,66,53,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,87,15,2,4,0,3,1,5,0,0,5,40,0,7,5,26,1,3,19,45,0,44,37,5,0,0,-3240,54,0,0,54,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,65,13,3,6,0,1,1,2,0,0,2,26,0,2,8,22,1,4,21,29,0,41,37,7,0,0,-4128,63,0,348,63,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,78,42,7,11,2,1,3,14,1,3,6,37,2,5,0,25,0,3,7,40,2,37,38,14,1,3,-2446,34,4,362,38,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,42,7,2,4,0,0,1,0,0,0,2,13,2,5,1,17,0,2,8,44,1,35,36,0,1,1,-3834,58,2,332,60,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,84,22,4,9,0,1,0,8,0,0,6,30,1,6,3,36,0,2,12,51,1,35,34,8,1,1,-2228,37,0,8,37,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,15,4,3,2,4,0,2,12,51,0,29,32,7,0,1,-4413,73,3,0,76,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,89,25,6,8,0,1,2,8,0,0,9,31,0,8,5,32,2,2,18,59,0,30,34,8,0,1,-1500,25,0,0,25,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,40,34,7,12,1,1,2,11,0,0,3,7,2,2,1,25,0,0,9,51,1,31,34,11,0,0,-2531,42,1,0,43,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,78,14,2,7,0,2,1,2,0,0,2,21,3,8,6,38,0,0,11,49,0,32,34,2,0,0,-1042,17,2,0,19,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,28,50,6,29,1,3,0,11,0,0,1,14,0,0,2,5,4,2,6,56,1,34,32,11,0,0,-2444,40,4,0,44,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,26,2,9,2,35,0,0,4,55,0,34,32,0,0,0,-802,13,2,0,15,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,27,34,4,13,0,5,1,11,0,0,0,9,0,2,1,13,0,2,4,67,0,36,32,11,0,0,-4222,70,2,0,72,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,19,0,1,5,25,2,4,4,52,0,36,31,11,0,0,-671,11,1,0,12,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,51,35,2,12,0,4,4,13,0,0,6,26,0,2,2,13,0,2,2,62,0,40,33,13,0,0,-2640,44,0,0,44,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,10,0,9,1,15,0,1,2,61,0,38,32,12,0,0,-2871,47,0,51,47,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,44,40,8,18,0,3,2,9,0,0,1,15,4,5,6,11,0,2,8,57,0,41,33,11,0,0,-420,7,0,0,7,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,58,11,1,3,0,0,1,6,0,0,0,9,0,7,4,33,0,5,8,30,0,39,33,8,0,0,-159,1,9,0,10,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,50,56,11,18,0,5,3,19,0,0,11,15,0,3,1,18,0,2,19,18,0,44,36,25,0,0,-1604,26,4,0,30,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,34,1,0,1,0,0,0,0,0,0,4,13,2,2,2,8,0,3,19,18,0,43,34,0,0,0,-1416,22,0,96,22,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,36,37,3,9,4,3,3,14,0,1,3,14,0,2,1,14,1,1,21,26,4,46,37,14,0,1,-1920,32,0,0,32,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,28,0,4,0,19,0,4,21,25,4,46,36,0,0,0,-1236,20,0,36,20,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,61,43,10,13,1,0,3,15,0,1,6,14,2,10,9,19,0,1,10,37,4,45,38,15,0,1,-2109,34,1,58,35,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,25,1,7,4,12,0,5,9,35,4,44,37,14,0,0,-3262,54,2,0,56,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,78,28,2,12,0,0,3,11,0,0,4,40,2,5,5,19,0,3,2,45,2,43,40,18,0,0,-2291,38,1,0,39,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,50,5,1,2,0,0,0,2,0,0,4,20,0,1,0,21,2,2,2,47,2,41,40,2,0,0,-3442,57,2,0,59,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,74,18,1,5,0,1,2,9,0,0,0,30,0,5,0,38,1,0,3,50,2,41,40,10,0,0,-2651,44,1,0,45,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,68,49,11,18,0,3,2,14,1,0,3,26,1,8,12,14,0,4,11,30,2,43,41,14,1,0,-1271,21,1,0,22,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,12,0,0,3,28,1,0,11,27,1,42,39,0,0,0,-2771,46,1,0,47,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,70,44,7,14,1,2,2,17,0,1,3,27,0,7,3,26,2,2,7,41,1,42,41,17,0,1,-2351,39,1,0,40,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,50,56,10,15,2,4,4,18,0,3,3,18,0,2,0,25,2,0,14,15,2,45,45,18,0,3,-415,6,5,0,11,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,21,1,12,0,17,0,0,14,14,2,44,42,2,0,3,-1751,29,1,0,30,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,30,47,8,14,2,2,3,14,1,3,0,11,0,3,4,10,0,2,8,28,4,46,43,14,1,6,-2400,40,0,0,40,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,0,0,1,19,0,0,8,27,4,46,41,0,1,4,-693,11,3,0,14,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,43,25,6,8,0,2,0,8,0,1,2,16,0,5,6,14,0,0,14,34,2,47,40,8,0,5,-2157,35,2,35,37,0,0,0
441,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,26,4,2,4,26,6,3,13,34,2,47,40,0,0,5,-2040,34,0,0,34,0,0,0
442,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,24,36,7,14,2,0,3,9,0,1,0,10,0,1,4,7,0,2,7,37,4,44,43,9,0,6,-3175,49,2,213,51,0,0,0
443,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,3,3,5,23,1,0,7,35,4,43,43,9,0,6,-1344,22,0,24,22,0,0,0
444,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,50,28,3,7,2,3,5,7,0,1,1,19,0,4,4,20,2,0,3,34,6,44,47,10,0,6,-2295,36,3,102,39,0,0,0
445,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,50,8,1,6,0,0,0,1,0,0,5,15,1,7,4,16,0,2,3,36,0,41,46,1,0,5,-1638,25,8,50,33,0,0,0
446,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,34,17,0,12,0,0,2,3,0,0,3,15,1,3,1,10,0,1,0,48,0,41,47,3,0,5,-2700,45,0,0,45,0,0,0
447,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,31,0,4,4,24,0,2,0,47,0,41,45,0,0,5,-1680,28,0,0,28,0,0,0
448,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,60,31,3,11,1,1,3,12,0,0,5,22,0,1,3,25,0,4,3,44,1,39,48,12,0,3,-3104,51,4,0,55,0,0,0
449,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,59,28,6,11,0,0,2,9,0,0,3,11,0,4,8,26,3,4,9,11,0,39,49,21,0,2,-887,13,5,52,18,0,0,0
450,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,52,27,6,9,0,1,2,9,0,0,16,17,0,4,0,15,0,0,14,19,0,39,49,9,0,2,-2074,33,6,28,39,0,0,0
451,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,45,4,0,1,0,0,0,3,0,0,0,22,3,4,4,12,0,0,14,19,0,39,49,7,0,0,-2651,44,1,0,45,0,0,0
452,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,56,24,3,12,0,2,2,4,0,1,1,17,0,2,3,33,0,0,17,31,0,39,49,9,0,1,-2340,39,0,0,39,0,0,0
453,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,0,2,3,22,0,0,9,31,0,36,49,7,0,0,-2879,45,1,168,46,0,0,0
454,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,44,33,4,13,0,2,2,11,0,1,4,20,0,4,2,14,0,0,4,43,0,37,51,14,0,1,-2411,40,1,0,41,0,0,0
455,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,50,3,1,0,0,0,1,1,0,0,0,18,2,12,4,13,0,1,5,14,0,34,50,15,0,0,-974,13,1,183,14,0,0,0
456,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,35,55,8,21,1,3,6,16,0,0,3,16,2,3,0,10,0,1,8,35,1,33,56,16,0,0,-1582,26,2,0,28,0,0,0
457,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,2,4,0,19,0,1,8,27,0,33,54,7,0,0,-1028,16,0,68,16,0,0,0
458,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,31,30,7,11,0,2,2,8,0,0,4,11,0,0,2,13,0,1,7,38,0,35,55,15,0,0,-1899,31,0,39,31,0,0,0
459,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,0,2,1,19,0,2,6,38,0,31,52,6,0,0,-1420,20,1,209,21,0,0,0
460,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,26,17,2,12,0,0,0,3,0,0,6,9,0,0,2,7,0,2,8,50,0,31,52,9,0,0,-2880,48,0,0,48,0,0,0
461,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,0,1,2,18,2,4,8,50,0,28,49,2,0,0,-1296,19,0,156,19,0,0,0
462,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,45,47,6,21,1,2,4,12,0,1,1,14,0,5,8,15,0,2,14,41,1,30,51,12,0,1,-1222,20,2,0,22,0,0,0
463,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,25,0,3,4,15,0,0,14,40,1,30,50,0,0,0,-1916,31,1,45,32,0,0,0
464,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,21,45,7,13,0,2,4,17,0,2,2,6,0,2,0,9,2,0,7,41,0,30,53,17,0,2,-1113,18,3,0,21,0,0,0
465,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,2,5,18,0,4,7,27,0,30,51,17,0,1,-413,6,1,42,7,0,0,0
466,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,27,28,7,3,0,5,1,12,0,0,4,7,0,0,1,13,0,2,10,30,0,34,52,23,0,1,-2411,40,1,0,41,0,0,0
467,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,58,11,2,3,0,1,1,3,0,1,9,20,0,4,4,20,0,1,11,32,0,35,51,3,0,2,-174,2,0,54,2,0,0,0
468,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,54,30,7,6,0,1,2,14,0,0,8,22,0,6,6,12,0,0,7,37,0,34,51,14,0,1,-2521,40,0,121,40,0,0,0
469,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,11,3,5,4,10,0,0,7,37,0,34,50,14,0,0,-3120,52,0,0,52,0,0,0
470,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,64,18,2,9,0,0,1,5,0,1,4,39,0,2,2,14,0,3,2,45,0,33,50,19,0,1,-2073,33,1,82,34,0,0,0
471,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,2,4,2,6,0,6,2,44,0,29,46,19,0,1,-4187,62,0,467,62,0,0,0
472,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,59,29,4,9,0,0,4,12,0,0,5,27,0,2,2,21,0,2,6,53,0,29,50,12,0,0,-1140,19,0,0,19,0,0,0
473,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,35,37,5,17,1,2,3,8,0,1,4,9,0,1,2,16,0,3,11,33,1,29,50,8,0,1,-708,8,2,206,10,0,0,0
474,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,52,13,4,4,0,2,1,2,0,0,0,18,4,5,2,22,0,1,4,36,1,31,51,2,0,1,-900,15,0,0,15,0,0,0
475,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,46,25,3,13,1,0,2,5,0,1,2,18,0,1,2,22,0,1,3,48,2,28,52,7,0,1,-2537,42,0,17,42,0,0,0
476,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,0,6,6,18,0,2,0,47,2,28,52,7,0,0,-2460,41,0,0,41,0,0,0
477,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,63,17,1,6,1,3,1,5,0,0,3,27,0,0,7,19,0,7,1,53,2,31,51,12,0,0,-2887,47,1,56,48,0,0,0
