day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,38,4,0,0,0,1,0,3,0,0,0,14,0,1,2,18,0,3,2,63,0,1,0,84,0,0,-1767,29,1,16,30,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,48,1,0,1,0,0,0,0,0,0,9,14,2,3,2,17,0,1,2,62,0,0,0,83,0,0,-2051,34,1,0,35,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,70,11,3,3,0,0,0,5,0,0,9,14,4,9,10,20,4,0,3,65,0,0,0,81,0,0,-3096,46,0,336,46,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,0,1,6,28,0,1,2,65,0,0,0,81,0,0,-4140,69,0,0,69,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,46,22,1,6,1,1,3,10,0,0,5,12,2,12,3,12,0,0,1,54,1,1,3,90,0,0,-2320,37,4,56,41,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,32,1,1,2,19,1,3,0,51,0,0,3,90,0,0,-2422,40,2,0,42,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,45,15,7,2,0,2,0,4,0,0,5,12,1,2,2,23,0,0,7,53,0,2,0,88,0,0,-3810,58,0,330,58,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,0,6,1,17,4,0,5,50,0,2,0,87,0,0,-2351,39,1,0,40,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,24,7,1,2,0,0,0,4,0,0,1,11,0,0,1,11,0,0,6,52,0,2,0,90,0,0,-2705,45,0,5,45,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,24,0,5,2,36,0,2,5,52,0,1,0,90,0,0,-1331,22,1,0,23,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,54,11,3,4,1,0,2,1,0,0,2,21,0,1,4,21,3,2,3,55,1,0,2,89,0,0,-4108,67,1,77,68,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,26,2,0,5,17,0,3,1,54,0,0,1,89,0,0,-2940,49,0,0,49,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,43,10,2,4,0,0,0,4,0,0,4,20,2,8,2,7,0,0,2,58,0,0,0,90,0,0,-3297,53,1,106,54,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,4,5,11,2,2,2,58,0,0,0,87,0,0,-2709,43,0,129,43,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,52,6,3,1,0,1,0,0,0,1,1,20,0,0,5,22,0,4,5,57,0,1,0,86,0,1,-2040,34,0,0,34,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,44,7,1,4,0,0,0,2,0,0,1,18,0,2,6,17,0,0,5,60,0,0,0,81,0,0,-3184,47,2,342,49,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,27,0,2,1,14,0,3,5,59,0,0,0,81,0,0,-2580,43,0,0,43,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,54,16,2,5,2,2,3,2,0,0,3,16,1,6,0,25,0,3,5,62,2,2,3,76,0,0,-2914,44,0,274,44,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,2,3,0,18,0,2,3,62,0,2,0,75,0,0,-2760,46,0,0,46,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,48,18,2,6,0,2,2,6,0,0,1,18,0,4,2,22,0,1,4,67,0,2,2,75,0,0,-2400,36,0,240,36,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,1,2,5,28,1,2,3,67,0,2,2,75,0,0,-2820,47,0,0,47,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,49,11,0,4,0,1,1,5,0,0,3,29,0,0,1,13,0,3,2,71,0,2,1,74,0,0,-3313,50,2,291,52,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,1,0,5,8,0,0,2,70,0,0,0,72,0,0,-2591,43,1,0,44,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,68,8,2,6,0,0,0,0,0,0,1,20,0,6,10,27,0,4,3,76,0,0,0,71,0,0,-1343,22,0,23,22,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,2,0,3,17,1,0,0,74,0,0,0,71,0,0,-3791,63,1,0,64,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,49,12,3,5,0,1,0,2,1,0,2,13,1,1,4,28,0,0,3,79,0,1,0,66,1,0,-2362,35,1,251,36,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,7,6,3,2,3,6,0,3,3,79,0,0,0,63,0,0,-2651,44,1,0,45,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,60,20,4,7,0,0,1,7,0,1,4,23,0,5,4,20,0,4,7,75,0,0,1,66,0,1,-2250,30,0,450,30,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,8,0,1,8,19,0,3,6,75,0,0,0,64,0,0,-3300,55,0,0,55,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,50,9,2,5,0,1,0,1,0,0,3,21,2,2,1,19,2,0,7,78,0,1,0,64,0,0,-2556,41,0,96,41,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,1,1,2,21,0,4,7,78,0,1,0,64,0,0,-3000,50,0,0,50,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,66,15,2,4,1,0,0,7,0,1,4,28,3,6,2,21,0,2,8,75,1,0,0,65,0,1,-3833,52,1,702,53,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,1,0,5,18,0,2,8,75,0,0,0,65,0,0,-3840,64,0,0,64,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,58,10,1,5,0,0,1,3,0,0,12,14,0,10,2,18,0,2,9,74,0,0,1,66,0,0,-2885,43,0,305,43,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,24,2,9,5,11,0,8,9,74,0,0,0,66,0,0,-3420,57,0,0,57,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,86,6,1,4,0,1,0,0,0,0,5,30,0,5,6,40,0,0,8,78,0,1,0,63,0,0,-3782,60,0,182,60,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,10,0,9,4,0,6,77,0,0,0,63,0,0,-4966,82,1,35,83,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,60,12,2,5,0,1,0,4,0,0,4,13,0,4,0,36,0,3,8,79,0,1,0,62,0,0,-2328,35,0,228,35,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,16,0,6,3,20,0,2,8,79,0,1,0,61,0,0,-3540,59,0,0,59,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,68,18,2,7,0,2,1,6,0,0,7,25,0,4,2,23,1,6,9,80,0,2,1,58,0,0,-3791,50,1,780,51,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,2,2,3,22,0,1,7,78,0,2,0,57,0,0,-3720,62,0,0,62,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,62,18,2,6,0,1,2,6,0,1,4,18,0,2,1,31,2,4,2,83,0,2,2,60,0,1,-2799,44,0,159,44,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,33,0,5,5,18,0,0,2,83,0,1,2,59,0,1,-3600,60,0,0,60,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,44,9,4,3,1,0,1,0,0,0,2,17,1,3,0,19,0,2,6,85,1,0,1,56,0,1,-3770,60,0,170,60,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,26,0,6,14,26,0,0,6,85,0,0,1,56,0,0,-2531,42,1,0,43,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,58,13,3,4,1,0,0,5,0,0,5,9,2,7,5,30,0,0,4,85,1,0,0,60,0,0,-4622,71,1,351,72,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,11,27,4,2,1,29,0,3,3,85,0,0,0,58,0,0,-3251,54,1,0,55,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,59,13,5,4,0,1,0,3,0,0,7,27,0,6,4,15,0,0,5,85,0,1,0,59,0,0,-4774,73,0,394,73,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,1,7,5,10,4,0,4,85,0,0,0,59,0,0,-3420,57,0,0,57,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,60,4,1,0,0,0,0,3,0,0,2,28,2,6,9,12,0,1,5,84,0,0,0,61,0,0,-2802,46,0,42,46,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,34,1,0,0,0,0,0,1,0,0,8,11,0,5,1,9,0,0,5,80,0,0,0,61,0,0,-3595,56,1,224,57,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,51,5,2,1,1,0,0,1,0,0,5,11,3,7,4,19,0,2,6,81,1,0,0,61,0,0,-1920,32,0,0,32,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,53,4,1,0,0,0,1,2,0,0,7,19,0,5,3,11,4,4,7,76,0,0,1,62,0,0,-3209,49,0,269,49,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,56,3,0,0,0,1,0,2,0,0,7,15,3,1,10,16,0,4,7,75,0,1,0,64,0,0,-3071,51,1,0,52,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,61,11,3,4,0,1,0,2,1,0,3,27,0,5,6,18,0,2,10,74,0,2,0,60,1,0,-3807,54,0,567,54,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,28,1,3,4,11,0,0,9,72,0,2,0,60,0,0,-3420,57,0,0,57,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,34,16,1,10,0,0,0,5,0,0,4,13,0,3,6,8,0,0,9,80,0,1,0,60,0,0,-3147,47,0,327,47,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,17,0,0,2,8,0,0,9,80,0,1,0,60,0,0,-2040,34,0,0,34,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,63,7,0,2,1,0,0,4,0,0,4,19,2,18,3,17,0,0,9,76,1,1,0,63,0,0,-2118,32,0,198,32,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,20,0,7,7,20,0,2,9,72,0,1,0,62,0,0,-3420,57,0,0,57,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,36,9,2,5,0,0,0,2,0,0,0,17,1,0,8,8,0,2,9,76,0,1,0,64,0,0,-3845,63,0,65,63,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,1,3,7,10,2,6,9,75,0,1,0,63,0,0,-2040,34,0,0,34,0,0,0
444,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,42,16,2,6,0,0,2,6,0,0,6,14,0,5,4,13,0,0,10,75,0,0,2,63,0,0,-3169,44,1,518,45,0,0,0
445,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,15,0,0,10,9,0,3,9,73,0,0,1,63,0,0,-2280,38,0,0,38,0,0,0
446,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,24,9,1,4,0,1,1,2,0,0,4,6,0,2,3,8,0,1,10,74,0,1,1,64,0,0,-2695,42,0,175,42,0,0,0
447,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,0,8,0,17,0,3,10,74,0,0,1,64,0,0,-1391,23,1,0,24,0,0,0
448,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,46,13,2,6,0,1,0,3,0,1,5,13,0,9,0,15,0,4,12,76,0,1,0,60,0,1,-3772,53,0,592,53,0,0,0
449,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,1,1,1,25,0,0,12,76,0,0,0,60,0,1,-2700,45,0,0,45,0,0,0
450,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,60,16,4,9,0,0,0,3,0,0,5,15,0,4,2,31,0,3,9,80,0,0,0,60,0,1,-2492,36,0,332,36,0,0,0
451,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,20,0,2,7,12,0,5,9,80,0,0,0,60,0,1,-3600,60,0,0,60,0,0,0
452,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,53,4,1,1,0,1,0,1,0,0,5,20,1,5,1,19,0,2,10,77,0,1,0,61,0,1,-3413,54,0,173,54,0,0,0
453,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,10,0,5,6,13,0,1,9,77,0,1,0,60,0,0,-3000,50,0,0,50,0,0,0
454,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,55,18,4,5,0,0,2,7,0,0,2,15,0,12,6,15,0,5,7,77,0,0,2,64,0,0,-2244,32,2,302,34,0,0,0
455,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,0,6,0,19,0,0,7,76,0,0,2,61,0,0,-3060,51,0,0,51,0,0,0
456,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,28,22,2,12,0,3,1,3,0,1,0,16,0,3,2,4,0,3,2,82,0,3,1,61,0,1,-2121,30,0,321,30,0,0,0
457,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,13,2,5,3,22,0,2,2,81,0,3,0,61,0,0,-1500,25,0,0,25,0,0,0
458,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,52,16,7,4,0,0,0,5,0,0,6,15,0,0,5,22,0,4,7,80,0,3,0,60,0,0,-3419,48,0,539,48,0,0,0
459,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,6,1,18,0,0,6,80,0,3,0,59,0,0,-3000,50,0,0,50,0,0,0
460,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,52,11,3,4,0,1,1,1,1,0,7,16,0,2,8,17,0,2,3,81,0,4,1,60,1,0,-2034,32,0,114,32,0,0,0
461,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,13,2,4,2,23,0,4,2,80,0,2,0,59,1,0,-2782,46,2,0,48,0,0,0
462,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,68,15,2,6,1,2,2,2,0,0,6,21,2,9,4,23,0,3,2,83,1,3,2,58,1,0,-3060,47,1,229,48,0,0,0
463,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,19,0,1,7,25,0,2,1,82,0,3,1,58,1,0,-3840,64,0,0,64,0,0,0
464,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,66,12,4,1,0,0,1,5,0,1,3,23,0,2,13,22,1,2,4,80,0,3,2,60,0,1,-3444,52,0,324,52,0,0,0
465,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,17,2,2,6,24,2,1,3,80,0,3,2,59,0,0,-3791,63,1,0,64,0,0,0
466,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,55,11,2,3,0,1,0,5,0,0,1,16,0,3,11,20,0,4,2,81,0,4,1,62,0,0,-3422,55,0,122,55,0,0,0
467,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,20,0,3,5,19,0,2,2,79,0,1,0,61,0,0,-3017,49,2,55,51,0,0,0
468,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,52,11,5,1,0,0,0,4,1,0,4,26,0,4,1,15,2,0,5,80,0,0,0,64,1,0,-3308,54,1,57,55,0,0,0
469,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,1,0,0,12,2,2,4,79,0,0,0,62,0,0,-3044,49,0,104,49,0,0,0
470,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,52,11,1,3,0,0,4,3,0,0,8,18,0,2,0,22,0,2,1,82,0,0,4,63,0,0,-1753,28,1,62,29,0,0,0
471,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,6,3,19,0,0,1,80,0,0,4,61,0,0,-3104,50,0,104,50,0,0,0
472,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,60,5,0,2,0,0,0,3,0,0,8,14,2,8,7,21,0,0,1,82,0,0,3,64,0,0,-2880,48,0,0,48,0,0,0
473,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,41,10,2,1,0,1,1,4,0,1,7,15,1,4,0,13,0,1,2,75,0,1,3,63,0,1,-4192,57,0,772,57,0,0,0
474,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,9,1,4,2,19,0,0,0,74,0,1,3,63,0,1,-2280,38,0,0,38,0,0,0
475,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,49,14,1,6,0,0,2,4,0,1,3,29,2,4,2,8,0,1,1,79,0,1,4,63,0,2,-2280,35,0,180,35,0,0,0
476,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,20,0,5,4,16,1,0,0,79,0,0,4,62,0,2,-2760,46,0,0,46,0,0,0
477,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,40,10,2,2,1,0,2,3,0,0,3,11,0,4,8,14,0,0,2,76,1,0,6,64,0,1,-2955,45,1,244,46,0,0,0
