day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,60,1,0,1,0,0,0,0,0,0,4,15,0,5,4,32,0,0,20,5,0,0,7,104,0,0,-3426,53,1,235,54,0,0,0
383,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,87,27,6,8,2,0,1,9,0,1,7,32,0,6,7,35,0,0,25,8,2,0,5,109,0,1,-2820,47,0,0,47,0,0,0
384,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,2,5,2,21,0,10,25,6,0,0,3,105,0,0,-5073,79,2,311,81,0,0,0
385,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,64,21,1,12,0,2,0,6,0,0,1,23,0,10,6,20,0,4,26,12,0,2,3,107,0,0,-3540,59,0,0,59,0,0,0
386,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,15,0,2,2,21,0,2,24,10,0,1,1,105,0,0,-3481,56,0,121,56,0,0,0
387,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,62,22,5,8,0,1,1,7,0,0,10,16,0,1,1,29,2,3,29,8,0,1,1,111,0,0,-2160,36,0,0,36,0,0,0
388,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,17,0,7,0,21,0,3,27,5,0,0,0,105,0,0,-3672,55,0,372,55,0,0,0
389,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,65,21,5,6,0,1,2,7,0,0,2,22,0,1,7,28,0,5,31,6,0,1,2,110,0,0,-3014,50,0,14,50,0,0,0
390,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,36,0,4,0,8,0,0,30,4,0,0,1,103,0,0,-4077,60,2,455,62,0,0,0
391,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,64,19,2,7,0,0,0,9,0,1,6,26,2,5,4,21,0,0,30,7,0,0,0,112,0,1,-2640,44,0,0,44,0,0,0
392,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,23,0,0,2,28,0,1,29,6,0,0,0,102,0,0,-4300,61,0,640,61,0,0,0
393,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,84,20,1,13,0,0,1,5,0,0,2,28,0,5,1,42,0,6,30,13,0,0,1,106,0,0,-3060,51,0,0,51,0,0,0
394,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,21,0,4,5,13,0,0,28,10,0,0,0,103,0,0,-4832,77,0,212,77,0,0,0
395,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,92,19,6,6,0,1,0,6,0,0,11,44,0,3,8,25,0,1,34,6,0,1,0,109,0,0,-2340,39,0,0,39,0,0,0
396,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,27,0,3,3,12,0,2,34,6,0,0,0,103,0,0,-5831,89,0,491,89,0,0,0
397,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,74,14,1,5,0,0,0,8,0,0,2,32,2,1,4,30,0,3,34,5,0,0,0,111,0,0,-2520,42,0,0,42,0,0,0
398,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,13,3,5,3,21,0,2,31,2,0,0,0,107,0,0,-4376,68,0,296,68,0,0,0
399,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,102,15,2,7,0,0,1,5,0,0,7,46,0,6,12,31,0,0,32,7,0,0,1,110,0,0,-2656,43,0,76,43,0,0,0
400,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,0,4,6,9,0,2,31,6,0,0,0,109,0,0,-5911,98,0,31,98,0,0,0
401,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,86,13,2,7,0,2,0,2,0,0,6,26,0,3,12,36,1,2,31,7,0,2,0,110,0,0,-1472,24,0,32,24,0,0,0
402,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,7,0,6,5,12,1,2,28,7,0,0,0,105,0,0,-5163,80,0,363,80,0,0,0
403,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,65,20,1,9,0,0,6,4,0,0,0,28,0,6,5,18,0,8,28,9,0,0,6,107,0,0,-1620,27,0,0,27,0,0,0
404,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,21,0,0,9,24,0,4,28,9,0,0,4,105,0,0,-3688,61,0,28,61,0,0,0
405,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,100,15,2,7,0,1,1,3,0,1,10,31,0,6,8,40,0,5,29,7,0,1,4,108,0,1,-3180,53,0,0,53,0,0,0
406,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,72,3,0,1,0,0,1,1,0,0,2,20,2,4,0,41,0,3,27,6,0,0,2,104,0,0,-5830,89,1,479,90,0,0,0
407,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,72,19,3,6,0,0,3,7,0,0,9,28,2,11,4,17,0,1,29,6,0,0,3,111,0,0,-3780,63,0,0,63,0,0,0
408,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,26,0,2,5,20,0,6,29,6,0,0,3,100,0,0,-5046,71,0,786,71,0,0,0
409,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,73,20,5,6,0,0,0,9,0,0,2,24,0,8,7,27,0,5,33,6,0,0,2,109,0,0,-3120,52,0,0,52,0,0,0
410,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,0,8,8,16,0,2,32,6,0,0,0,102,0,0,-4510,68,0,430,68,0,0,0
411,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,48,21,2,9,0,1,4,5,0,0,3,16,0,1,10,17,0,1,33,9,0,1,4,103,0,0,-2580,43,0,0,43,0,0,0
412,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,25,1,6,2,31,0,1,33,9,0,1,4,101,0,0,-2760,46,0,0,46,0,0,0
413,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,41,15,3,6,0,1,2,3,0,0,5,10,0,7,3,16,0,0,35,6,0,1,4,104,0,0,-3540,59,0,0,59,0,0,0
414,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,0,1,0,21,1,3,34,6,0,0,1,103,0,0,-2212,36,1,41,37,0,0,0
415,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,71,14,3,4,0,0,1,6,0,0,7,28,0,6,11,16,0,3,37,4,0,0,2,107,0,0,-2802,45,0,102,45,0,0,0
416,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,11,12,2,6,3,8,0,0,33,4,0,0,0,102,0,0,-4036,63,0,256,63,0,0,0
417,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,48,18,2,11,0,0,1,3,0,1,2,13,0,0,7,24,0,2,34,11,0,0,1,103,0,1,-2111,35,1,0,36,0,0,0
418,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,0,7,2,16,3,1,34,10,0,0,1,96,0,0,-3022,45,1,311,46,0,0,0
419,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,39,19,2,9,0,1,2,5,0,0,0,25,0,0,3,11,0,0,36,9,0,1,3,101,0,0,-1980,33,0,0,33,0,0,0
420,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,3,0,15,0,4,35,8,0,1,3,95,0,0,-2454,37,0,234,37,0,0,0
421,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,44,21,1,10,0,2,1,5,0,2,6,13,0,6,3,13,3,0,34,10,0,3,3,98,0,2,-1920,32,0,0,32,0,0,0
422,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,12,13,0,3,0,15,3,2,34,9,0,2,2,93,0,1,-2453,38,0,173,38,0,0,0
423,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,57,22,2,8,1,1,2,7,1,0,7,12,0,3,16,17,0,2,35,8,1,3,3,99,1,0,-2100,35,0,0,35,0,0,0
424,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,18,1,0,2,21,0,1,35,7,0,2,2,93,1,0,-3522,53,0,342,53,0,0,0
425,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,48,22,1,8,2,0,2,9,0,0,10,12,0,3,4,19,0,0,34,8,2,1,3,102,0,0,-2400,40,0,0,40,0,0,0
426,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,2,5,13,2,5,34,8,0,0,3,93,0,0,-3132,45,0,432,45,0,0,0
427,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,44,22,2,12,0,2,1,4,1,0,5,11,0,5,6,14,1,2,35,12,0,2,3,97,1,0,-2160,36,0,0,36,0,0,0
428,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,12,0,2,2,8,0,0,35,11,0,1,3,92,0,0,-2691,41,1,220,42,0,0,0
429,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,24,20,3,5,0,0,1,11,0,0,0,11,0,2,1,10,0,0,38,5,0,1,4,102,0,0,-720,12,0,0,12,0,0,0
430,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,23,1,6,0,29,1,2,37,5,0,1,3,97,0,0,-1524,23,0,144,23,0,0,0
431,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,37,14,5,4,0,1,0,3,0,1,3,11,4,2,0,14,0,3,42,4,0,1,2,100,0,1,-3600,60,0,0,60,0,0,0
432,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,6,8,11,0,4,41,4,0,0,2,92,0,0,-2349,34,1,298,35,0,0,0
433,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,40,15,0,10,1,1,0,3,0,0,5,16,0,4,2,12,1,0,41,10,1,1,2,95,0,0,-2580,43,0,0,43,0,0,0
434,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,1,8,4,16,0,1,39,9,0,1,1,90,0,0,-2500,37,0,280,37,0,0,0
435,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,30,23,6,6,0,4,1,6,0,0,0,3,0,2,0,24,0,1,44,6,0,4,1,95,0,0,-2640,44,0,0,44,0,0,0
436,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,31,0,4,3,24,0,2,43,6,0,2,0,94,0,0,-1702,27,2,60,29,0,0,0
437,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,33,14,0,3,0,0,1,10,0,0,0,6,0,7,5,12,0,3,41,3,0,1,1,104,0,0,-3540,59,0,0,59,0,0,0
438,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,3,3,19,1,2,41,1,0,1,1,100,0,0,-1949,30,2,127,32,0,0,0
439,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,29,11,3,4,0,0,0,4,0,0,3,9,2,4,0,11,0,0,44,4,0,0,1,101,0,0,-2482,41,2,0,43,0,0,0
440,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,25,0,0,7,32,0,3,43,4,0,0,1,100,0,0,-1648,27,0,28,27,0,0,0
441,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,42,6,0,4,0,0,1,1,0,0,6,10,0,4,2,20,0,0,43,4,0,0,2,101,0,0,-4020,67,0,0,67,0,0,0
442,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,29,7,1,3,1,0,0,2,0,0,3,9,2,5,1,8,0,1,41,6,1,0,1,96,0,0,-2820,40,0,420,40,0,0,0
443,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,53,7,1,3,0,0,0,3,0,0,1,21,0,2,2,26,0,1,42,3,1,0,1,99,0,0,-1380,23,0,0,23,0,0,0
444,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,24,17,2,8,1,0,3,2,0,1,5,7,0,3,0,9,0,0,39,9,1,0,3,92,0,1,-3425,46,0,665,46,0,0,0
445,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,30,8,0,3,0,0,0,5,0,0,0,16,0,3,5,6,0,0,38,3,0,0,3,97,0,1,-780,13,0,0,13,0,0,0
446,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,44,6,1,2,1,1,0,1,0,0,4,8,3,1,4,22,0,2,38,5,1,1,3,93,0,1,-1980,30,0,180,30,0,0,0
447,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,56,10,1,6,0,0,0,3,0,0,0,18,0,1,4,27,1,5,39,6,1,1,3,96,0,0,-2280,38,0,0,38,0,0,0
448,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,46,2,0,1,0,0,0,1,0,0,5,16,0,0,0,23,0,2,35,7,0,1,3,94,0,0,-3188,50,0,188,50,0,0,0
449,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,45,18,2,7,0,1,1,6,0,1,10,10,0,3,3,18,0,1,36,7,0,1,4,100,0,1,-2231,37,1,0,38,0,0,0
450,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,12,0,8,0,8,1,2,35,6,0,0,4,94,0,0,-2846,42,1,315,43,0,0,0
451,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,43,17,3,6,0,1,2,5,0,0,1,9,0,4,2,25,0,2,38,6,0,1,6,99,0,0,-1680,28,0,0,28,0,0,0
452,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,19,0,0,0,0,0,0,0,0,0,6,0,0,1,2,10,0,0,36,5,0,0,6,96,0,0,-2611,40,1,200,41,0,0,0
453,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,49,25,4,10,1,0,0,10,0,0,3,21,0,3,1,18,0,3,23,14,1,0,6,106,0,0,-60,1,0,0,1,0,0,0
454,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,1,4,8,11,0,1,23,14,1,0,0,101,0,0,-2759,42,0,239,42,0,0,0
455,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,39,25,4,10,0,4,1,5,0,1,0,8,0,10,2,16,0,3,27,10,1,4,1,106,0,1,-1860,31,0,0,31,0,0,0
456,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,2,2,2,22,0,0,27,9,0,3,0,101,0,0,-2070,32,1,139,33,0,0,0
457,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,43,30,3,13,0,2,4,8,0,0,3,21,2,5,0,10,0,2,19,13,0,5,4,109,0,0,-1740,29,0,0,29,0,0,0
458,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,10,1,12,0,3,19,13,0,0,3,102,0,0,-2311,34,0,271,34,0,0,0
459,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,40,32,5,12,0,1,4,10,0,0,2,7,0,1,0,30,0,0,5,25,0,1,7,112,0,0,-1620,27,0,0,27,0,0,0
460,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,1,1,24,0,0,5,25,0,1,0,103,0,0,-2340,33,0,360,33,0,0,0
461,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,42,44,5,15,0,3,4,17,0,0,3,16,1,2,9,11,0,0,5,18,0,4,4,119,0,0,-971,16,1,0,17,0,0,0
462,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,0,5,3,19,0,3,5,18,0,4,0,116,0,0,-2339,37,0,119,37,0,0,0
463,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,54,24,1,6,0,3,3,11,0,0,7,14,0,6,6,17,0,4,1,13,0,7,3,126,0,0,-1920,32,0,0,32,0,0,0
464,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,29,2,5,2,15,0,0,1,12,0,7,0,116,0,0,-3540,50,0,540,50,0,0,0
465,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,71,27,4,8,1,5,1,8,0,0,4,24,1,4,9,27,0,2,4,8,1,12,1,124,0,0,-2700,45,0,0,45,0,0,0
466,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,5,6,15,0,1,3,7,0,10,0,121,0,0,-4135,65,2,213,67,0,0,0
467,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,41,19,2,7,0,2,2,6,0,0,5,11,0,7,1,16,1,0,4,7,0,12,2,125,0,0,-2100,35,0,0,35,0,0,0
468,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,12,0,4,7,19,2,2,3,7,0,12,0,124,0,0,-2321,38,0,41,38,0,0,0
469,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,47,15,3,6,0,3,0,3,0,0,7,15,0,2,4,19,0,0,3,6,0,14,0,127,0,0,-2580,43,0,0,43,0,0,0
470,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,20,0,4,8,22,0,4,2,5,0,13,0,121,0,0,-2860,43,0,280,43,0,0,0
471,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,30,16,0,8,0,0,0,7,1,0,1,7,0,0,6,15,1,0,2,8,0,11,0,128,1,0,-3562,59,2,0,61,0,0,0
472,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,18,3,3,7,28,0,3,0,8,0,10,0,118,0,0,-1882,26,2,300,28,0,0,0
473,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,40,25,2,6,1,1,2,13,0,0,6,12,0,6,2,12,0,2,2,6,1,11,2,128,0,0,-3300,55,0,0,55,0,0,0
474,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,22,5,0,2,29,0,4,0,4,0,0,2,127,0,0,-1403,23,0,23,23,0,0,0
475,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,47,22,4,6,0,2,1,7,1,1,3,16,0,4,4,19,1,0,4,6,0,2,3,133,1,1,-3900,65,0,0,65,0,0,0
476,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,1,18,0,0,3,6,0,0,1,131,1,0,-2351,39,1,0,40,0,0,0
477,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,40,17,2,8,0,1,0,5,1,0,0,14,0,8,0,15,1,2,2,8,0,1,1,136,2,0,-2160,36,0,0,36,0,0,0
