day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,9,0,1,4,19,0,2,44,5,0,2,0,88,0,0,-4365,63,0,585,63,0,0,0
383,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,69,20,2,8,0,2,1,7,0,0,1,16,2,8,4,38,0,0,44,8,0,4,1,93,0,0,-1631,27,1,0,28,0,0,0
384,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,22,3,7,5,23,0,3,42,7,0,2,0,89,0,0,-4078,63,2,276,65,0,0,0
385,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,67,23,3,8,0,1,1,10,0,0,5,30,0,3,5,23,0,1,41,8,0,1,1,99,0,0,-3551,59,1,0,60,0,0,0
386,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,32,0,9,1,15,0,2,41,6,0,0,1,96,0,0,-4041,64,0,201,64,0,0,0
387,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,56,17,0,13,0,1,2,1,0,0,9,13,2,0,0,32,0,0,40,13,0,1,2,94,0,0,-3237,52,0,117,52,0,0,0
388,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,15,3,5,6,24,0,0,38,10,0,1,0,89,0,0,-3220,49,0,280,49,0,0,0
389,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,59,23,5,8,0,0,1,8,0,1,7,23,0,2,0,24,0,3,43,8,0,0,1,97,0,1,-2820,47,0,0,47,0,0,0
390,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,5,8,0,0,0,9,0,2,43,6,0,0,0,93,0,1,-3491,55,0,191,55,0,0,0
391,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,52,16,3,8,1,0,0,4,0,0,1,27,2,0,6,15,0,1,44,8,1,0,0,96,0,1,-900,15,0,0,15,0,0,0
392,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,14,5,5,5,21,0,0,44,7,0,0,0,92,0,0,-3087,48,2,185,50,0,0,0
393,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,59,16,2,6,0,0,2,6,0,0,4,16,2,2,11,24,0,0,44,6,0,0,2,98,0,0,-2820,47,0,0,47,0,0,0
394,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,22,0,2,7,26,0,1,43,4,0,0,2,95,0,0,-3457,55,1,146,56,0,0,0
395,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,52,14,3,7,0,0,1,2,0,1,4,15,0,9,3,21,0,0,43,7,0,0,2,97,0,1,-3060,51,0,0,51,0,0,0
396,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,0,7,2,12,1,1,42,7,0,0,2,92,0,0,-3133,48,0,253,48,0,0,0
397,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,55,15,2,8,0,1,1,2,0,1,5,17,0,7,2,23,0,1,43,8,0,1,3,94,0,1,-2100,35,0,0,35,0,0,0
398,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,0,3,5,12,0,3,43,8,0,0,2,89,0,1,-3388,52,0,268,52,0,0,0
399,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,34,18,0,10,0,0,4,3,0,1,1,15,0,0,4,12,0,2,41,10,0,0,6,92,0,1,-2100,35,0,0,35,0,0,0
400,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,2,7,22,0,2,39,10,0,0,5,79,0,0,-2242,30,0,442,30,0,0,0
401,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,56,28,4,11,0,1,3,9,0,0,0,24,0,10,0,14,0,8,42,11,0,1,8,88,0,0,-2400,40,0,0,40,0,0,0
402,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,10,0,1,2,11,0,5,39,11,0,0,8,86,0,0,-3167,51,0,107,51,0,0,0
403,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,44,20,4,4,0,3,0,9,0,0,5,12,0,1,4,21,0,1,42,4,0,3,8,93,0,0,-911,15,1,0,16,0,0,0
404,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,0,3,7,18,0,0,41,4,0,2,6,90,0,0,-2460,39,1,109,40,0,0,0
405,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,48,14,2,7,1,1,1,2,0,0,0,19,0,7,0,22,0,0,43,7,1,2,5,92,0,0,-2280,38,0,0,38,0,0,0
406,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,51,2,1,0,0,0,0,1,0,0,1,8,2,6,1,31,0,2,44,5,0,1,4,85,0,0,-2911,42,1,380,43,0,0,0
407,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,38,16,1,8,0,2,1,4,0,0,2,6,1,6,4,11,0,8,45,8,0,2,4,89,0,0,-2651,44,1,0,45,0,0,0
408,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,0,1,2,26,0,1,44,7,0,2,0,83,0,0,-2246,33,0,266,33,0,0,0
409,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,48,23,2,6,0,2,0,13,0,0,6,12,3,2,0,22,0,3,46,6,0,3,0,95,0,0,-2471,41,1,0,42,0,0,0
410,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,14,0,3,4,19,0,0,44,5,0,3,0,93,0,0,-2909,46,0,149,46,0,0,0
411,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,55,11,1,1,0,0,0,5,1,3,7,20,0,3,5,20,0,0,45,1,0,3,0,97,1,3,-2689,44,0,49,44,0,0,0
412,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,18,0,11,2,30,0,4,41,1,0,0,0,95,1,3,-3356,51,0,296,51,0,0,0
413,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,66,18,3,6,0,4,1,4,0,0,2,34,1,4,11,13,0,1,41,6,0,4,1,95,0,3,-3540,59,0,0,59,0,0,0
414,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,51,15,5,6,0,1,0,3,0,0,2,14,2,8,0,18,0,7,46,8,0,1,1,84,0,0,-2483,41,2,1,43,0,0,0
415,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,46,11,3,4,0,1,0,3,0,0,5,14,0,3,2,20,0,2,49,4,0,1,1,87,0,0,-2520,42,0,0,42,0,0,0
416,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,83,3,0,1,0,1,0,1,0,0,6,28,0,15,4,27,0,3,46,4,0,2,0,88,0,0,-2676,43,0,96,43,0,0,0
417,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,31,59,7,26,2,2,3,18,1,0,4,13,0,5,2,4,3,0,10,26,2,3,3,103,1,0,-1931,32,1,0,33,0,0,0
418,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,27,0,2,5,19,0,2,10,26,1,3,3,74,1,0,-115,1,5,0,6,0,0,0
419,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,32,68,12,19,0,8,7,22,0,0,5,9,0,0,3,15,0,0,12,26,0,9,9,93,1,0,-1506,24,6,0,30,0,0,0
420,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,15,0,4,2,32,0,0,11,25,0,9,8,64,1,0,-33,0,3,0,3,0,0,0
421,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,43,59,8,20,1,2,5,23,0,0,0,19,0,1,4,15,0,4,18,20,1,11,13,87,0,0,-1762,29,2,0,31,0,0,0
422,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,6,15,2,1,18,20,0,10,13,47,0,0,-104,1,4,0,5,0,0,0
423,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,50,62,12,18,2,4,3,22,0,1,2,25,0,2,5,15,0,1,30,18,2,14,16,69,0,1,-1500,25,0,0,25,0,0,0
424,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,14,0,3,2,11,4,0,28,16,2,14,16,42,0,0,-1091,18,1,0,19,0,0,0
425,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,61,49,5,12,0,4,7,20,0,1,5,36,2,5,3,10,0,0,32,12,2,18,23,62,0,1,-1380,23,0,0,23,0,0,0
426,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,12,2,5,3,15,0,0,32,11,1,10,23,40,0,0,-1702,28,2,0,30,0,0,0
427,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,91,48,15,10,1,5,3,12,0,2,6,29,0,0,8,37,4,7,46,10,1,15,25,51,0,2,-1571,26,1,0,27,0,0,0
428,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,11,0,2,1,11,0,0,46,8,0,0,24,45,0,0,-3862,64,2,0,66,0,0,0
429,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,59,35,6,13,0,1,2,13,0,0,2,18,4,7,2,23,2,1,52,13,0,1,26,58,0,0,-1260,21,0,0,21,0,0,0
430,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,6,2,9,0,8,4,0,51,13,0,0,24,58,0,0,-3300,55,0,0,55,0,0,0
431,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,42,19,0,4,2,3,0,10,0,0,2,17,0,6,0,13,2,2,50,4,2,3,24,67,0,0,-1042,17,2,0,19,0,0,0
432,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,19,0,2,6,9,0,3,49,4,0,2,24,65,0,0,-2160,36,0,0,36,0,0,0
433,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,49,12,0,8,0,0,0,4,0,0,8,13,0,4,6,14,4,0,49,8,0,2,22,69,0,0,-2100,35,0,0,35,0,0,0
434,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,22,0,8,2,20,0,1,49,7,0,0,22,69,0,0,-2771,46,1,0,47,0,0,0
435,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,66,11,3,5,1,0,1,1,0,0,5,33,0,8,2,14,0,4,52,5,1,0,23,69,0,0,-3060,51,0,0,51,0,0,0
436,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,23,2,5,2,36,0,2,50,3,0,0,23,68,0,0,-3600,60,0,0,60,0,0,0
437,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,57,13,1,4,0,1,1,6,0,0,7,21,0,1,8,18,2,0,50,4,0,1,21,74,0,0,-3900,65,0,0,65,0,0,0
438,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,0,13,16,0,2,50,3,0,0,19,74,0,0,-3180,53,0,0,53,0,0,0
439,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,69,7,2,3,0,0,0,1,0,1,4,25,0,2,5,33,0,0,52,3,0,0,19,75,0,1,-2820,47,0,0,47,0,0,0
440,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,63,2,0,0,0,0,0,1,0,1,4,21,1,0,6,28,2,1,52,1,0,0,16,76,0,1,-3791,63,1,0,64,0,0,0
441,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,41,7,2,3,0,0,0,2,0,0,1,21,0,4,5,10,0,0,54,3,0,0,14,76,0,1,-3491,58,1,0,59,0,0,0
442,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,2,4,19,0,2,54,3,0,0,14,74,0,1,-2340,39,0,0,39,0,0,0
443,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,57,8,1,4,0,0,1,2,0,0,5,15,0,6,4,24,0,3,55,4,0,0,15,76,0,0,-2580,43,0,0,43,0,0,0
444,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,20,0,10,1,16,0,5,55,2,0,0,15,75,0,0,-3240,54,0,0,54,0,0,0
445,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,34,7,2,0,0,2,1,2,0,0,1,15,0,4,3,11,0,0,57,0,0,2,15,76,0,0,-3300,55,0,0,55,0,0,0
446,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,0,2,2,21,0,3,56,0,0,1,15,76,0,0,-1931,32,1,0,33,0,0,0
447,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,47,3,0,2,0,1,0,0,0,0,5,11,0,8,2,18,0,3,56,2,0,2,15,75,0,0,-3240,54,0,0,54,0,0,0
448,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,20,1,8,0,13,0,0,56,2,0,1,15,74,0,0,-2711,45,1,0,46,0,0,0
449,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,45,12,4,3,0,1,0,4,0,0,2,17,3,3,9,10,0,1,55,3,0,1,15,76,0,0,-2460,41,0,0,41,0,0,0
450,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,14,0,4,2,29,0,2,55,2,0,1,15,73,0,0,-2460,41,0,0,41,0,0,0
451,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,36,7,2,3,0,0,1,1,0,0,0,14,5,3,3,9,0,2,57,3,0,1,16,73,0,0,-3120,52,0,0,52,0,0,0
452,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,0,5,6,9,0,0,56,3,0,1,16,73,0,0,-2100,35,0,0,35,0,0,0
453,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,51,7,1,0,0,1,1,4,0,0,7,14,2,2,4,22,0,0,56,0,0,2,16,76,0,0,-2160,36,0,0,36,0,0,0
454,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,1,2,4,19,0,3,55,0,0,2,16,75,0,0,-2940,49,0,0,49,0,0,0
455,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,58,6,1,4,1,0,0,0,0,0,7,8,1,11,5,26,0,0,54,4,1,2,15,74,0,0,-2711,45,1,0,46,0,0,0
456,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,37,3,1,2,0,0,0,0,0,0,2,14,0,4,5,12,0,0,53,5,0,2,14,72,0,0,-3071,51,1,0,52,0,0,0
457,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,33,11,0,5,1,3,0,2,0,0,1,9,0,3,0,16,0,4,53,5,1,4,12,74,0,0,-1751,29,1,0,30,0,0,0
458,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,46,1,0,1,0,0,0,0,0,0,3,11,0,5,2,24,0,1,46,5,0,4,12,74,0,0,-2091,31,0,231,31,0,0,0
459,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,54,53,9,26,1,2,5,10,0,0,5,15,0,6,0,28,0,0,12,31,1,5,16,84,0,0,-71,1,1,0,2,0,0,0
460,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,16,0,4,2,27,0,0,12,29,0,0,15,73,0,0,-2267,34,0,227,34,0,0,0
461,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,36,34,10,9,1,1,2,10,0,1,2,13,0,0,3,15,0,3,10,38,1,1,17,82,0,1,-2520,42,0,0,42,0,0,0
462,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,41,3,0,0,0,0,0,2,0,1,1,13,0,4,3,20,0,0,10,38,1,1,15,49,0,2,-201,1,3,108,4,0,0,0
463,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,66,42,6,18,0,2,4,12,0,0,10,19,1,6,7,22,0,1,6,56,1,2,19,61,0,2,-1800,30,0,0,30,0,0,0
464,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,48,41,4,10,0,6,4,16,1,0,4,16,2,5,6,14,0,1,10,64,0,7,21,16,1,2,-165,0,8,77,8,0,0,0
465,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,36,9,1,4,0,0,1,3,0,0,3,6,2,4,5,16,0,0,9,68,0,6,21,12,0,1,-2100,35,0,0,35,0,0,0
466,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,51,40,7,13,1,2,6,10,0,1,3,12,0,9,8,14,0,5,16,81,1,8,27,10,0,1,-1413,23,3,0,26,0,0,0
467,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,11,0,0,2,22,0,2,14,81,0,7,24,3,0,1,-2231,37,1,0,38,0,0,0
468,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,37,30,7,12,1,1,2,7,0,0,2,14,0,0,7,13,0,1,21,93,1,1,26,7,0,1,-2100,35,0,0,35,0,0,0
469,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,2,4,15,4,2,20,93,1,0,26,0,0,0,-1631,27,1,0,28,0,0,0
470,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,69,15,0,7,0,1,1,5,1,0,8,21,0,6,4,28,0,2,18,100,0,1,25,5,1,0,-2340,39,0,0,39,0,0,0
471,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,39,2,1,1,0,0,0,0,0,0,1,14,0,5,5,13,0,1,18,101,0,0,23,0,0,0,-3551,59,1,0,60,0,0,0
472,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,40,7,3,3,0,0,1,0,0,0,1,17,0,2,2,18,0,0,21,104,0,0,23,0,0,0,-2280,38,0,0,38,0,0,0
473,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,8,0,0,0,14,0,1,21,104,0,0,23,0,0,0,-2400,40,0,0,40,0,0,0
474,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,36,3,1,2,0,0,0,0,0,0,3,18,3,1,2,9,0,0,21,106,0,0,23,0,0,0,-1560,26,0,0,26,0,0,0
475,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,21,0,6,4,10,0,0,20,106,0,0,22,0,0,0,-2040,34,0,0,34,0,0,0
476,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,41,25,1,7,0,4,4,8,0,1,2,15,1,4,4,10,4,1,1,111,0,4,25,8,0,1,-1140,19,0,0,19,0,0,0
477,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,8,4,14,0,0,1,110,0,4,25,0,0,1,-1920,32,0,0,32,0,0,0
