day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,4,11,6,16,0,0,15,6,0,0,8,117,0,0,-3480,58,0,0,58,0,0,0
479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,29,13,1,3,0,1,1,7,0,0,0,14,0,5,0,8,0,2,15,3,0,1,9,122,0,0,-2651,44,1,0,45,0,0,0
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,0,6,4,15,0,1,15,3,0,1,8,121,0,0,-1709,28,0,29,28,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,39,6,0,2,0,0,1,2,0,1,1,17,0,2,3,13,0,3,15,2,0,1,9,122,0,1,-2820,47,0,0,47,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,51,2,2,0,0,0,0,0,0,0,6,14,0,2,2,22,1,4,17,1,0,0,8,118,0,1,-2327,36,1,156,37,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,46,7,2,1,0,0,0,4,0,0,3,9,0,2,4,23,2,3,18,1,0,0,8,121,0,0,-2820,47,0,0,47,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,68,2,0,1,0,0,0,1,0,0,13,21,4,2,6,22,0,0,16,2,0,0,7,118,0,0,-2764,43,0,184,43,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,37,25,4,7,0,2,3,9,0,0,2,9,0,4,1,21,0,0,4,8,0,2,9,125,0,0,-2891,48,1,0,49,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,6,0,0,3,33,0,3,4,8,0,2,9,120,0,0,-2308,36,0,148,36,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,54,22,6,6,1,0,0,9,0,0,6,28,0,4,5,10,0,1,6,6,1,0,8,129,0,0,-2433,40,3,0,43,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,2,2,4,22,0,1,6,6,0,0,8,126,0,0,-3342,53,0,162,53,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,50,17,4,4,0,1,2,6,0,0,1,18,3,5,2,21,0,0,4,5,0,1,9,131,0,0,-2291,37,2,49,39,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,80,7,3,1,0,0,1,2,0,0,9,23,4,12,6,26,0,0,7,6,0,0,10,111,0,0,-1621,27,0,1,27,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,41,29,8,8,1,2,3,5,0,2,3,14,0,7,3,7,3,4,8,8,1,2,12,114,0,2,-3840,64,0,0,64,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,20,0,5,6,20,2,0,8,8,0,2,12,114,0,2,-2400,40,0,0,40,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,38,15,0,7,0,0,1,7,0,0,5,14,0,0,0,19,0,0,0,14,0,2,11,121,0,2,-2940,49,0,0,49,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,35,0,3,2,20,0,3,0,14,0,2,11,109,0,1,-2687,37,1,456,38,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,43,28,5,10,1,4,0,8,0,0,1,17,0,7,1,15,0,2,5,10,1,6,11,116,0,1,-3202,53,2,0,55,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,12,23,2,9,1,23,0,2,5,9,0,6,11,101,0,1,-2938,39,0,598,39,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,53,34,6,16,0,0,4,7,0,1,2,30,0,3,2,16,0,0,9,16,0,5,13,106,0,1,-3322,55,2,0,57,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,33,3,9,3,22,0,3,9,16,0,3,13,103,0,0,-3098,49,1,147,50,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,36,27,2,13,0,2,2,8,0,0,0,16,0,2,2,16,0,0,10,13,0,4,14,109,0,0,-3420,57,0,0,57,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,8,0,7,6,16,1,4,10,12,0,4,14,106,0,0,-2208,35,0,108,35,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,32,17,3,9,0,1,0,4,0,0,3,10,0,4,1,12,0,2,13,9,0,5,13,110,0,0,-1860,31,0,0,31,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,32,2,1,4,12,0,2,13,8,0,5,11,103,0,0,-1886,28,0,206,28,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,45,20,2,8,0,0,1,8,1,0,2,11,0,8,5,16,1,2,14,8,0,4,12,111,1,0,-2591,43,1,0,44,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,27,0,7,6,9,0,7,14,8,0,4,12,108,0,0,-2678,43,0,98,43,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,46,15,1,9,2,0,0,3,0,0,2,18,2,4,5,12,0,3,13,9,2,4,11,111,0,0,-2940,49,0,0,49,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,11,0,3,5,13,1,2,11,9,0,4,10,106,0,0,-2584,40,0,184,40,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,54,20,1,5,1,4,1,6,2,0,3,26,0,1,2,15,0,7,12,5,1,8,11,111,2,0,-1740,29,0,0,29,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,31,1,8,2,15,0,1,12,4,0,7,10,110,2,0,-2960,49,0,20,49,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,43,14,0,5,1,1,0,7,0,0,7,15,0,0,2,17,0,2,9,5,1,8,10,116,1,0,-3485,57,0,65,57,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,4,9,14,0,2,9,5,0,8,10,113,1,0,-2562,41,0,102,41,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,84,10,0,7,0,0,1,2,0,0,4,24,0,8,11,33,0,4,9,7,0,8,11,114,1,0,-2580,43,0,0,43,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,28,19,2,9,0,1,1,6,0,0,2,12,0,0,0,12,0,2,10,16,0,1,12,101,0,0,-3536,55,6,170,61,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,45,4,0,2,0,1,0,0,0,1,4,14,0,0,1,25,0,1,0,18,0,2,11,101,0,1,-1020,17,0,0,17,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,26,19,4,4,0,2,3,6,0,0,2,9,0,2,0,13,0,0,4,22,0,2,13,107,0,0,-2482,41,2,0,43,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,49,11,1,4,0,0,2,4,0,0,4,21,0,6,3,14,0,1,5,4,0,1,15,111,0,0,-191,3,1,0,4,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,51,14,0,7,0,0,0,7,0,0,1,24,2,5,4,14,0,1,5,11,0,0,14,109,0,0,-2313,38,3,0,41,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,21,4,1,4,20,0,3,5,11,0,0,14,108,0,0,-3000,50,0,0,50,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,36,12,2,0,1,1,0,8,0,0,0,20,0,0,6,10,0,0,7,11,1,1,14,116,0,0,-3660,61,0,0,61,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,0,2,4,19,0,4,7,10,1,1,14,109,0,0,-1691,28,1,0,29,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,42,12,4,0,0,1,2,5,0,0,2,10,0,2,11,17,0,0,10,10,0,1,15,114,0,0,-2700,45,0,0,45,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,12,1,10,6,16,0,2,3,10,0,1,15,111,0,0,-1920,32,0,0,32,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,62,16,8,2,0,1,0,5,0,0,4,21,0,6,2,29,0,0,10,11,0,1,15,113,0,0,-2797,45,0,97,45,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,38,35,8,13,0,2,1,11,0,0,4,14,0,2,3,15,0,0,18,24,0,3,16,73,0,0,-660,11,0,0,11,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,22,1,2,1,14,0,0,15,24,0,3,16,73,0,0,-2100,35,0,0,35,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,46,60,7,19,2,3,4,20,2,3,0,22,1,3,5,15,0,0,22,43,2,6,19,53,2,3,-11,0,1,0,1,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,2,5,2,15,0,2,22,43,0,0,19,36,2,2,-1222,20,2,0,22,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,40,60,7,23,0,2,10,18,0,0,1,11,0,0,5,22,0,1,26,37,0,2,28,53,2,2,-93,1,3,0,4,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,6,2,6,27,0,0,26,36,0,0,28,50,2,2,-2040,34,0,0,34,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,58,44,7,18,0,1,5,11,0,2,4,20,3,3,8,18,0,2,33,18,0,1,33,61,2,2,-1850,29,10,0,39,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,27,0,0,6,16,1,6,32,18,0,0,31,61,2,2,-3240,54,0,0,54,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,37,23,2,11,0,1,2,7,0,0,3,9,0,4,3,15,0,3,34,11,0,1,33,68,1,2,-2471,41,1,0,42,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,24,0,5,6,13,0,2,34,11,0,0,33,66,1,2,-2040,34,0,0,34,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,66,16,1,5,0,2,4,4,0,0,1,29,1,3,1,30,0,1,35,5,0,2,37,70,0,1,-2651,44,1,0,45,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,16,0,4,3,29,0,6,35,5,0,2,36,70,0,0,-3840,64,0,0,64,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,57,10,3,2,1,1,0,3,0,0,1,33,0,3,7,13,0,0,36,2,1,2,36,73,0,0,-3360,56,0,0,56,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,12,1,5,2,16,0,1,35,2,0,1,36,73,0,0,-3251,54,1,0,55,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,34,8,0,2,1,0,2,3,0,0,3,8,0,7,7,9,0,0,35,2,1,0,37,75,0,0,-2220,37,0,0,37,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,21,1,1,2,13,0,1,35,2,0,0,37,75,0,0,-1980,33,0,0,33,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,38,3,1,2,0,0,0,0,0,0,1,16,0,1,4,14,0,2,36,2,0,0,37,75,0,0,-2520,42,0,0,42,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,21,1,3,9,32,0,1,35,1,0,0,37,75,0,0,-2160,36,0,0,36,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,51,4,2,1,0,0,0,1,0,0,4,17,2,6,5,17,0,0,37,1,0,0,36,76,0,0,-4140,69,0,0,69,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,26,0,0,12,13,0,2,36,1,0,0,36,75,0,0,-2940,49,0,0,49,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,39,4,0,3,0,0,1,0,0,0,1,10,0,3,6,16,0,3,36,3,0,0,36,75,0,0,-3060,51,0,0,51,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,9,3,5,6,15,0,2,36,2,0,0,36,75,0,0,-2280,38,0,0,38,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,40,3,1,1,0,1,0,0,0,0,5,11,0,1,3,16,2,2,37,1,0,1,36,75,0,0,-2640,44,0,0,44,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,0,6,17,1,2,37,1,0,0,36,75,0,0,-2351,39,1,0,40,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,41,4,1,3,0,0,0,0,0,0,5,11,0,5,0,15,0,5,37,3,0,0,35,75,0,0,-2520,42,0,0,42,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,14,1,5,1,20,0,3,37,2,0,0,34,74,0,0,-2280,38,0,0,38,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,31,8,1,5,0,0,0,2,0,0,3,9,0,5,0,11,0,3,37,5,0,0,33,75,0,0,-2627,43,0,47,43,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,18,0,2,0,22,0,3,37,5,0,0,31,75,0,0,-1844,30,0,44,30,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,31,9,0,4,1,1,0,3,0,0,5,11,1,0,4,8,0,2,37,4,1,1,31,76,0,0,-2580,43,0,0,43,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,35,0,5,2,20,1,0,36,4,0,1,31,76,0,0,-1740,29,0,0,29,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,40,8,3,2,0,1,0,1,0,1,3,14,0,3,9,9,0,2,38,2,0,1,31,77,0,1,-3600,60,0,0,60,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,12,0,14,3,20,1,2,38,2,0,1,31,77,0,0,-2340,39,0,0,39,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,52,15,6,4,1,0,1,3,0,0,2,27,0,5,1,17,0,0,33,5,1,1,30,80,0,0,-2487,40,0,87,40,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,51,17,2,3,0,1,4,7,0,0,4,20,0,4,5,18,0,0,35,7,0,1,34,59,0,0,-1282,21,2,0,23,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,21,2,0,5,28,2,0,35,7,0,1,34,59,0,0,-3060,51,0,0,51,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,55,32,4,12,0,2,3,9,1,1,6,21,0,4,4,20,0,0,39,19,0,2,36,52,1,1,-2482,41,2,0,43,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,11,2,4,9,9,0,2,39,19,0,2,35,42,0,1,-2580,43,0,0,43,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,35,32,3,12,0,3,3,11,0,0,4,13,0,0,3,15,0,0,41,31,0,4,35,38,0,1,-1665,26,1,94,27,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,40,10,1,4,0,0,0,4,1,0,1,16,2,4,0,14,0,3,42,34,0,4,35,8,1,1,-33,0,3,0,3,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,55,31,5,11,1,3,1,8,0,2,5,30,2,4,0,14,0,0,43,45,1,7,26,16,0,3,-2724,37,0,504,37,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,56,5,0,1,0,0,2,2,0,0,2,22,0,2,6,19,1,4,42,46,1,5,28,2,0,3,-2171,36,1,0,37,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,60,61,9,23,1,2,7,19,0,0,8,15,1,4,7,22,0,3,28,56,2,7,30,20,0,3,-1562,19,1,411,20,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,31,0,2,3,21,0,2,28,56,0,6,30,20,0,3,-3431,57,1,0,58,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,51,68,8,23,1,6,3,25,2,0,3,12,0,4,3,27,1,1,36,23,1,10,31,44,2,3,-534,6,4,130,10,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,74,8,2,2,0,0,2,2,0,0,0,26,0,6,12,28,0,2,38,25,0,6,31,3,2,2,-55,0,5,0,5,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,62,67,12,25,2,3,4,19,1,1,3,23,3,6,0,23,0,4,49,25,2,8,33,21,3,3,-2908,46,0,148,46,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,12,0,2,6,24,0,2,49,25,0,8,33,21,2,2,-3480,58,0,0,58,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,74,36,4,20,0,0,2,9,1,0,3,25,2,5,8,29,2,0,53,20,0,8,34,30,3,2,-1446,23,6,0,29,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,50,13,2,4,0,1,1,5,0,0,2,16,0,8,3,16,0,5,55,23,0,4,35,5,2,0,-2155,35,5,0,40,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,80,54,6,25,0,1,10,12,0,0,7,29,3,4,2,32,2,1,26,47,0,5,44,16,0,0,-635,10,2,13,12,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,31,0,4,3,23,0,1,26,47,0,0,44,15,0,0,-4484,74,4,0,78,0,0,0
