day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09108200798387568,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,21,0,0,5,23,0,2,38,4,0,3,0,99,1,0,-1928,31,1,57,32,0,0,0
479,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0906265979439563,0.0001,0.5,50,37,12,3,2,0,0,3,4,0,0,7,4,0,5,2,19,0,0,39,2,0,2,3,103,1,0,-3191,53,1,0,54,0,0,0
480,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.09017346495423652,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,27,1,3,4,22,2,3,38,1,0,2,3,99,0,0,-2107,33,1,116,34,0,0,0
481,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08972259762946533,0.0001,0.5,50,30,19,1,7,0,1,2,8,0,0,2,5,0,4,4,13,0,2,32,7,0,1,4,106,0,0,-3491,58,1,0,59,0,0,0
482,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.089273984641318,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,23,0,3,6,20,0,3,32,6,0,1,4,98,0,0,-1913,28,0,233,28,0,0,0
483,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.0001,0.5,50,35,19,1,10,0,2,1,5,0,0,3,15,0,6,4,7,0,0,32,10,0,2,4,102,0,0,-2880,48,0,0,48,0,0,0
484,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,19,4,7,6,21,0,3,31,10,0,2,4,98,0,0,-2180,34,0,140,34,0,0,0
485,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.0001,0.5,50,40,38,7,17,0,3,3,8,0,0,4,17,0,1,8,8,2,0,7,27,0,5,7,104,0,0,-2160,36,0,0,36,0,0,0
486,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.0001,0.5,50,58,1,0,1,0,0,0,0,0,0,3,17,0,2,3,27,0,6,7,27,0,4,6,68,0,0,-151,1,8,3,9,0,0,0
487,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.0001,0.5,50,52,46,11,14,0,3,5,13,0,0,3,22,0,4,4,15,0,4,11,40,0,7,11,80,0,0,-2940,49,0,0,49,0,0,0
488,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.0001,0.5,50,37,5,2,2,0,0,0,1,0,0,2,14,0,3,3,15,0,0,12,42,0,6,11,34,0,0,-213,3,3,0,6,0,0,0
489,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.0001,0.5,50,46,55,8,20,0,2,2,22,0,1,3,20,0,6,4,13,0,0,8,61,0,8,13,56,0,1,-1440,24,0,0,24,0,0,0
490,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.0001,0.5,50,61,1,0,1,0,0,0,0,0,0,5,23,2,6,6,17,0,2,7,61,0,8,11,15,0,1,-104,1,4,0,5,0,0,0
491,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.0001,0.5,50,69,61,7,23,0,5,5,19,0,2,4,25,2,7,2,22,0,7,7,82,0,10,15,33,0,2,-2782,46,2,0,48,0,0,0
492,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,17,1,1,3,8,3,2,7,80,0,10,13,0,0,2,-1942,32,2,0,34,0,0,0
493,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.0001,0.5,50,49,46,5,24,3,1,1,11,1,0,2,29,5,1,2,9,0,1,5,104,3,11,14,11,1,1,-1800,30,0,0,30,0,0,0
494,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,12,0,3,0,27,2,1,5,103,2,11,13,0,0,1,-2051,34,1,0,35,0,0,0
495,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.0001,0.5,50,57,22,3,10,0,3,0,5,0,1,4,12,2,1,4,33,1,0,3,111,2,14,13,5,0,2,-2640,44,0,0,44,0,0,0
496,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,22,3,2,2,18,0,1,2,110,2,9,12,0,0,2,-2673,44,3,0,47,0,0,0
497,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.0001,0.5,50,58,21,3,10,0,0,2,6,0,0,2,26,4,6,1,16,2,1,3,118,2,8,13,6,0,0,-2951,49,1,0,50,0,0,0
498,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,14,0,5,2,22,0,6,2,117,2,8,13,0,0,0,-3011,50,1,0,51,0,0,0
499,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.0001,0.5,50,59,11,3,4,1,0,1,2,0,0,7,19,0,3,1,25,0,4,3,120,3,8,14,2,0,0,-3011,50,1,0,51,0,0,0
500,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.0001,0.5,50,36,5,0,2,0,1,0,1,1,0,5,9,0,0,5,17,0,0,0,121,3,4,14,1,1,0,-2880,48,0,0,48,0,0,0
501,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.0001,0.5,50,47,3,0,0,0,0,1,2,0,0,4,18,0,3,4,16,0,2,0,121,3,4,15,2,1,0,-2111,35,1,0,36,0,0,0
502,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.0001,0.5,50,33,10,2,3,0,0,2,2,0,1,1,13,1,0,3,13,0,2,2,123,3,0,17,2,1,1,-2400,40,0,0,40,0,0,0
503,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,3,6,21,0,0,0,123,3,0,17,2,1,1,-1860,31,0,0,31,0,0,0
504,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.0001,0.5,50,54,7,1,4,0,0,0,2,0,0,0,21,0,3,4,23,1,2,1,126,3,0,17,2,1,0,-2820,47,0,0,47,0,0,0
505,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,2,2,0,28,0,0,0,125,2,0,15,2,1,0,-2940,49,0,0,49,0,0,0
506,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.0001,0.5,50,36,9,2,3,0,2,0,2,0,0,3,13,0,2,6,9,1,2,2,128,2,2,14,2,0,0,-2771,46,1,0,47,0,0,0
507,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,5,2,21,0,3,2,128,2,2,14,0,0,0,-2040,34,0,0,34,0,0,0
508,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.0001,0.5,50,59,4,1,1,0,1,1,0,0,0,4,29,1,2,5,14,2,2,3,129,2,2,14,0,0,0,-2831,47,1,0,48,0,0,0
509,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.0001,0.5,50,31,1,1,0,0,0,0,0,0,0,0,9,0,3,5,13,0,1,1,128,2,2,14,0,0,0,-3300,55,0,0,55,0,0,0
510,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.0001,0.5,50,37,5,2,2,0,0,0,1,0,0,2,8,2,3,3,15,0,4,3,129,0,2,14,1,0,0,-1691,28,1,0,29,0,0,0
511,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.0001,0.5,50,60,1,1,0,0,0,0,0,0,0,6,19,1,3,4,27,0,0,1,129,0,2,14,1,0,0,-2040,34,0,0,34,0,0,0
512,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.0001,0.5,50,51,5,2,0,0,0,0,2,0,1,1,13,0,9,1,27,0,0,3,128,0,1,14,2,0,1,-3431,57,1,0,58,0,0,0
513,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.0001,0.5,50,48,7,1,4,0,1,0,1,0,0,5,20,0,1,2,19,1,0,1,131,0,1,12,3,0,0,-2580,43,0,0,43,0,0,0
514,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,15,0,4,5,20,0,3,1,131,0,1,11,0,0,0,-2640,44,0,0,44,0,0,0
515,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.0001,0.5,50,45,8,0,2,0,1,1,4,0,0,2,16,4,2,1,19,0,1,0,132,0,2,12,4,0,0,-2940,49,0,0,49,0,0,0
516,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.0001,0.5,50,69,1,0,0,0,1,0,0,0,0,2,28,2,7,2,25,0,3,0,132,0,3,11,0,0,0,-2400,40,0,0,40,0,0,0
517,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.0001,0.5,50,57,4,0,2,0,0,0,2,0,0,2,12,0,4,6,32,1,0,0,134,0,2,11,2,0,0,-4091,68,1,0,69,0,0,0
518,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.0001,0.5,50,54,2,0,2,0,0,0,0,0,0,8,12,0,3,6,25,0,0,0,136,0,2,10,0,0,0,-3240,54,0,0,54,0,0,0
519,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,2,9,3,12,0,6,0,136,0,2,10,0,0,0,-3240,54,0,0,54,0,0,0
520,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.0001,0.5,50,62,4,2,1,0,0,0,1,0,0,4,19,4,2,0,31,0,2,2,135,0,2,10,1,0,0,-2976,48,0,96,48,0,0,0
521,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.0001,0.5,50,36,4,0,2,0,0,0,2,0,0,2,17,7,0,2,5,0,3,0,136,0,0,9,3,0,0,-3493,57,1,62,58,0,0,0
522,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.0001,0.5,50,34,17,2,9,0,0,1,5,0,0,4,11,2,2,3,10,0,2,2,131,0,0,10,5,0,0,-2484,33,0,504,33,0,0,0
523,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.0001,0.5,50,49,2,1,1,0,0,0,0,0,0,11,14,2,7,2,12,0,1,1,130,0,0,9,0,0,0,-1628,26,0,68,26,0,0,0
524,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.0001,0.5,50,41,30,7,10,0,2,1,9,0,1,0,8,0,0,3,26,0,4,7,120,0,2,10,9,0,1,-3860,48,0,980,48,0,0,0
525,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,18,0,0,0,11,0,0,7,119,0,2,8,0,0,1,-1791,29,2,29,31,0,0,0
526,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.0001,0.5,50,37,37,4,12,3,0,5,13,0,0,1,16,0,0,3,17,0,0,11,108,3,2,13,13,0,0,-2679,32,0,759,32,0,0,0
527,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,4,4,20,0,0,11,108,2,2,13,0,0,0,-1391,23,1,0,24,0,0,0
528,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.0001,0.5,50,45,44,5,18,0,2,2,15,0,2,2,15,2,1,3,18,4,0,13,102,1,4,13,15,0,2,-4187,48,1,1296,49,0,0,0
529,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,0,2,5,12,0,0,12,102,1,4,13,0,0,2,-1740,29,0,0,29,0,0,0
530,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.0001,0.5,50,32,40,2,17,0,3,3,14,0,1,3,13,0,3,4,7,1,1,2,109,0,7,15,14,0,3,-1680,22,0,360,22,0,0,0
531,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06983222438783,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,13,0,2,2,6,0,2,2,109,0,7,15,0,0,3,-1080,18,0,0,18,0,0,0
532,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.0001,0.5,50,35,29,4,8,0,1,2,12,0,2,3,13,0,2,2,13,0,2,4,107,0,7,16,12,0,4,-1940,27,0,320,27,0,0,0
533,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,9,2,2,4,10,0,0,3,107,0,7,16,0,0,4,-1320,22,0,0,22,0,0,0
534,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.0001,0.5,50,29,21,2,11,0,1,1,6,0,0,0,13,0,0,1,13,2,0,2,114,0,8,17,6,0,3,-1808,28,0,128,28,0,0,0
535,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,16,0,5,0,10,0,2,2,112,0,2,17,0,0,3,-1089,17,1,58,18,0,0,0
536,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.0001,0.5,50,38,17,3,9,0,1,0,4,0,0,4,8,0,0,1,25,0,0,3,121,0,2,17,4,0,3,-1860,31,0,0,31,0,0,0
537,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,22,0,2,4,11,0,2,3,118,0,0,17,0,0,3,-2056,32,2,114,34,0,0,0
538,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.0001,0.5,50,54,12,2,3,0,1,2,4,0,0,0,22,0,1,0,20,0,11,2,121,0,1,19,4,0,3,-2760,46,0,0,46,0,0,0
539,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.0001,0.5,50,49,6,0,2,0,0,0,4,0,0,0,21,0,3,6,17,0,2,1,119,0,0,18,4,0,2,-2911,45,1,200,46,0,0,0
540,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.0001,0.5,50,43,2,0,1,0,1,0,0,0,0,3,15,0,0,2,20,3,0,0,119,0,1,18,4,0,2,-2820,47,0,0,47,0,0,0
541,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.0001,0.5,50,28,11,2,6,0,0,1,2,0,0,2,10,0,2,4,8,1,1,2,123,0,1,18,2,0,2,-2366,38,0,86,38,0,0,0
542,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,29,0,5,1,25,0,1,0,122,0,1,18,2,0,2,-1500,25,0,0,25,0,0,0
543,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.0001,0.5,50,35,9,1,6,0,0,1,1,0,0,4,17,2,3,2,7,0,0,1,128,0,0,19,1,0,1,-3491,58,1,0,59,0,0,0
544,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,19,0,1,0,16,0,1,0,128,0,0,19,1,0,0,-1980,33,0,0,33,0,0,0
545,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.0001,0.5,50,50,6,0,1,0,0,1,4,0,0,6,13,3,2,5,18,0,3,0,126,0,0,20,4,0,0,-2194,36,0,34,36,0,0,0
546,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,1,2,0,20,1,0,0,126,0,0,20,2,0,0,-2902,48,2,0,50,0,0,0
547,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.0001,0.5,50,42,4,0,3,0,0,1,0,0,0,2,16,0,2,11,10,0,1,0,129,0,0,21,0,0,0,-2760,46,0,0,46,0,0,0
548,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,2,8,4,19,2,1,0,126,0,0,21,0,0,0,-2584,41,0,124,41,0,0,0
549,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.0001,0.5,50,57,4,1,2,0,0,0,1,0,0,2,22,0,0,7,22,0,4,1,128,0,0,20,1,0,0,-3480,58,0,0,58,0,0,0
550,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.0001,0.5,50,55,2,0,1,0,0,0,1,0,0,3,24,0,4,3,21,0,0,0,127,0,0,20,1,0,0,-3349,54,0,109,54,0,0,0
551,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.0001,0.5,50,46,2,0,1,0,1,0,0,0,0,2,20,1,0,8,15,0,0,0,128,0,1,20,0,0,0,-3240,54,0,0,54,0,0,0
552,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.0001,0.5,50,58,3,0,1,0,0,0,2,0,0,5,24,2,2,9,14,0,2,0,127,0,0,20,2,0,0,-2713,44,1,62,45,0,0,0
553,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.0001,0.5,50,70,5,0,1,0,0,0,4,0,0,6,33,4,9,0,18,0,0,0,126,0,0,19,4,0,0,-3352,54,0,112,54,0,0,0
554,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.0001,0.5,50,69,5,2,0,0,0,0,3,0,0,2,38,2,4,4,19,0,0,2,126,0,0,18,3,0,0,-3900,65,0,0,65,0,0,0
555,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.0001,0.5,50,70,3,1,1,0,0,1,0,0,0,7,15,1,6,5,34,0,2,3,126,0,0,19,0,0,0,-3921,65,0,21,65,0,0,0
556,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.0001,0.5,50,65,5,0,2,0,1,0,1,1,0,10,29,0,5,0,19,0,2,0,126,0,1,19,1,1,0,-4085,66,0,125,66,0,0,0
557,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.0001,0.5,50,72,10,2,3,0,1,0,4,0,0,12,29,1,5,0,23,0,2,2,120,0,1,19,4,1,0,-4365,63,0,585,63,0,0,0
558,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.0001,0.5,50,48,3,0,1,1,0,0,1,0,0,6,10,2,2,0,25,0,3,2,120,1,1,19,1,0,0,-4092,67,0,72,67,0,0,0
559,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.0001,0.5,50,57,17,3,6,1,1,2,3,1,0,6,15,1,8,0,26,0,1,5,116,1,2,21,3,1,0,-3076,44,1,425,45,0,0,0
560,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,31,0,6,8,16,0,0,4,115,1,2,21,0,1,0,-3120,52,0,0,52,0,0,0
561,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.0001,0.5,50,75,23,2,8,0,0,4,8,0,1,0,39,0,7,1,27,0,1,6,112,1,1,21,8,0,1,-4766,63,1,975,64,0,0,0
562,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,17,0,7,2,21,0,0,4,111,1,1,21,0,0,1,-3840,64,0,0,64,0,0,0
563,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.0001,0.5,50,53,31,8,9,3,3,2,6,0,0,8,20,0,2,6,12,0,5,12,103,4,3,21,6,0,1,-3732,47,0,912,47,0,0,0
564,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,0,5,3,16,3,0,12,103,3,2,20,0,0,1,-2651,44,1,0,45,0,0,0
565,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.0001,0.5,50,51,35,5,14,0,3,2,10,1,0,2,25,2,5,4,13,0,0,10,100,3,5,20,10,1,1,-3609,44,0,969,44,0,0,0
566,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,23,0,1,5,20,0,3,10,99,3,5,20,0,0,1,-2340,39,0,0,39,0,0,0
567,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.0001,0.5,50,69,31,4,14,0,1,3,8,0,1,3,29,0,7,8,13,4,5,4,106,3,6,21,8,0,2,-3540,50,0,540,50,0,0,0
568,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.058010934765067,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,0,0,8,13,0,0,3,105,3,6,20,0,0,0,-3360,56,0,0,56,0,0,0
569,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.0001,0.5,50,60,26,6,8,2,4,2,4,0,0,1,32,2,7,2,12,0,4,6,103,5,10,22,4,0,0,-3040,43,0,460,43,0,0,0
570,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,7,0,6,7,21,0,2,6,101,5,9,22,0,0,0,-3191,53,1,0,54,0,0,0
571,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.0001,0.5,50,65,21,1,7,0,1,3,9,0,0,7,20,0,12,7,17,0,2,1,101,5,10,24,9,0,0,-2580,38,0,300,38,0,0,0
572,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,8,12,0,2,0,7,2,0,1,101,5,9,24,0,0,0,-3300,55,0,0,55,0,0,0
573,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.0001,0.5,50,82,15,2,4,0,1,1,7,0,0,12,33,1,10,5,17,1,3,2,102,5,10,24,7,0,0,-1924,30,0,124,30,0,0,0
