day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,8,0,2,3,15,0,0,5,4,0,0,0,137,0,0,-3240,54,0,0,54,0,0,0
383,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,66,8,0,2,0,1,0,5,0,0,6,22,0,3,12,18,1,4,5,2,0,1,0,142,0,0,-1620,27,0,0,27,0,0,0
384,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,7,1,0,3,22,0,2,4,2,0,0,0,141,0,0,-3780,63,0,0,63,0,0,0
385,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,41,6,2,3,0,0,1,0,0,0,2,16,0,0,4,16,0,3,5,3,0,0,1,141,0,0,-1920,32,0,0,32,0,0,0
386,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,21,0,8,5,22,0,0,5,1,0,0,1,141,0,0,-2351,39,1,0,40,0,0,0
387,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,59,6,0,2,0,1,1,1,0,1,4,15,5,7,2,22,2,2,4,2,0,1,1,141,0,1,-3240,54,0,0,54,0,0,0
388,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,0,1,21,0,2,3,1,0,0,1,140,0,1,-3300,55,0,0,55,0,0,0
389,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,45,6,0,4,0,0,0,2,0,0,2,12,1,3,1,24,0,2,3,4,0,0,1,141,0,1,-2460,41,0,0,41,0,0,0
390,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,0,4,2,23,0,0,2,4,0,0,1,141,0,0,-2580,43,0,0,43,0,0,0
391,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,47,9,0,3,0,0,0,6,0,0,3,26,0,2,3,12,0,1,1,3,0,0,0,146,0,0,-2340,39,0,0,39,0,0,0
392,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,27,0,13,6,14,0,9,0,3,0,0,0,141,0,0,-2995,46,0,235,46,0,0,0
393,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,42,13,2,3,0,1,1,6,0,0,6,14,2,2,4,14,0,0,2,3,0,1,1,143,0,0,-4556,71,0,296,71,0,0,0
394,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,33,2,0,2,0,0,0,0,0,0,2,5,2,11,1,12,0,0,1,4,0,0,0,136,0,0,-2490,37,0,270,37,0,0,0
395,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,36,13,3,0,1,0,1,8,0,0,0,13,0,1,2,20,0,0,4,0,1,0,1,144,0,0,-1740,29,0,0,29,0,0,0
396,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,60,5,2,1,0,0,1,1,0,0,0,30,0,2,8,17,0,3,4,1,0,0,2,132,0,0,-2448,33,0,468,33,0,0,0
397,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,48,17,5,5,1,0,2,4,0,0,2,17,1,2,2,19,1,4,5,5,1,0,3,134,0,0,-3360,54,0,120,54,0,0,0
398,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,93,9,3,1,0,0,3,2,0,0,12,25,3,9,2,35,2,5,8,5,0,0,5,117,0,0,-3623,45,1,912,46,0,0,0
399,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,43,30,6,9,2,0,4,9,0,0,2,11,0,10,4,13,3,0,6,9,2,0,8,120,0,0,-4413,73,3,0,76,0,0,0
400,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,8,29,1,7,5,23,0,4,6,8,2,0,8,116,0,0,-2692,42,0,172,42,0,0,0
401,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,34,29,5,10,0,2,1,10,0,1,0,7,0,0,4,23,0,0,5,10,0,2,8,124,0,1,-3491,58,1,0,59,0,0,0
402,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,11,4,9,4,29,0,0,4,10,0,0,8,116,0,1,-2132,31,0,272,31,0,0,0
403,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,62,25,4,7,1,1,6,6,0,0,2,30,0,6,5,19,0,0,6,7,1,1,13,121,0,1,-2700,45,0,0,45,0,0,0
404,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,93,0,0,0,0,0,0,0,0,0,11,33,2,3,5,35,0,4,6,7,0,0,12,105,0,0,-4406,57,0,986,57,0,0,0
405,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,72,33,7,12,0,1,2,11,0,0,8,15,0,8,3,32,0,6,12,12,0,1,11,114,0,0,-4800,80,0,0,80,0,0,0
406,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,105,0,0,0,0,0,0,0,0,0,6,45,0,9,5,34,2,4,12,12,0,0,9,104,0,0,-4654,67,0,634,67,0,0,0
407,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,51,30,4,10,1,0,3,12,0,0,6,15,0,2,2,26,0,0,15,10,1,0,9,115,0,0,-5280,88,0,0,88,0,0,0
408,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,29,0,6,5,28,0,7,15,10,0,0,9,105,0,0,-3405,49,0,465,49,0,0,0
409,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,58,27,3,12,1,2,5,4,0,0,4,22,2,6,2,21,1,0,16,12,1,2,11,108,0,0,-3660,61,0,0,61,0,0,0
410,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,13,1,3,5,29,2,7,16,11,0,0,9,106,0,0,-3236,52,0,116,52,0,0,0
411,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,74,24,5,10,0,1,0,6,1,1,6,19,1,2,3,40,0,3,20,10,0,1,6,111,1,1,-2700,45,0,0,45,0,0,0
412,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,26,2,0,7,32,0,2,19,10,0,0,5,104,0,0,-4551,68,0,471,68,0,0,0
413,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,53,25,3,8,1,4,2,6,0,1,4,22,0,3,0,22,0,2,22,8,1,4,6,108,0,1,-3491,58,1,0,59,0,0,0
414,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,4,5,15,0,1,21,8,0,0,4,106,0,0,-2746,44,0,106,44,0,0,0
415,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,68,21,3,8,0,1,2,7,0,0,9,24,0,10,8,12,4,1,22,8,0,1,6,113,0,0,-2040,34,0,0,34,0,0,0
416,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,20,1,6,5,20,0,2,21,7,0,0,3,106,0,0,-4092,61,0,432,61,0,0,0
417,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,34,23,9,7,1,1,2,3,0,0,3,17,0,2,1,7,0,4,28,7,1,1,5,108,0,0,-3060,51,0,0,51,0,0,0
418,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,30,0,11,5,26,0,2,28,7,1,0,5,104,0,0,-2116,33,0,136,33,0,0,0
419,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,62,17,2,9,0,2,2,2,0,0,5,22,0,2,2,28,0,3,29,9,0,2,6,104,0,0,-4031,67,1,0,68,0,0,0
420,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,27,2,7,8,25,2,0,27,6,0,0,5,103,0,0,-3180,53,0,0,53,0,0,0
421,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,58,24,5,13,0,1,1,3,0,1,3,20,0,5,10,20,0,0,30,13,0,1,2,103,0,1,-3611,60,1,0,61,0,0,0
422,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,18,4,4,5,25,2,0,28,12,0,0,0,103,0,0,-3082,51,2,0,53,0,0,0
423,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,84,21,4,7,1,3,1,5,0,0,4,26,2,14,2,34,0,2,30,7,1,3,1,108,0,0,-3000,50,0,0,50,0,0,0
424,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,0,1,5,20,0,2,29,6,0,1,0,105,0,0,-4522,75,2,0,77,0,0,0
425,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,33,18,1,10,0,1,0,6,0,0,4,7,1,3,1,17,0,0,28,10,0,1,0,111,0,0,-2460,41,0,0,41,0,0,0
426,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,14,2,1,2,16,0,0,27,10,0,1,0,111,0,0,-1920,32,0,0,32,0,0,0
427,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,33,12,2,4,0,2,0,4,0,0,1,13,2,5,0,11,0,1,29,4,0,2,0,115,0,0,-1811,30,1,0,31,0,0,0
428,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,3,8,24,0,0,29,3,0,2,0,109,0,0,-2043,31,0,183,31,0,0,0
429,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,44,13,4,3,0,1,2,3,0,0,3,22,2,1,3,11,2,0,32,3,0,1,2,112,0,0,-3300,55,0,0,55,0,0,0
430,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,2,4,3,22,0,0,32,3,0,0,2,104,0,0,-2831,42,0,311,42,0,0,0
431,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,46,18,2,6,1,1,1,7,0,0,1,17,2,5,0,19,0,2,30,6,1,1,2,110,0,0,-2295,38,0,15,38,0,0,0
432,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,18,1,9,8,17,3,0,30,4,0,0,0,106,0,0,-2487,39,0,147,39,0,0,0
433,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,39,17,1,7,0,4,1,4,0,0,3,9,0,2,0,22,0,3,30,7,0,4,1,108,0,0,-3374,55,0,74,55,0,0,0
434,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,2,7,2,15,0,3,30,7,0,4,0,99,0,0,-2631,38,0,351,38,0,0,0
435,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,53,19,1,7,0,1,2,7,1,0,3,17,0,1,0,30,2,0,30,7,0,5,2,105,1,0,-2160,36,0,0,36,0,0,0
436,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,0,4,8,14,0,2,30,6,0,0,1,96,1,0,-3186,45,5,431,50,0,0,0
437,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,38,24,3,11,0,1,3,6,0,0,0,19,2,5,2,9,1,0,33,11,0,1,3,102,0,0,-2531,42,1,0,43,0,0,0
438,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,14,0,1,4,12,0,1,33,10,0,0,3,96,0,0,-2388,36,0,228,36,0,0,0
439,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,43,18,2,7,0,1,1,6,0,1,2,12,4,6,1,17,0,1,35,7,0,1,4,102,0,1,-1380,23,0,0,23,0,0,0
440,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,9,3,14,0,0,35,6,0,1,3,91,0,1,-2850,40,0,450,40,0,0,0
441,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,26,24,4,8,1,3,2,6,0,0,2,7,2,3,0,12,0,0,37,8,1,4,4,96,0,0,-1871,31,1,0,32,0,0,0
442,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,27,0,1,1,28,0,2,37,8,0,4,4,85,0,0,-1786,25,0,286,25,0,0,0
443,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,35,26,4,9,0,1,4,6,0,2,6,7,0,2,0,20,0,0,38,9,0,4,6,91,0,2,-2820,47,0,0,47,0,0,0
444,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,22,0,3,4,11,0,2,37,9,0,1,6,87,0,2,-2033,31,3,140,34,0,0,0
445,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,38,22,1,8,0,1,3,8,1,0,1,12,1,5,0,15,1,3,38,8,0,1,8,94,1,0,-2040,34,0,0,34,0,0,0
446,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,11,24,2,7,8,22,0,0,37,5,0,1,8,89,1,0,-2161,33,0,181,33,0,0,0
447,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,45,19,3,8,0,2,0,6,0,0,5,13,0,1,6,12,4,4,40,8,0,2,4,95,1,0,-3851,64,1,0,65,0,0,0
448,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,14,0,0,5,37,0,3,39,8,0,2,4,89,0,0,-2861,43,1,270,44,0,0,0
449,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,34,17,4,5,1,0,1,6,0,0,3,13,0,2,0,14,2,0,43,5,1,2,4,95,0,0,-3000,50,0,0,50,0,0,0
450,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,25,2,1,2,27,0,3,43,3,0,2,4,88,0,0,-2024,30,1,213,31,0,0,0
451,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,47,18,2,9,0,1,1,5,0,0,8,16,0,1,2,20,0,0,44,9,0,3,3,91,0,0,-3120,52,0,0,52,0,0,0
452,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,16,0,0,0,21,0,0,43,6,0,2,3,90,0,0,-2578,42,1,47,43,0,0,0
453,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,47,13,2,7,1,0,0,3,0,0,7,10,0,2,5,21,0,2,44,7,1,2,3,93,0,0,-1980,33,0,0,33,0,0,0
454,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,14,2,8,8,22,0,0,44,6,0,2,3,91,0,0,-2794,45,0,94,45,0,0,0
455,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,32,14,2,4,1,2,1,4,0,0,0,15,0,3,2,9,0,3,44,4,1,4,4,93,0,0,-2700,45,0,0,45,0,0,0
456,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,15,1,8,1,19,2,4,42,4,0,3,3,92,0,0,-1627,26,1,56,27,0,0,0
457,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,41,10,1,4,0,0,1,4,0,0,7,13,0,1,0,19,0,1,43,4,0,3,4,96,0,0,-3240,54,0,0,54,0,0,0
458,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,52,2,1,1,0,0,0,0,0,0,2,14,0,8,8,17,0,3,40,4,0,2,4,91,0,0,-2619,38,1,328,39,0,0,0
459,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,80,17,1,11,0,0,1,2,0,2,4,19,0,3,0,41,0,13,41,11,0,1,2,92,0,2,-2602,43,2,0,45,0,0,0
460,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,60,1,0,0,0,0,1,0,0,0,2,24,0,9,4,21,0,0,40,6,0,0,3,87,0,2,-4931,74,1,480,75,0,0,0
461,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,43,20,4,4,2,2,1,6,1,0,4,13,0,6,2,16,2,0,43,4,2,2,3,92,1,2,-3060,51,0,0,51,0,0,0
462,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,11,0,11,4,32,0,0,42,4,0,1,3,89,1,2,-2518,39,1,167,40,0,0,0
463,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,51,15,3,5,0,3,1,3,0,0,2,27,0,5,5,10,0,2,45,5,0,3,4,90,1,2,-3311,55,1,0,56,0,0,0
464,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,26,0,7,8,18,2,2,41,5,0,0,4,89,0,1,-2909,45,0,209,45,0,0,0
465,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,43,17,1,10,0,1,0,4,0,1,0,22,3,5,4,6,0,3,41,10,0,1,3,93,0,2,-3360,56,0,0,56,0,0,0
466,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,24,2,2,1,23,0,5,40,9,0,0,3,86,0,2,-2804,41,0,344,41,0,0,0
467,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,59,21,5,6,0,1,3,6,0,0,1,25,0,7,2,24,0,0,44,6,0,1,6,91,0,2,-2760,46,0,0,46,0,0,0
468,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,4,2,4,21,0,0,42,6,0,0,5,88,0,1,-3417,54,0,177,54,0,0,0
469,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,65,15,1,6,0,1,1,5,0,1,3,26,0,1,2,33,0,0,42,6,0,1,6,93,0,2,-2880,48,0,0,48,0,0,0
470,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,22,2,7,5,23,2,1,40,6,0,0,6,86,0,2,-4091,61,0,431,61,0,0,0
471,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,48,20,4,5,0,0,3,6,1,1,4,24,0,7,1,12,0,0,41,5,0,0,9,91,1,3,-3360,56,0,0,56,0,0,0
472,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,39,0,2,1,30,2,0,41,4,0,0,8,86,1,3,-3000,46,0,240,46,0,0,0
473,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,42,16,1,8,0,0,1,6,0,0,5,18,0,0,0,16,0,3,41,8,0,0,8,92,0,1,-4151,69,1,0,70,0,0,0
474,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,29,0,5,3,26,1,3,41,7,0,0,8,86,0,0,-2652,40,0,252,40,0,0,0
475,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,52,16,4,8,0,1,0,3,0,0,6,17,0,12,3,13,0,1,45,8,0,1,7,89,0,0,-3960,66,0,0,66,0,0,0
476,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,19,0,4,6,24,0,7,43,7,0,0,7,83,0,0,-3119,47,0,299,47,0,0,0
477,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,56,19,3,6,0,0,1,8,0,1,5,12,0,8,6,23,0,2,46,6,0,0,7,90,0,1,-3420,57,0,0,57,0,0,0
