day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,29,2,0,2,0,0,0,0,0,0,6,1,0,6,0,16,0,0,0,147,0,0,0,0,0,0,-2040,34,0,0,34,0,0,0
383,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,47,1,1,0,0,0,0,0,0,0,2,15,0,7,0,17,2,4,1,147,0,0,0,0,0,0,-1740,29,0,0,29,0,0,0
384,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,46,7,1,3,0,0,1,2,0,0,5,16,0,2,6,17,0,0,1,146,0,0,1,2,0,0,-2948,46,0,188,46,0,0,0
385,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,55,15,3,9,0,0,0,3,0,0,3,16,0,5,4,25,0,2,3,141,0,0,0,3,0,0,-3164,42,0,644,42,0,0,0
386,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,48,14,2,7,0,0,2,3,0,0,6,23,0,2,4,13,0,0,5,128,0,0,2,3,0,0,-4156,51,0,1096,51,0,0,0
387,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,48,25,4,9,1,1,0,10,0,0,2,12,0,10,6,16,0,2,8,119,1,1,1,10,0,0,-3444,43,0,864,43,0,0,0
388,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,61,16,5,8,0,0,0,3,0,0,5,17,0,7,9,21,0,2,12,121,0,0,1,3,0,0,-2145,32,0,225,32,0,0,0
389,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,50,10,2,4,0,1,0,3,0,0,6,20,0,4,1,17,0,2,13,120,0,1,0,3,0,0,-3665,56,0,305,56,0,0,0
390,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,37,17,2,8,0,2,1,4,0,0,1,14,1,2,7,12,0,0,14,123,0,2,1,4,0,0,-2869,44,0,229,44,0,0,0
391,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,62,13,2,5,1,0,0,5,0,0,10,13,0,8,6,21,0,4,14,118,1,1,0,5,0,0,-2121,29,1,370,30,0,0,0
392,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,45,12,3,4,0,2,0,3,0,0,0,25,0,6,1,12,1,0,17,121,0,2,0,3,0,0,-3262,54,2,0,56,0,0,0
393,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,56,10,0,6,0,0,2,2,0,0,6,15,1,4,5,25,0,0,17,122,0,0,2,2,0,0,-2625,40,0,225,40,0,0,0
394,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,60,5,1,1,0,0,0,3,0,0,3,30,0,3,3,18,0,3,16,123,0,0,1,3,0,0,-3060,51,0,0,51,0,0,0
395,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,70,17,2,6,0,2,1,6,0,0,7,29,0,11,4,19,0,0,17,122,0,2,1,6,0,0,-3720,55,0,420,55,0,0,0
396,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,56,4,0,3,0,0,0,1,0,0,0,25,0,2,5,24,0,0,15,124,0,0,1,1,0,0,-3540,59,0,0,59,0,0,0
397,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,37,10,0,6,0,2,0,2,0,0,5,12,1,4,1,12,0,2,15,127,0,2,1,2,0,0,-3352,54,0,112,54,0,0,0
398,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,48,5,1,1,0,0,0,3,0,0,3,21,0,5,6,13,0,0,14,126,0,0,1,3,0,0,-1945,31,1,74,32,0,0,0
399,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,52,11,2,3,1,2,0,3,0,0,2,19,1,0,7,23,0,0,15,127,1,2,0,3,0,0,-2676,43,0,96,43,0,0,0
400,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,48,5,0,1,0,2,0,2,0,0,7,21,0,2,7,10,0,1,14,125,0,3,0,2,0,0,-2723,44,0,83,44,0,0,0
401,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,58,10,2,1,0,3,0,4,0,0,8,18,0,10,6,14,0,2,15,123,0,5,0,4,0,0,-2679,43,0,99,43,0,0,0
402,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,35,11,2,1,0,4,2,2,0,0,9,11,0,1,3,11,0,0,16,123,0,4,2,2,0,0,-2938,48,0,58,48,0,0,0
403,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,51,3,1,1,0,0,0,1,0,0,2,18,0,1,4,23,1,2,16,120,0,4,1,1,0,0,-1925,30,0,125,30,0,0,0
404,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,49,12,1,6,0,2,1,2,0,0,3,16,0,8,5,15,0,2,17,122,0,6,1,2,0,0,-2990,47,0,170,47,0,0,0
405,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,43,1,0,0,0,0,1,0,0,0,2,19,2,5,2,13,0,0,16,118,0,4,2,0,0,0,-2847,44,1,196,45,0,0,0
406,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,64,18,4,7,1,0,0,6,0,0,5,19,1,3,15,13,2,6,19,122,1,2,0,6,0,0,-2180,35,1,69,36,0,0,0
407,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,50,1,0,0,0,1,0,0,0,0,3,18,2,8,4,13,0,2,18,119,0,2,0,0,0,0,-3169,52,2,27,54,0,0,0
408,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,46,16,2,7,0,2,1,4,0,0,1,18,0,3,10,12,0,2,19,124,0,2,1,4,0,0,-2714,45,0,14,45,0,0,0
409,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,4,0,18,2,6,19,122,0,2,0,0,0,0,-2552,41,0,92,41,0,0,0
410,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,66,11,1,5,0,0,0,5,0,0,4,28,3,1,2,26,0,2,20,124,0,1,0,5,0,0,-3185,51,0,125,51,0,0,0
411,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,2,16,0,2,5,21,0,1,20,123,0,1,0,0,0,0,-3792,61,0,132,61,0,0,0
412,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,50,8,3,3,0,0,0,2,0,0,3,16,3,2,9,17,0,0,22,125,0,0,0,2,0,0,-2666,44,1,15,45,0,0,0
413,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,27,0,6,2,33,2,2,22,124,0,0,0,0,0,0,-2930,48,0,50,48,0,0,0
414,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,65,8,0,3,0,0,0,4,1,0,8,21,0,8,9,19,0,0,21,124,0,0,0,4,1,0,-4854,77,0,234,77,0,0,0
415,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,74,5,1,2,0,0,0,2,0,0,4,36,1,3,7,23,0,0,20,125,0,0,0,2,0,0,-3420,57,0,0,57,0,0,0
416,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,50,21,7,7,0,1,2,4,0,0,4,12,0,6,5,20,0,3,8,130,0,1,2,5,0,0,-3184,52,0,64,52,0,0,0
417,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,64,1,0,1,0,0,0,0,0,0,1,15,2,6,4,34,0,2,7,129,0,0,0,0,0,0,-2560,41,0,100,41,0,0,0
418,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,49,15,2,4,0,1,3,5,0,0,3,20,0,0,2,14,2,8,8,132,0,1,3,5,0,0,-3720,62,0,0,62,0,0,0
419,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,72,3,0,2,0,0,0,1,0,0,4,21,2,10,5,29,0,1,7,132,0,1,1,1,0,0,-2558,41,0,98,41,0,0,0
420,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,57,17,2,6,0,3,1,4,0,1,4,17,2,8,3,23,0,0,9,129,0,4,1,4,0,1,-4768,69,0,628,69,0,0,0
421,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,66,6,1,1,0,0,2,2,0,0,2,20,0,6,3,30,0,5,9,123,0,2,3,2,0,0,-3162,47,2,320,49,0,0,0
422,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,47,21,2,10,2,0,1,6,0,0,5,12,0,6,1,19,2,2,10,124,2,0,4,6,0,0,-4276,61,2,594,63,0,0,0
423,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,57,6,1,2,0,1,0,2,0,0,3,22,4,2,4,18,0,4,10,118,1,1,4,2,0,0,-2716,39,0,376,39,0,0,0
424,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,55,17,4,3,0,0,2,8,0,0,7,20,1,4,0,20,1,2,14,117,0,1,6,8,0,0,-3400,53,0,220,53,0,0,0
425,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,58,13,2,8,0,0,0,3,0,0,9,21,0,5,2,18,0,3,16,117,0,0,5,3,0,0,-2970,43,0,390,43,0,0,0
426,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,43,7,0,2,0,2,1,2,0,0,3,13,0,5,3,19,0,0,16,114,0,2,6,2,0,0,-3299,52,0,179,52,0,0,0
427,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,74,13,1,7,0,1,2,2,0,0,9,34,0,7,3,20,0,1,17,117,0,1,8,3,0,0,-2472,39,0,132,39,0,0,0
428,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,37,3,1,0,0,0,0,2,0,0,5,11,0,1,3,15,0,2,18,111,0,1,7,2,0,0,-4644,70,0,444,70,0,0,0
429,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,68,14,0,3,1,1,2,7,0,0,10,18,1,10,6,23,0,0,18,113,1,2,8,7,0,0,-1994,33,0,14,33,0,0,0
430,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,60,9,0,2,0,0,0,7,0,0,11,18,3,6,2,20,0,0,12,109,0,2,6,11,0,0,-3449,52,1,318,53,0,0,0
431,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,58,26,8,7,0,3,0,8,0,0,8,21,3,3,2,20,1,0,20,113,0,3,4,8,0,0,-2764,44,0,124,44,0,0,0
432,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,13,21,1,3,8,22,0,1,14,107,0,1,4,8,0,0,-3162,48,1,271,49,0,0,0
433,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,63,29,4,12,0,3,3,7,0,0,1,20,6,4,2,24,0,6,16,118,0,3,6,7,0,0,-3489,57,0,69,57,0,0,0
434,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,46,3,0,1,0,0,1,0,0,1,5,11,2,5,3,18,0,2,14,116,0,1,1,0,0,1,-2876,45,3,143,48,0,0,0
435,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,49,18,3,9,0,0,1,5,0,0,6,15,0,2,8,15,1,2,17,124,0,0,1,5,0,1,-2697,44,1,46,45,0,0,0
436,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,11,22,0,4,5,25,0,4,17,123,0,0,0,0,0,0,-2580,42,1,49,43,0,0,0
437,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,49,16,5,5,0,1,2,3,0,0,3,19,2,6,0,18,0,1,17,127,0,1,2,3,0,0,-3944,65,0,44,65,0,0,0
438,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,25,0,7,1,23,0,0,17,125,0,1,0,0,0,0,-2550,42,0,30,42,0,0,0
439,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,47,13,0,8,1,1,2,1,0,0,4,14,0,3,4,22,0,0,17,128,1,1,2,1,0,0,-3710,57,0,290,57,0,0,0
440,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,23,0,10,1,26,0,2,17,127,1,1,0,1,0,0,-2640,44,0,0,44,0,0,0
441,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,39,10,2,4,1,1,1,1,0,0,4,12,0,0,3,20,0,0,19,125,2,2,1,1,0,0,-4560,69,0,420,69,0,0,0
442,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,21,0,4,6,29,0,0,17,125,2,0,0,1,0,0,-2040,34,0,0,34,0,0,0
443,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,61,14,1,4,0,2,1,5,0,1,2,19,0,6,6,24,2,2,18,122,1,2,1,5,0,1,-4287,65,1,376,66,0,0,0
444,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,21,0,6,6,23,0,3,18,122,1,0,1,4,0,0,-3420,57,0,0,57,0,0,0
445,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,52,19,3,8,0,1,1,3,1,2,4,7,0,3,6,28,2,2,12,125,0,1,2,7,1,2,-3264,50,0,264,50,0,0,0
446,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,15,0,1,0,15,0,1,12,124,0,0,0,7,0,0,-2845,46,3,52,49,0,0,0
447,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,54,21,4,9,1,1,1,5,0,0,5,17,0,5,8,17,0,2,6,130,1,1,1,11,0,0,-1829,29,0,89,29,0,0,0
448,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,23,0,11,14,19,0,0,5,129,0,1,0,11,0,0,-3000,50,0,0,50,0,0,0
449,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,53,11,3,6,0,0,1,1,0,0,4,26,1,2,5,11,0,4,3,133,0,1,1,12,0,0,-3972,65,0,72,65,0,0,0
450,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,1,3,2,14,0,0,1,131,0,0,0,12,0,0,-3046,49,0,106,49,0,0,0
451,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,54,25,5,8,0,0,3,8,1,0,1,31,0,1,3,18,0,0,5,122,0,0,3,19,1,0,-924,14,3,51,17,0,0,0
452,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,5,0,8,0,15,0,0,5,121,0,0,0,17,0,0,-2820,47,0,0,47,0,0,0
453,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,57,39,9,17,2,2,1,8,0,0,2,17,2,9,5,22,0,0,14,108,2,2,1,23,0,0,-60,1,0,0,1,0,0,0
454,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,2,0,5,18,0,0,12,107,2,1,0,22,0,0,-3071,51,1,0,52,0,0,0
455,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,51,36,3,12,0,3,1,16,1,0,2,16,3,2,2,26,0,0,3,101,2,4,1,38,1,0,-846,13,6,0,19,0,0,0
456,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,15,3,5,4,26,0,0,1,100,2,4,0,38,0,0,-2760,46,0,0,46,0,0,0
457,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,65,47,10,19,0,3,2,12,0,1,1,26,0,10,3,21,1,3,10,81,0,7,2,49,0,1,-759,11,9,0,20,0,0,0
458,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,0,6,1,16,0,6,10,81,0,7,0,47,0,0,-3600,60,0,0,60,0,0,0
459,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,52,19,1,8,2,1,0,7,0,0,4,14,0,1,7,26,0,0,1,88,2,7,0,52,0,0,-2340,39,0,0,39,0,0,0
460,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,19,2,1,0,16,0,1,1,88,2,6,0,52,0,0,-3071,51,1,0,52,0,0,0
461,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,62,37,4,18,2,4,2,7,0,0,6,30,0,3,4,18,0,1,4,72,4,9,2,59,0,0,-213,3,3,0,6,0,0,0
462,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,7,12,0,2,3,70,3,8,0,59,0,0,-3311,55,1,0,56,0,0,0
463,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,56,46,6,20,0,1,3,15,0,1,4,19,0,11,4,16,0,2,9,52,3,9,3,73,0,1,-137,1,7,0,8,0,0,0
464,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,20,2,2,4,13,3,0,8,50,3,8,0,73,0,1,-2940,49,0,0,49,0,0,0
465,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,65,39,3,18,0,2,2,13,0,1,4,28,0,6,7,16,0,4,3,47,2,9,2,86,0,1,-1299,20,9,0,29,0,0,0
466,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,14,0,4,6,27,2,1,3,46,2,9,0,85,0,0,-3600,60,0,0,60,0,0,0
467,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,44,54,8,16,0,3,5,22,0,0,0,12,0,3,9,19,0,1,8,16,2,12,5,107,0,0,-486,7,6,0,13,0,0,0
468,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,0,6,23,0,2,7,16,2,12,0,106,0,0,-2220,37,0,0,37,0,0,0
469,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,60,27,3,4,1,1,4,13,0,1,6,17,1,14,1,19,0,2,9,4,3,12,4,117,0,1,-1762,29,2,0,31,0,0,0
470,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,22,3,0,2,22,0,6,8,3,3,10,0,116,0,0,-3011,50,1,0,51,0,0,0
471,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,55,14,4,4,0,1,1,4,0,0,1,26,0,10,8,9,0,1,11,4,3,11,1,120,0,0,-3060,51,0,0,51,0,0,0
472,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,26,0,1,4,14,0,4,11,4,2,3,0,120,0,0,-2700,45,0,0,45,0,0,0
473,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,33,15,3,1,1,1,3,5,1,0,6,10,0,2,5,8,2,0,14,1,3,3,3,125,1,0,-2820,47,0,0,47,0,0,0
474,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,10,2,0,5,26,0,1,14,1,0,0,3,125,1,0,-1620,27,0,0,27,0,0,0
475,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,32,10,2,2,0,0,1,5,0,0,3,10,1,7,1,8,0,2,14,2,0,0,3,130,1,0,-2880,48,0,0,48,0,0,0
476,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,26,2,4,2,19,2,0,13,2,0,0,3,129,1,0,-1800,30,0,0,30,0,0,0
477,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,26,7,1,4,0,1,1,0,0,0,0,12,0,5,2,7,0,0,14,4,0,1,3,128,0,0,-3202,53,2,0,55,0,0,0
