day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,16,1,2,2,17,2,2,14,8,1,3,4,113,0,0,-2989,46,0,229,46,0,0,0
383,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,64,19,5,8,0,1,1,4,0,0,3,36,0,3,2,19,0,1,19,8,0,4,4,115,0,0,-2351,39,1,0,40,0,0,0
384,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,14,0,6,6,26,0,0,17,8,0,0,2,113,0,0,-3421,55,0,121,55,0,0,0
385,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,60,21,3,9,1,1,1,6,0,0,2,11,1,8,5,33,0,0,20,9,1,1,2,117,0,0,-2825,46,0,65,46,0,0,0
386,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,28,0,0,6,28,0,1,18,6,1,0,0,113,0,0,-3219,50,0,219,50,0,0,0
387,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,62,21,4,2,0,3,2,7,0,3,4,16,2,4,1,31,0,4,20,2,0,3,2,120,0,3,-3240,54,0,0,54,0,0,0
388,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,63,1,1,0,0,0,0,0,0,0,0,35,1,3,6,13,0,5,19,2,0,0,1,114,0,0,-3417,51,3,324,54,0,0,0
389,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,78,39,6,13,1,3,0,14,2,0,5,24,2,8,6,33,0,0,6,13,1,3,0,125,2,0,-2302,38,2,0,40,0,0,0
390,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,27,0,9,1,25,0,4,6,13,1,0,0,122,1,0,-4594,73,1,203,74,0,0,0
391,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,58,28,4,11,0,3,0,9,1,0,4,16,4,6,7,21,0,0,9,11,0,3,0,126,1,0,-3011,50,1,0,51,0,0,0
392,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,26,0,4,3,31,0,3,8,11,0,0,0,125,0,0,-3150,52,2,8,54,0,0,0
393,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,76,20,3,10,0,2,2,3,0,0,9,19,0,9,6,31,1,1,10,10,0,2,2,126,0,0,-3420,57,0,0,57,0,0,0
394,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,0,8,5,18,0,0,6,8,0,0,1,124,0,0,-3922,65,2,0,67,0,0,0
395,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,72,22,8,7,0,0,2,4,0,1,3,27,2,6,4,29,0,1,14,7,0,0,2,126,0,1,-2301,38,0,21,38,0,0,0
396,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,18,0,2,14,29,0,4,14,5,0,0,0,124,0,0,-3900,65,0,0,65,0,0,0
397,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,65,17,4,5,0,2,1,5,0,0,3,23,2,11,8,16,0,2,17,5,0,2,1,125,0,0,-4035,63,1,244,64,0,0,0
398,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,24,0,10,3,26,0,4,15,3,0,2,0,124,0,0,-3594,59,0,54,59,0,0,0
399,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,58,17,1,3,0,1,1,11,0,0,0,23,2,10,5,17,1,0,15,3,0,1,1,130,0,0,-4023,62,1,292,63,0,0,0
400,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,16,0,0,3,16,1,0,14,3,0,0,0,124,0,0,-3555,54,0,315,54,0,0,0
401,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,70,14,1,7,0,1,0,5,0,0,0,40,0,9,6,14,0,1,15,7,0,1,0,127,0,0,-2340,39,0,0,39,0,0,0
402,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,14,0,7,1,30,0,0,14,6,0,0,0,123,0,0,-4300,67,0,280,67,0,0,0
403,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,68,13,3,3,0,1,0,6,0,0,2,35,0,6,8,17,0,0,17,3,0,1,0,129,0,0,-3000,50,0,0,50,0,0,0
404,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,24,1,10,2,19,2,4,14,3,0,0,0,124,0,0,-4016,62,0,296,62,0,0,0
405,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,43,12,1,6,1,1,0,2,0,1,1,13,3,4,3,13,0,6,15,6,1,1,0,126,0,1,-3720,62,0,0,62,0,0,0
406,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,3,4,17,0,1,14,6,0,1,0,119,0,0,-2409,36,0,249,36,0,0,0
407,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,67,18,3,6,0,2,2,4,0,1,12,14,0,4,4,30,0,3,17,6,0,2,2,122,0,1,-2520,42,0,0,42,0,0,0
408,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,48,6,1,1,0,1,1,2,0,0,2,17,0,2,10,17,0,0,17,3,0,1,1,119,0,0,-3777,57,2,335,59,0,0,0
409,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,49,12,3,7,0,0,1,1,0,0,2,14,0,4,2,26,1,0,17,7,0,1,2,118,0,0,-2411,40,1,0,41,0,0,0
410,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,50,4,1,1,0,0,1,1,0,0,7,18,0,5,1,17,0,2,15,8,0,0,3,112,0,0,-3054,45,1,343,46,0,0,0
411,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,43,17,5,7,0,1,1,3,0,0,1,21,0,6,3,10,0,2,20,7,0,1,4,115,0,0,-2520,42,0,0,42,0,0,0
412,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,3,3,21,2,0,19,7,0,0,4,104,0,0,-2933,41,0,473,41,0,0,0
413,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,44,24,4,7,0,2,2,7,0,2,1,12,0,7,3,21,0,0,23,7,0,2,5,111,0,2,-2100,35,0,0,35,0,0,0
414,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,10,9,2,3,1,11,0,0,23,7,0,0,5,101,0,2,-2797,40,0,397,40,0,0,0
415,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,41,21,2,11,0,1,1,6,0,0,0,13,0,6,1,21,0,0,25,11,0,1,5,107,0,1,-1620,27,0,0,27,0,0,0
416,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,2,25,11,0,0,4,100,0,1,-2627,39,0,287,39,0,0,0
417,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,39,20,2,2,0,3,2,11,0,0,7,9,2,3,3,15,0,0,27,2,0,3,6,111,0,1,-480,8,0,0,8,0,0,0
418,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,17,0,3,4,28,2,4,27,2,0,3,5,107,0,0,-2322,36,1,151,37,0,0,0
419,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,42,11,5,2,1,1,1,1,0,0,0,16,5,6,2,13,0,0,31,2,1,3,5,108,0,0,-3180,53,0,0,53,0,0,0
420,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,16,4,1,3,12,1,2,29,2,0,2,5,102,0,0,-2543,38,1,252,39,0,0,0
421,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,47,15,2,6,0,0,1,5,0,1,3,24,0,2,1,17,0,0,31,6,0,1,5,106,0,1,-2411,40,1,0,41,0,0,0
422,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,8,9,3,2,0,8,0,0,28,6,0,0,4,100,0,1,-2802,42,0,282,42,0,0,0
423,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,65,17,2,5,1,3,0,6,0,0,5,27,2,5,4,19,0,3,30,5,1,3,4,106,0,1,-1440,24,0,0,24,0,0,0
424,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,22,5,1,4,0,0,0,0,0,0,6,5,0,2,1,7,0,1,29,9,0,2,3,92,0,0,-4272,57,1,841,58,0,0,0
425,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,70,25,6,5,1,0,3,9,0,1,3,22,5,13,3,22,0,2,34,5,1,2,5,101,0,1,-660,11,0,0,11,0,0,0
426,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,1,3,18,1,2,34,5,0,0,3,92,0,1,-4291,62,0,571,62,0,0,0
427,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,69,23,4,10,0,0,2,7,0,0,3,20,0,4,5,34,0,3,38,10,0,0,3,98,0,1,-2100,35,0,0,35,0,0,0
428,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,7,0,2,1,20,0,4,38,8,0,0,1,96,0,0,-3823,62,0,103,62,0,0,0
429,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,28,16,2,8,0,1,1,4,0,0,1,5,0,7,4,11,0,0,40,8,0,1,1,100,0,0,-1500,25,0,0,25,0,0,0
430,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,2,0,2,0,22,4,5,40,7,0,1,1,96,0,0,-1732,27,0,112,27,0,0,0
431,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,28,17,1,8,0,1,1,5,0,1,0,18,0,2,4,3,0,1,40,8,0,1,1,99,0,1,-1451,24,1,0,25,0,0,0
432,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,7,2,1,3,17,0,2,40,8,0,0,1,96,0,1,-1704,27,0,84,27,0,0,0
433,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,49,13,2,2,0,3,0,6,0,0,0,16,0,3,11,19,0,0,42,2,0,3,1,102,0,0,-1871,31,1,0,32,0,0,0
434,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,12,0,9,5,20,1,0,42,2,0,3,0,91,0,0,-3419,48,0,539,48,0,0,0
435,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,36,18,2,7,0,3,1,4,0,1,1,13,0,0,7,14,0,1,43,7,0,5,1,93,0,1,-2940,49,0,0,49,0,0,0
436,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,25,0,3,2,23,0,2,43,6,0,5,1,90,0,1,-2121,34,0,81,34,0,0,0
437,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,23,10,1,2,0,1,0,6,0,0,1,5,1,0,3,11,0,2,44,2,0,6,1,96,0,1,-3300,55,0,0,55,0,0,0
438,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,0,3,7,10,0,1,43,2,0,6,1,90,0,1,-1458,22,0,138,22,0,0,0
439,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,34,10,2,4,0,1,2,1,0,0,1,15,0,2,3,13,0,0,45,4,0,7,3,91,0,0,-2651,44,1,0,45,0,0,0
440,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,30,0,5,8,16,0,0,45,4,0,6,2,89,0,0,-1844,30,1,33,31,0,0,0
441,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,45,12,2,5,0,0,1,4,0,0,3,17,0,3,6,14,0,2,47,5,0,5,1,92,0,0,-3120,52,0,0,52,0,0,0
442,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,7,3,9,1,0,47,4,0,5,0,89,0,0,-2715,43,0,135,43,0,0,0
443,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,34,13,0,6,0,2,2,1,0,2,0,8,0,0,7,19,0,0,46,6,0,6,2,88,0,2,-1941,32,1,10,33,0,0,0
444,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,1,8,6,12,0,0,44,5,0,6,2,87,0,2,-1824,30,1,13,31,0,0,0
445,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,40,17,1,8,0,3,1,4,0,0,3,13,4,8,3,7,0,2,43,8,0,6,2,90,0,1,-1742,28,2,40,30,0,0,0
446,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,10,0,1,1,11,0,1,41,7,0,5,0,87,0,1,-2291,35,1,180,36,0,0,0
447,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,46,17,1,9,0,1,0,5,1,0,6,15,2,2,4,16,0,1,42,9,0,6,0,92,1,0,-1260,21,0,0,21,0,0,0
448,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,11,0,2,0,17,0,0,38,9,0,5,0,85,1,0,-3131,44,0,491,44,0,0,0
449,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,43,22,3,9,0,2,1,7,0,0,3,21,0,0,3,13,2,1,41,9,0,7,1,91,1,0,-1440,24,0,0,24,0,0,0
450,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,18,0,3,1,10,0,0,39,9,0,7,1,86,1,0,-2797,42,0,277,42,0,0,0
451,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,56,20,3,9,0,1,4,3,0,0,7,15,1,4,2,25,2,0,41,9,0,7,4,89,0,0,-1320,22,0,0,22,0,0,0
452,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,11,2,0,0,12,0,2,40,8,0,7,4,78,0,0,-3972,55,0,672,55,0,0,0
453,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,52,23,3,8,0,3,1,8,0,0,1,17,2,9,5,16,0,2,42,8,0,10,5,85,0,0,-1320,22,0,0,22,0,0,0
454,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,0,2,18,0,2,38,7,0,9,5,85,0,0,-3219,50,1,208,51,0,0,0
455,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,43,16,3,8,0,0,1,4,0,0,3,18,0,0,3,16,0,3,40,8,0,7,6,89,0,0,-1871,31,1,0,32,0,0,0
456,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,8,0,18,0,0,39,8,0,7,5,84,0,0,-2778,42,0,258,42,0,0,0
457,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,59,17,4,9,0,1,0,2,0,1,3,36,0,4,4,10,0,2,42,9,0,7,5,86,0,1,-2160,36,0,0,36,0,0,0
458,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,39,1,1,0,0,0,0,0,0,0,5,16,2,0,8,8,0,0,42,9,0,0,4,80,0,0,-3413,50,0,413,50,0,0,0
459,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,53,25,3,10,1,3,1,7,0,0,4,18,0,6,3,22,0,0,44,10,1,3,5,86,0,0,-1710,28,0,30,28,0,0,0
460,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,26,2,6,6,26,0,0,38,10,0,3,5,78,0,0,-3785,51,0,725,51,0,0,0
461,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,33,27,3,11,1,2,1,9,0,0,6,6,0,1,6,14,0,0,40,11,1,5,6,87,0,0,-3840,64,0,0,64,0,0,0
462,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,31,1,6,5,23,1,0,37,10,0,5,5,80,0,0,-1902,27,0,282,27,0,0,0
463,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,48,25,3,13,1,0,1,7,0,0,3,19,0,5,2,17,0,2,39,13,1,5,6,86,0,0,-3420,57,0,0,57,0,0,0
464,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,29,1,6,3,19,0,0,38,12,0,5,5,83,0,0,-2726,43,0,146,43,0,0,0
465,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,47,24,3,11,1,0,0,8,0,1,7,11,1,3,6,18,0,1,40,11,1,5,2,90,0,1,-2580,43,0,0,43,0,0,0
466,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,9,0,3,1,19,0,0,38,11,0,5,2,86,0,1,-2828,44,0,188,44,0,0,0
467,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,48,22,6,10,0,3,0,2,0,1,9,13,0,3,3,17,0,3,43,10,0,8,1,87,0,1,-1500,25,0,0,25,0,0,0
468,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,9,2,15,1,0,42,10,0,8,1,82,0,0,-3011,46,1,240,47,0,0,0
469,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,76,19,4,6,1,2,1,4,1,0,4,31,4,8,3,24,0,2,46,6,1,9,2,85,1,0,-1931,32,1,0,33,0,0,0
470,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,8,1,4,8,20,0,3,46,6,0,0,2,82,0,0,-4034,64,0,194,64,0,0,0
471,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,60,21,3,10,0,1,2,5,0,0,4,21,0,0,4,28,0,3,49,10,0,1,3,87,0,0,-2520,42,0,0,42,0,0,0
472,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,0,12,0,3,48,9,0,1,3,81,0,0,-3884,58,0,404,58,0,0,0
473,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,38,18,2,7,2,1,1,4,0,1,3,15,2,4,0,11,0,3,50,7,2,2,4,84,0,1,-1440,24,0,0,24,0,0,0
474,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,0,3,2,13,0,0,48,7,0,1,4,84,0,1,-2176,35,0,76,35,0,0,0
475,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,29,14,1,8,0,1,1,2,0,1,0,14,0,2,0,12,0,1,48,8,0,1,5,86,0,2,-1560,26,0,0,26,0,0,0
476,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,21,0,2,3,37,0,1,47,8,0,1,5,82,0,2,-1799,28,0,119,28,0,0,0
477,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,36,14,2,9,0,1,0,2,0,0,3,17,0,4,1,11,0,0,49,9,0,2,5,84,0,1,-3431,57,1,0,58,0,0,0
