day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,49,13,1,4,0,2,1,4,0,1,2,19,4,4,2,12,0,6,41,4,0,2,4,97,0,1,-1500,25,0,0,25,0,0,0
383,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,9,4,0,2,6,18,0,0,41,3,0,2,1,95,0,0,-2642,43,0,62,43,0,0,0
384,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,49,14,3,8,0,1,0,2,0,0,1,14,2,2,6,22,0,2,43,8,0,3,1,95,0,0,-1980,33,0,0,33,0,0,0
385,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,19,0,4,1,5,0,3,43,7,0,2,1,92,0,0,-2799,45,0,99,45,0,0,0
386,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,39,16,3,8,0,0,3,2,0,0,5,20,0,2,2,8,0,2,45,8,0,1,3,93,0,0,-1560,26,0,0,26,0,0,0
387,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,2,6,8,0,3,45,8,0,0,2,88,0,0,-2415,37,0,195,37,0,0,0
388,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,50,15,3,2,0,1,3,5,1,0,2,18,0,7,3,18,0,2,48,2,0,1,5,93,1,0,-1560,26,0,0,26,0,0,0
389,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,13,0,0,0,12,0,0,46,2,0,0,2,86,1,0,-2742,41,0,282,41,0,0,0
390,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,51,18,1,6,0,1,3,7,0,0,0,28,0,3,1,16,1,2,47,6,0,1,3,92,1,0,-1620,27,0,0,27,0,0,0
391,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,0,3,7,16,0,0,47,5,0,1,3,82,1,0,-3404,49,0,464,49,0,0,0
392,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,60,21,1,8,0,0,0,12,0,0,8,30,0,2,2,18,0,0,46,8,0,0,2,94,0,0,-2460,41,0,0,41,0,0,0
393,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,18,0,6,3,11,0,0,45,7,0,0,2,85,0,0,-3919,57,0,499,57,0,0,0
394,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,49,24,4,9,0,1,2,7,0,1,2,22,0,3,3,18,0,1,47,9,0,1,2,90,0,1,-1904,31,0,44,31,0,0,0
395,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,2,4,10,0,1,47,7,0,0,1,85,0,0,-2918,44,3,245,47,0,0,0
396,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,48,18,1,7,0,4,1,4,0,1,2,12,0,8,6,18,0,2,48,7,0,4,1,89,0,1,-1320,22,0,0,22,0,0,0
397,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,0,8,2,24,2,0,48,6,0,2,1,82,0,1,-2764,41,1,293,42,0,0,0
398,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,60,21,3,11,0,0,0,7,0,0,3,30,4,2,8,10,0,3,48,11,0,1,0,89,0,1,-2531,42,1,0,43,0,0,0
399,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,19,0,3,0,22,0,5,46,10,0,0,0,80,0,1,-3876,55,0,576,55,0,0,0
400,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,48,25,4,9,0,1,3,8,0,0,8,7,0,3,5,22,0,3,50,9,0,1,3,87,0,0,-2531,42,1,0,43,0,0,0
401,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,21,0,1,0,15,0,0,45,7,0,0,0,83,0,0,-2857,41,1,386,42,0,0,0
402,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,34,24,2,11,1,0,2,7,0,1,3,19,0,6,1,2,1,2,47,11,1,0,2,88,0,1,-1680,28,0,0,28,0,0,0
403,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,18,0,0,1,15,0,0,44,11,1,0,2,86,0,0,-2150,33,0,170,33,0,0,0
404,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,42,18,3,7,0,0,0,6,1,1,3,19,3,7,1,8,0,1,47,7,0,0,2,92,1,1,-1620,27,0,0,27,0,0,0
405,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,0,3,6,22,0,3,44,7,0,0,2,88,1,1,-2814,42,0,294,42,0,0,0
406,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,44,18,2,8,0,0,1,7,0,0,7,19,0,2,1,15,0,0,46,8,0,0,1,94,1,0,-2591,43,1,0,44,0,0,0
407,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,21,0,12,7,33,2,0,39,8,0,0,0,91,1,0,-2921,42,0,401,42,0,0,0
408,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,72,24,3,10,1,1,1,8,0,0,0,28,1,9,8,21,3,2,40,10,1,1,1,97,0,0,-3900,65,0,0,65,0,0,0
409,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,31,1,2,0,11,0,1,40,10,0,0,0,95,0,0,-4021,67,0,1,67,0,0,0
410,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,41,15,2,4,1,2,1,5,0,0,0,14,0,2,8,17,0,0,42,4,1,2,1,100,0,0,-2340,39,0,0,39,0,0,0
411,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,1,4,7,1,0,41,3,0,2,0,99,0,0,-2362,38,0,82,38,0,0,0
412,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,70,9,1,2,0,0,0,6,0,0,12,17,0,9,7,25,0,0,42,2,0,1,0,105,0,0,-1680,28,0,0,28,0,0,0
413,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,3,0,9,0,1,39,2,0,0,0,103,0,0,-4052,65,0,152,65,0,0,0
414,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,41,10,1,2,0,0,2,5,0,0,2,17,1,6,2,10,3,0,39,2,0,0,2,107,0,0,-1802,29,0,62,29,0,0,0
415,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,13,0,3,2,16,0,0,38,2,0,0,2,102,0,0,-2531,39,0,191,39,0,0,0
416,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,55,8,0,4,0,1,1,1,0,1,4,12,0,1,8,30,0,0,38,4,0,1,3,103,0,1,-1980,33,0,0,33,0,0,0
417,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,28,5,1,2,0,0,1,1,0,0,0,11,0,1,2,14,0,0,38,5,0,0,2,100,0,0,-3177,49,1,226,50,0,0,0
418,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,82,7,0,2,0,1,0,4,0,0,4,29,4,5,13,23,0,4,38,2,0,1,2,104,0,0,-1380,23,0,0,23,0,0,0
419,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,60,6,1,2,0,1,0,2,0,0,0,23,2,4,7,22,0,2,36,2,0,2,1,104,0,0,-5041,78,1,350,79,0,0,0
420,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,49,7,1,2,0,1,0,3,0,0,2,22,0,2,8,15,0,0,36,2,0,2,0,106,0,0,-3251,54,1,0,55,0,0,0
421,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,19,3,0,2,1,0,0,0,0,0,3,8,0,0,0,8,0,0,34,3,1,1,0,105,0,0,-2916,46,1,145,47,0,0,0
422,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,40,9,1,4,1,0,0,3,0,0,3,15,0,6,4,12,0,0,34,4,2,1,0,108,0,0,-900,15,0,0,15,0,0,0
423,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,26,3,1,2,0,0,0,0,0,0,0,15,1,4,2,2,2,0,33,6,0,0,0,103,0,0,-2293,34,1,242,35,0,0,0
424,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,45,15,2,3,1,0,2,7,0,0,3,15,0,2,1,23,1,0,33,3,1,0,2,110,0,0,-1080,18,0,0,18,0,0,0
425,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,18,0,0,0,0,0,0,0,0,0,6,3,0,1,2,6,0,0,33,3,0,0,2,103,0,0,-2955,44,0,315,44,0,0,0
426,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,75,13,1,6,1,1,1,3,0,0,9,30,0,8,2,24,0,2,34,6,1,1,3,105,0,0,-840,14,0,0,14,0,0,0
427,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,46,6,1,3,0,0,1,1,0,0,1,15,0,8,1,17,0,4,34,8,0,0,3,95,0,0,-4948,69,0,808,69,0,0,0
428,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,59,19,6,4,0,0,2,7,0,0,5,13,0,10,4,25,0,2,38,4,0,0,4,101,0,0,-2040,34,0,0,34,0,0,0
429,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,4,0,3,0,23,0,2,37,4,0,0,4,95,0,0,-3859,58,0,379,58,0,0,0
430,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,47,16,5,5,1,0,2,3,0,0,0,15,0,7,7,13,0,5,42,5,1,0,6,96,0,0,-1680,28,0,0,28,0,0,0
431,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,13,0,1,0,21,0,2,41,4,0,0,5,94,0,0,-2676,43,0,96,43,0,0,0
432,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,61,12,3,6,0,0,0,3,0,0,0,25,3,2,6,23,0,2,43,6,0,0,4,97,0,0,-1920,32,0,0,32,0,0,0
433,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,1,2,3,29,0,2,41,5,0,0,3,90,0,0,-4089,59,0,549,59,0,0,0
434,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,64,17,2,5,1,0,2,7,0,0,16,13,0,6,8,18,0,3,43,5,1,0,4,97,0,0,-3120,52,0,0,52,0,0,0
435,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,12,2,0,3,25,0,4,39,4,0,0,3,89,0,0,-4330,60,0,730,60,0,0,0
436,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,61,20,5,5,1,1,2,5,0,1,7,17,0,2,3,25,2,5,43,5,1,1,5,94,0,1,-2640,44,0,0,44,0,0,0
437,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,7,1,4,4,21,3,1,42,4,0,0,5,87,0,1,-3794,56,0,434,56,0,0,0
438,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,46,17,6,4,0,1,2,4,0,0,4,13,0,6,4,15,0,4,48,4,0,1,6,90,0,1,-2460,41,0,0,41,0,0,0
439,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,8,3,17,0,2,45,2,0,0,5,85,0,0,-2828,41,0,368,41,0,0,0
440,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,64,16,3,4,1,2,3,3,0,0,10,25,1,4,4,18,0,2,48,4,1,2,7,88,0,0,-2640,44,0,0,44,0,0,0
441,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,22,2,8,6,24,1,2,46,4,0,2,7,81,0,0,-4295,62,0,575,62,0,0,0
442,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,40,15,4,5,0,0,1,4,1,0,2,22,1,0,2,13,0,0,50,5,0,2,8,84,1,0,-3731,62,1,0,63,0,0,0
443,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,2,20,0,0,47,5,0,2,7,77,1,0,-2525,36,0,365,36,0,0,0
444,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,62,20,4,12,0,1,0,3,0,0,4,29,2,2,3,20,2,0,49,12,0,3,5,80,1,0,-2400,40,0,0,40,0,0,0
445,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,21,0,4,0,13,0,0,49,12,0,3,2,75,1,0,-3681,57,0,261,57,0,0,0
446,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,44,20,2,8,1,3,1,5,0,0,3,10,3,1,6,19,0,2,51,8,1,6,3,80,1,0,-1680,28,0,0,28,0,0,0
447,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,3,1,2,20,0,3,50,8,0,5,3,74,1,0,-2586,39,0,246,39,0,0,0
448,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,66,18,3,12,0,0,0,3,0,0,2,19,2,4,5,26,0,8,53,12,0,5,3,77,0,0,-2471,41,1,0,42,0,0,0
449,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,3,2,8,10,0,4,51,12,0,0,0,72,0,0,-3695,56,0,335,56,0,0,0
450,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,72,27,2,12,1,1,2,9,0,0,6,27,2,11,1,25,0,0,53,12,1,1,2,81,0,0,-1860,31,0,0,31,0,0,0
451,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,0,0,5,19,0,0,52,12,0,1,1,80,0,0,-4107,68,0,27,68,0,0,0
452,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,42,17,2,6,1,0,1,7,0,0,4,14,0,4,3,15,0,2,54,6,1,1,2,86,0,0,-1598,26,0,38,26,0,0,0
453,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,2,2,12,0,6,54,6,0,1,2,82,0,0,-2628,41,0,168,41,0,0,0
454,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,79,15,4,4,0,0,3,4,0,0,7,31,0,4,3,31,2,1,57,4,0,0,5,84,0,0,-1746,28,0,66,28,0,0,0
455,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,14,2,5,1,11,0,0,55,4,0,0,5,81,0,0,-4748,76,0,188,76,0,0,0
456,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,72,12,2,1,1,1,1,6,0,0,5,33,2,5,4,22,0,1,56,1,1,1,5,86,0,0,-1920,32,0,0,32,0,0,0
457,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,5,1,17,0,0,55,0,0,0,2,84,0,0,-3984,64,1,133,65,0,0,0
458,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,40,11,3,2,0,2,0,4,0,0,7,8,0,4,2,19,0,0,57,2,0,2,1,88,0,0,-2100,35,0,0,35,0,0,0
459,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,4,7,11,0,2,56,2,0,1,1,81,0,0,-2429,36,1,258,37,0,0,0
460,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,37,12,1,3,0,2,2,4,0,0,4,8,0,0,2,20,2,1,57,3,0,3,3,84,0,0,-2040,34,0,0,34,0,0,0
461,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,11,6,0,0,1,12,0,0,57,3,0,1,3,82,0,0,-2196,35,2,74,37,0,0,0
462,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,38,9,2,4,0,0,0,3,0,0,3,15,0,4,1,10,0,5,58,4,0,1,3,84,0,0,-1590,26,0,30,26,0,0,0
463,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,44,3,0,1,0,0,0,0,1,1,4,10,0,6,4,20,0,0,53,5,0,1,3,77,1,1,-2736,38,0,456,38,0,0,0
464,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,39,16,3,7,0,0,1,5,0,0,6,15,2,0,6,10,0,0,55,7,0,1,4,81,1,0,-2160,36,0,0,36,0,0,0
465,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,28,2,2,1,17,0,2,51,7,0,0,4,79,1,0,-2441,37,1,210,38,0,0,0
466,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,40,19,6,6,0,0,3,4,0,0,10,10,0,0,4,15,0,1,57,6,0,0,5,82,0,0,-3060,51,0,0,51,0,0,0
467,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,27,0,3,3,26,1,2,54,6,0,0,4,80,0,0,-2398,37,0,178,37,0,0,0
468,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,45,14,3,6,0,0,0,5,0,0,3,14,0,1,9,16,0,2,56,6,0,0,3,85,0,0,-3720,62,0,0,62,0,0,0
469,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,3,1,22,0,3,55,5,0,0,3,78,0,0,-3000,44,0,360,44,0,0,0
470,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,38,14,5,3,0,1,0,5,0,0,4,13,2,1,2,16,0,0,60,3,0,1,3,83,0,0,-2760,46,0,0,46,0,0,0
471,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,23,0,4,5,29,0,4,55,3,0,1,3,78,0,0,-2660,38,0,380,38,0,0,0
472,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,58,16,4,6,0,1,1,4,0,0,6,22,3,10,3,13,0,1,58,6,0,2,3,81,0,0,-3660,61,0,0,61,0,0,0
473,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,0,6,2,16,0,3,53,5,0,2,2,78,0,0,-3824,56,0,464,56,0,0,0
474,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,53,15,4,5,0,2,1,3,0,0,1,22,2,6,3,17,0,2,57,5,0,4,3,81,0,0,-2580,43,0,0,43,0,0,0
475,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,27,4,8,4,15,2,0,54,5,0,3,3,78,0,0,-3148,49,0,208,49,0,0,0
476,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,76,17,1,8,0,0,0,8,0,0,3,26,2,8,6,31,0,0,54,8,0,3,0,85,0,0,-3360,56,0,0,56,0,0,0
477,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,28,0,5,3,22,3,0,51,8,0,2,0,82,0,0,-4709,73,1,318,74,0,0,0
