day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,68,10,1,3,0,1,1,4,0,0,5,19,0,7,2,35,0,0,1,128,0,1,4,16,0,0,-3944,65,0,44,65,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,59,2,0,2,0,0,0,0,0,0,4,19,0,2,9,24,1,0,0,128,0,0,0,15,0,0,-3551,59,1,0,60,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,52,8,0,4,0,1,0,2,0,1,5,19,0,0,5,21,0,2,0,129,0,1,0,17,0,1,-3644,58,0,164,58,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,16,1,9,7,22,0,7,0,128,0,1,0,16,0,0,-2940,49,0,0,49,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,43,11,0,4,0,2,0,5,0,0,5,17,0,11,4,5,0,1,0,128,0,2,0,20,0,0,-3768,59,0,228,59,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,20,0,4,10,25,2,0,0,124,0,0,0,19,0,0,-2498,39,1,147,40,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,64,10,1,3,0,0,1,5,0,0,4,25,0,3,2,28,1,1,1,126,0,0,1,22,0,0,-4031,67,1,0,68,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,66,10,0,4,1,0,1,4,0,0,7,22,2,2,6,21,0,6,1,112,1,0,1,26,0,0,-4853,62,0,1133,62,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,55,4,1,3,0,0,0,0,0,0,4,11,0,1,4,27,0,8,1,115,0,0,1,24,0,0,-3731,62,1,0,63,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,59,14,2,5,1,1,0,5,0,0,3,21,0,6,4,23,2,0,2,114,1,1,0,29,0,0,-3510,53,0,330,53,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,26,0,2,4,34,2,0,0,112,1,0,0,28,0,0,-3180,53,0,0,53,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,43,28,4,11,0,3,0,10,0,0,2,19,0,8,2,12,0,0,4,107,0,3,0,36,0,0,-5187,68,0,1107,68,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,13,2,15,6,26,0,3,0,107,0,3,0,36,0,0,-2340,39,0,0,39,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,29,16,1,5,0,2,3,5,0,0,2,10,4,0,0,10,0,3,1,100,0,5,3,41,0,0,-4752,66,0,792,66,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,66,3,0,0,0,0,1,2,0,0,9,11,1,1,5,33,5,1,1,100,0,4,1,31,0,0,-791,13,1,0,14,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,41,26,7,12,1,1,1,4,0,0,4,15,2,0,2,15,0,3,8,104,1,1,1,33,0,0,-3836,56,1,465,57,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,18,0,5,4,12,0,1,8,104,0,1,0,31,0,0,-2231,37,1,0,38,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,24,38,3,18,2,2,3,9,0,1,1,9,0,3,0,9,0,2,9,111,2,2,3,22,0,1,-1950,24,1,499,25,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,9,0,6,5,19,0,3,7,111,2,2,0,22,0,0,-1091,18,1,0,19,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,47,25,2,12,1,1,2,7,0,0,1,14,0,2,11,17,0,2,2,117,3,2,2,24,0,0,-1927,28,2,225,30,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,18,0,2,2,12,0,0,0,117,2,1,0,24,0,0,-2471,41,1,0,42,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,36,18,2,9,0,1,2,4,0,0,3,15,0,3,4,11,0,0,2,119,2,1,2,24,0,0,-1989,29,1,238,30,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,10,0,0,4,23,0,4,0,118,2,1,1,23,0,0,-1860,31,0,0,31,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,37,14,1,3,0,1,2,7,0,0,5,12,0,0,2,15,0,3,1,113,1,2,3,30,0,0,-2664,39,1,313,40,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,3,0,2,14,0,0,1,113,0,2,3,30,0,0,-2171,36,1,0,37,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,50,8,0,3,0,1,0,4,0,0,1,13,2,0,4,27,0,3,0,113,0,2,1,34,0,0,-1908,30,2,86,32,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,0,0,3,20,0,0,0,112,0,2,0,34,0,0,-2880,48,0,0,48,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,52,5,0,1,0,0,1,2,0,1,0,25,0,0,10,15,1,1,0,112,0,1,1,35,0,1,-2104,35,0,4,35,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,47,1,0,1,0,0,0,0,0,0,9,6,2,10,2,16,0,2,0,112,0,0,0,35,0,0,-2891,48,1,0,49,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,52,4,0,1,0,1,1,1,0,0,6,22,0,4,2,16,0,2,0,111,0,1,1,36,0,0,-2914,47,0,94,47,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,29,2,0,1,0,0,0,1,0,0,0,8,0,1,8,12,0,0,0,112,0,0,0,36,0,0,-2951,49,1,0,50,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,57,3,0,2,0,0,0,1,0,0,3,25,1,0,6,22,0,0,0,111,0,0,0,37,0,0,-1763,28,1,72,29,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,10,0,3,0,9,0,0,0,111,0,0,0,37,0,0,-3420,57,0,0,57,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,47,6,2,0,0,1,1,2,0,0,0,10,0,2,7,27,0,1,2,107,0,1,1,39,0,0,-1536,24,0,96,24,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,4,4,16,0,0,1,106,0,0,1,39,0,0,-2651,44,1,0,45,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,31,9,0,2,0,1,0,5,0,1,0,18,0,2,3,6,0,2,0,106,0,1,0,42,0,1,-2520,41,0,60,41,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,8,2,15,0,1,0,104,0,1,0,42,0,0,-1779,29,0,39,29,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,64,8,1,2,1,0,1,3,0,0,3,37,2,2,6,14,0,0,1,102,1,0,1,45,0,0,-2948,46,0,188,46,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,22,0,6,5,14,0,4,1,102,0,0,0,45,0,0,-3720,62,0,0,62,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,48,8,0,4,0,1,0,3,0,0,2,16,1,4,6,17,2,0,0,102,0,1,0,47,0,0,-3264,52,0,144,52,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,7,0,7,0,15,0,4,0,102,0,0,0,47,0,0,-2820,47,0,0,47,0,0,0
423,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,60,4,0,3,0,1,0,0,0,0,2,27,0,5,4,21,1,0,0,102,0,1,0,47,0,0,-1967,32,0,47,32,0,0,0
424,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,59,4,1,0,1,0,0,2,0,0,6,16,0,8,3,24,0,2,1,98,1,0,0,47,0,0,-3660,57,0,240,57,0,0,0
425,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,34,7,1,2,0,0,1,3,0,0,2,15,0,3,2,10,0,2,1,97,0,0,1,49,0,0,-3372,54,0,132,54,0,0,0
426,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,0,2,5,22,0,0,1,92,0,0,1,49,0,0,-2210,34,0,170,34,0,0,0
427,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,60,10,1,2,0,1,0,5,0,1,0,18,6,1,6,26,0,3,1,94,0,1,1,52,0,1,-2651,44,1,0,45,0,0,0
428,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,59,6,0,2,0,0,1,2,0,1,4,9,0,11,6,24,0,5,0,85,0,1,1,54,0,1,-3748,54,0,508,54,0,0,0
429,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,45,6,1,4,0,0,1,0,0,0,4,13,0,4,4,16,2,2,1,88,0,0,1,54,0,1,-3371,56,1,0,57,0,0,0
430,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,59,7,2,1,0,1,1,1,0,1,1,22,4,9,1,21,0,1,3,85,0,1,2,52,0,1,-2559,40,2,137,42,0,0,0
431,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,35,7,2,2,1,0,0,2,0,0,2,12,0,3,4,13,0,1,2,87,1,0,1,54,0,1,-3240,54,0,0,54,0,0,0
432,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,33,10,2,3,1,1,0,3,0,0,4,18,0,0,2,9,0,0,4,78,2,1,1,57,0,0,-2460,34,0,420,34,0,0,0
433,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,43,6,1,3,0,1,1,0,0,0,0,18,0,4,4,15,0,2,1,79,1,2,2,57,0,0,-1560,26,0,0,26,0,0,0
434,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,20,26,3,8,0,0,3,11,0,1,0,15,0,0,0,3,0,2,3,71,1,0,4,66,0,1,-2930,37,2,688,39,0,0,0
435,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,3,0,13,0,2,3,71,1,0,4,47,0,1,-60,1,0,0,1,0,0,0
436,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,44,39,4,9,0,3,3,18,0,2,2,8,1,3,1,22,0,7,7,68,0,3,5,65,0,2,-2199,30,1,388,31,0,0,0
437,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,13,0,0,2,16,1,0,6,67,0,2,5,41,0,0,-944,15,4,0,19,0,0,0
438,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,38,40,5,17,0,5,0,13,0,0,1,19,1,2,0,15,0,0,10,76,0,6,5,53,0,0,-2007,29,1,256,30,0,0,0
439,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,0,3,9,76,0,6,5,51,0,0,-2100,35,0,0,35,0,0,0
440,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,46,16,3,5,0,0,2,6,0,0,0,19,0,2,2,19,0,4,3,78,0,6,6,57,0,0,-1416,22,0,96,22,0,0,0
441,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,0,3,16,0,4,2,78,0,6,6,56,0,0,-2640,44,0,0,44,0,0,0
442,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,50,11,0,5,0,0,0,6,0,0,3,14,0,2,3,28,0,0,0,80,0,5,5,60,0,0,-2308,36,2,126,38,0,0,0
443,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,14,0,7,4,25,0,0,0,79,0,5,4,59,0,0,-2820,47,0,0,47,0,0,0
444,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,19,6,0,1,0,0,3,2,0,0,1,7,2,1,2,5,0,1,0,78,0,4,7,61,0,0,-3371,56,1,0,57,0,0,0
445,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,10,8,0,4,0,11,0,0,0,77,0,4,7,61,0,0,-1080,18,0,0,18,0,0,0
446,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,33,2,1,1,0,0,0,0,0,0,6,14,0,0,2,7,0,4,1,78,0,4,7,60,0,0,-1920,32,0,0,32,0,0,0
447,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,44,5,3,1,0,0,0,1,0,0,7,7,0,5,5,20,0,0,3,78,0,0,7,61,0,0,-1642,27,2,0,29,0,0,0
448,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,29,5,1,3,0,1,0,0,0,0,2,6,1,4,7,9,0,0,1,80,0,1,6,60,0,0,-2312,38,0,32,38,0,0,0
449,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,26,0,2,0,18,0,1,0,80,0,1,5,60,0,0,-1620,27,0,0,27,0,0,0
450,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,56,8,2,3,0,0,1,2,0,0,1,23,0,6,5,21,0,0,2,83,0,0,4,61,0,0,-2580,43,0,0,43,0,0,0
451,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,57,1,1,0,0,0,0,0,0,0,4,21,0,3,4,25,0,0,1,82,0,0,2,59,0,0,-2940,49,0,0,49,0,0,0
452,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,66,8,1,3,0,0,0,4,0,0,3,33,0,2,4,18,2,4,1,84,0,0,2,63,0,0,-3333,55,0,33,55,0,0,0
453,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,1,2,3,28,0,1,0,84,0,0,2,60,0,0,-3720,62,0,0,62,0,0,0
454,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,49,7,2,3,0,1,0,1,0,0,2,18,0,2,7,18,2,0,2,85,0,1,1,61,0,0,-3040,49,0,100,49,0,0,0
455,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,15,0,8,4,20,0,3,2,84,0,0,0,60,0,0,-2700,45,0,0,45,0,0,0
456,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,51,9,2,4,0,1,0,2,0,0,5,14,0,8,3,21,0,0,2,85,0,1,0,62,0,0,-3471,55,0,171,55,0,0,0
457,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,0,4,19,0,0,2,84,0,0,0,62,0,0,-2940,49,0,0,49,0,0,0
458,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,53,6,3,3,0,0,0,0,0,0,1,28,2,0,4,15,0,3,3,85,0,0,0,62,0,0,-2590,42,1,59,43,0,0,0
459,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,20,0,3,4,8,0,0,2,84,0,0,0,62,0,0,-3060,51,0,0,51,0,0,0
460,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,70,5,0,0,0,0,1,4,0,0,7,25,2,6,5,24,1,0,0,83,0,0,1,66,0,0,-1990,33,0,10,33,0,0,0
461,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,14,0,5,2,38,0,0,0,82,0,0,0,66,0,0,-4091,68,1,0,69,0,0,0
462,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,40,3,0,1,0,2,0,0,0,0,7,10,0,0,7,14,0,2,0,82,0,2,0,66,0,0,-3758,62,0,38,62,0,0,0
463,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,3,0,21,0,2,0,80,0,2,0,66,0,0,-2415,39,0,75,39,0,0,0
464,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,24,7,2,3,0,0,0,1,0,1,5,9,0,0,4,6,0,0,2,79,0,1,0,67,0,1,-2277,36,1,106,37,0,0,0
465,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,3,16,0,2,2,78,0,0,0,67,0,0,-1344,22,0,24,22,0,0,0
466,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,37,7,2,2,0,1,0,2,0,0,4,12,0,6,1,12,2,0,2,78,0,1,0,69,0,0,-1800,29,0,60,29,0,0,0
467,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,21,1,6,2,21,1,6,2,75,0,1,0,68,0,0,-2189,35,0,89,35,0,0,0
468,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,45,10,3,2,0,1,0,4,0,0,2,20,0,0,1,17,2,3,3,74,0,2,0,71,0,0,-3809,61,0,149,61,0,0,0
469,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,45,6,2,1,0,0,1,2,0,0,3,18,0,2,2,17,2,1,5,67,0,0,1,68,0,0,-3089,42,0,569,42,0,0,0
470,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,44,11,3,2,0,0,1,5,0,0,2,26,0,4,5,6,0,1,3,69,0,0,2,72,0,0,-2340,39,0,0,39,0,0,0
471,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,32,23,3,9,0,1,2,8,0,0,3,12,0,4,3,6,2,2,4,69,0,1,4,63,0,0,-3664,42,0,1144,42,0,0,0
472,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,20,0,3,4,21,0,3,0,68,0,1,4,63,0,0,-1620,27,0,0,27,0,0,0
473,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,40,47,13,12,0,4,3,15,0,0,4,11,0,3,0,22,0,0,13,64,0,4,4,65,0,0,-4477,49,0,1537,49,0,0,0
474,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,19,2,2,0,12,0,2,13,62,0,4,4,30,0,0,-180,3,0,0,3,0,0,0
475,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,59,75,15,27,2,4,7,20,0,0,4,24,4,6,2,17,0,2,27,86,2,6,9,20,0,0,-379,4,2,117,6,0,0,0
476,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,8,1,21,0,2,27,85,1,6,9,0,0,0,-2220,37,0,0,37,0,0,0
477,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,61,29,9,12,0,1,1,6,0,0,7,32,0,3,5,14,0,0,35,93,0,6,10,6,0,0,-2978,46,2,196,48,0,0,0
