day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,46,9,16,0,2,2,16,1,0,0,16,2,0,2,10,0,0,27,60,0,2,2,58,1,0,-2773,12401.7626953125,22,1,1662,23,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,21,3,12,0,1,0,4,0,1,0,11,0,1,1,10,0,2,22,45,0,1,0,40,0,1,-1072,9457.955078125,21,2,0,23,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,26,2,11,0,3,0,9,0,1,5,21,0,5,7,16,0,2,24,54,0,3,0,49,0,1,-4350,10560.263671875,42,4,2206,46,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,46,14,17,0,2,1,12,0,0,0,26,0,7,10,25,0,2,28,56,0,2,1,41,0,0,-2611,12537.1298828125,52,1,0,53,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,30,0,4,6,23,0,1,26,49,0,0,0,35,0,0,-4244,15345.685546875,57,1,1383,58,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,66,9,29,0,1,5,21,1,0,2,20,2,2,7,23,0,0,28,69,0,1,5,46,1,0,-2811,10043.2060546875,40,0,811,40,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,1,3,3,17,0,3,24,57,0,0,0,42,0,0,-2801,42501.10546875,40,0,801,40,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,48,7,15,2,6,6,11,0,1,0,15,1,0,2,9,0,0,30,61,2,6,6,44,0,1,-1710,12122.572265625,11,3,1127,14,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,21,3,9,0,0,2,7,0,0,0,4,1,1,3,4,0,0,19,53,0,2,2,39,0,0,-322,31921.78515625,6,2,0,8,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,23,3,8,1,1,3,6,1,0,3,7,0,1,0,18,0,2,21,59,1,1,3,45,1,0,-2594,60861.66015625,19,0,1644,19,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,64,11,21,2,2,3,21,1,3,2,21,0,8,4,40,2,2,24,53,2,2,3,45,1,3,-2372,18546.216796875,47,2,0,49,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,20,4,4,0,19,0,0,19,46,0,0,0,36,0,0,-2814,39134.83984375,46,0,514,46,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,62,12,32,0,3,1,12,1,1,0,35,2,9,5,25,2,1,29,70,0,3,1,45,1,1,-3635,33924.44921875,56,3,802,59,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,0,3,14,0,0,25,61,0,0,0,36,0,0,-1381,23961.43359375,22,1,270,23,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,41,7,19,0,1,0,13,0,1,7,5,0,3,2,15,2,2,30,72,0,1,0,46,0,1,-3186,24455.052734375,28,2,1764,30,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,14,0,9,1,0,0,3,0,1,0,11,1,1,1,14,0,2,19,60,1,0,0,28,0,2,-1161,26645.119140625,23,1,0,24,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,35,4,19,1,3,4,4,0,0,2,13,0,4,1,11,0,0,22,77,1,3,4,31,0,0,-2386,23432.34375,18,0,1486,18,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,41,10,8,1,4,2,15,0,1,0,23,0,10,5,17,0,4,21,55,1,6,2,35,0,1,-2155,12298.765625,42,5,0,47,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,107,11,2,4,0,0,0,5,0,0,8,48,2,4,8,34,0,3,20,55,0,2,0,38,0,0,-6292,14566.64453125,84,1,2081,85,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,58,13,21,1,4,5,11,0,3,7,26,3,2,3,41,0,6,27,61,1,4,5,38,0,3,-3100,23411.638671875,50,4,556,54,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,6,1,3,1,0,0,1,0,0,5,26,0,7,5,13,0,6,19,55,1,0,0,30,0,0,-3499,16054.234375,47,1,1138,48,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,73,14,29,1,6,4,19,0,0,3,3,0,3,2,7,0,0,27,65,1,6,4,42,0,0,-810,20393.904296875,11,1,249,12,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,26,57,0,6,0,36,0,0,-1575,13923.02734375,27,2,203,29,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,36,4,15,1,4,1,10,1,0,4,20,2,11,8,12,0,0,28,68,1,10,1,41,1,0,-4089,12347.3955078125,41,4,1995,45,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,14,4,5,0,0,0,5,0,0,7,18,4,3,8,26,0,0,23,52,0,7,0,35,0,0,-2461,26716.37890625,46,6,95,52,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,39,7,17,0,2,2,10,1,0,8,24,0,7,2,18,1,2,27,63,0,3,2,40,1,0,-5261,21401.173828125,46,1,2950,47,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,37,9,15,0,5,0,8,0,0,5,34,0,3,4,16,2,1,24,52,0,6,0,33,0,0,-2494,17540.244140625,49,4,0,53,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,19,3,4,0,1,1,8,0,2,10,16,1,1,5,17,0,3,24,51,0,1,1,39,0,2,-2709,20877.65625,39,2,737,41,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,41,8,16,0,0,3,12,2,0,3,19,0,0,2,9,0,0,30,57,0,0,3,43,2,0,-1334,12928.7568359375,21,0,284,21,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,16,4,3,4,17,0,0,27,52,0,0,0,38,0,0,-3266,26958.115234375,37,0,1416,37,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,67,11,26,0,6,5,18,1,0,4,25,0,8,6,32,0,0,31,61,0,6,5,46,1,0,-4006,16625.6328125,46,4,1662,50,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,33,0,3,0,29,0,0,22,46,0,1,0,38,0,0,-3316,19204.865234375,54,0,616,54,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,64,8,31,2,2,5,16,0,0,0,29,0,8,2,32,1,1,22,73,2,2,5,46,0,0,-4098,18999.416015625,49,0,1648,49,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,0,2,19,57,0,0,0,34,0,0,-2300,16047.3134765625,46,0,0,46,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,47,11,18,0,4,2,12,0,0,2,10,0,6,6,15,0,1,29,71,0,4,2,44,0,0,-3246,19746.484375,28,4,1802,32,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,13,2,6,0,1,1,3,0,0,0,6,0,0,2,2,0,0,21,55,0,1,1,31,0,0,-361,12791.029296875,7,1,0,8,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,33,8,11,0,1,1,10,1,1,4,16,0,0,0,6,0,0,29,65,0,1,1,41,1,1,-2303,23449.517578125,19,0,1353,19,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,40,5,17,1,2,0,14,0,1,1,7,0,4,0,15,2,0,26,52,1,2,0,39,0,1,-950,11736.28515625,19,0,0,19,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,1,0,0,0,0,0,1,0,0,2,21,5,6,3,17,0,0,25,48,1,1,0,37,0,0,-3702,8081.0009765625,43,3,1519,46,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,72,14,26,0,6,5,20,1,0,7,15,2,4,3,18,1,3,29,60,0,6,5,48,1,0,-2159,15036.5263671875,36,1,348,37,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,29,1,4,2,31,0,2,26,54,0,3,0,45,0,0,-4281,18078.30859375,56,2,1459,58,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,55,7,17,0,3,6,18,1,3,0,23,0,5,3,18,0,0,24,60,0,3,6,53,1,3,-3060,9920.7763671875,31,1,1499,32,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,3,0,1,0,0,0,2,0,0,5,8,0,1,0,12,0,0,21,44,0,0,0,41,1,0,-950,9268.84765625,19,0,0,19,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,47,7,20,1,1,3,12,0,3,0,9,2,2,0,18,0,2,28,62,1,1,3,49,0,3,-2483,17467.91796875,17,3,1600,20,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,23,5,8,0,3,1,4,1,1,4,19,1,6,0,15,0,2,19,46,0,3,1,36,1,3,-1433,9377.84765625,28,3,0,31,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,43,7,14,1,2,5,14,0,0,4,10,3,6,2,23,5,0,24,57,1,2,5,44,0,0,-2936,7898.66552734375,32,2,1314,34,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,21,6,8,0,1,1,4,0,1,3,23,0,4,3,18,0,2,25,51,0,1,1,36,0,1,-1927,11149.1494140625,38,0,27,38,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,32,7,8,0,2,5,9,0,1,7,35,0,10,1,27,0,5,27,55,0,2,5,42,0,1,-4980,12237.3798828125,59,0,2030,59,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,98,39,6,12,2,3,2,14,0,0,7,36,4,9,12,30,0,0,24,50,2,3,2,45,0,0,-4827,14724.7392578125,77,3,944,80,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,19,2,5,0,2,2,7,0,1,2,26,0,6,5,17,0,4,18,47,0,2,2,48,0,1,-3424,7971.00537109375,42,0,1324,42,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,53,10,14,1,3,5,19,0,1,0,2,0,3,0,6,0,3,26,47,1,3,5,53,0,1,-373,9118.7294921875,4,1,162,5,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,19,0,8,4,6,0,0,25,39,0,2,0,49,0,0,-2299,15580.1611328125,30,1,788,31,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,61,4,20,0,6,5,22,0,4,7,13,0,2,2,21,4,0,22,51,0,6,5,62,0,4,-2707,7860.703125,30,1,1196,31,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,13,0,0,2,15,0,0,16,39,0,4,0,48,0,4,-1689,14532.3232421875,26,0,389,26,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,55,9,20,0,2,3,20,0,1,3,34,1,0,2,10,0,2,23,54,0,4,3,61,0,5,-3575,10714.904296875,31,1,2014,32,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,3,0,2,0,1,0,0,0,0,3,9,0,3,0,17,1,0,13,42,0,1,0,42,0,2,-1211,9946.0546875,24,1,0,25,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,57,5,23,0,6,2,18,1,2,0,3,0,0,1,6,0,0,13,65,0,6,2,59,1,2,-721,14804.16796875,6,1,410,7,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,5,0,3,2,1,0,4,13,45,0,4,0,38,1,2,-400,16272.861328125,8,0,0,8,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,57,12,21,0,1,4,16,0,3,4,10,0,7,0,11,0,0,23,62,0,3,4,53,0,5,-2307,26510.07421875,21,2,1235,23,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,18,0,6,4,23,0,3,17,46,0,3,0,34,0,2,-1799,17143.466796875,35,3,16,38,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,70,12,28,2,6,3,19,0,0,6,30,1,4,3,21,0,0,23,68,2,7,3,47,0,0,-3725,12242.326171875,43,2,1553,45,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,8,2,2,4,21,0,0,20,49,0,2,0,35,0,0,-1622,8172.79833984375,32,2,0,34,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,49,8,23,1,2,4,10,1,0,0,11,0,6,2,12,0,0,28,70,1,2,4,44,1,0,-2003,10102.2880859375,16,3,1170,19,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,9,1,2,0,1,1,4,0,0,2,3,0,3,2,9,0,0,21,53,0,1,1,33,0,0,-772,15664.294921875,15,2,0,17,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,38,7,14,0,2,2,13,0,0,1,9,0,6,1,6,0,0,28,66,0,2,2,45,0,0,-2196,11387.59765625,18,0,1296,18,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,34,8,10,2,2,2,9,0,1,4,19,0,5,1,14,0,0,24,49,2,2,2,36,0,1,-1500,6681.939453125,30,0,0,30,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,20,4,5,0,1,3,7,0,0,2,20,0,4,3,17,0,1,26,51,0,1,3,42,0,0,-3402,16463.73046875,38,0,1502,38,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,50,10,18,0,4,2,15,0,1,2,10,0,0,1,18,0,2,30,49,0,4,2,48,0,1,-1406,7956.58251953125,25,1,145,26,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,21,3,2,2,22,0,0,29,46,0,4,0,44,0,0,-3686,6742.7041015625,42,2,1564,44,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,64,7,27,1,5,5,16,0,3,2,20,0,1,1,9,0,2,29,60,1,5,5,47,0,3,-1845,7818.888671875,19,2,873,21,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,2,5,2,11,0,0,21,50,0,3,0,38,0,0,-1700,6397.71923828125,25,1,439,26,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,55,11,19,1,4,4,15,1,0,0,6,0,4,1,4,0,6,28,64,1,6,4,46,1,0,-1423,13868.609375,11,0,873,11,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,1,0,1,0,0,0,0,0,0,3,24,1,4,3,23,2,2,18,47,0,5,0,31,0,0,-2311,11279.4658203125,46,1,0,47,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,64,11,21,1,3,4,24,0,0,11,33,1,4,2,33,0,0,25,64,1,5,4,50,0,0,-5482,8279.466796875,61,3,2399,64,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,22,41,0,2,0,39,0,0,-3011,11845.5625,60,1,0,61,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,66,9,29,1,4,2,21,0,0,0,21,0,2,7,24,0,3,26,62,1,4,2,55,0,0,-3135,12968.693359375,39,3,1152,42,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,20,51,0,1,0,45,0,0,-1221,9605.5126953125,24,1,10,25,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,43,6,16,0,2,4,15,0,0,0,14,2,4,4,8,0,0,21,64,0,2,4,59,0,0,-2691,18351.87890625,24,0,1491,24,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,13,4,3,0,0,2,4,0,0,0,4,1,0,0,0,0,2,19,48,0,2,2,40,0,0,-150,9557.0322265625,3,0,0,3,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,32,8,12,0,1,1,10,0,0,0,18,4,1,3,23,2,5,25,60,0,3,1,50,0,0,-4814,14455.529296875,39,5,2809,44,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,42,4,10,0,6,5,16,1,0,5,24,0,3,4,26,5,2,22,41,0,6,5,45,1,0,-2066,11369.4619140625,40,6,0,46,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,28,2,7,1,3,1,13,1,0,8,30,0,2,14,29,0,0,19,43,1,4,1,50,1,0,-3919,9715.521484375,58,5,964,63,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,39,5,12,1,4,2,14,0,1,4,11,0,4,1,28,0,4,19,44,1,7,2,51,0,1,-1632,11467.947265625,30,5,77,35,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,12,1,5,0,0,0,6,0,0,1,10,0,0,5,17,0,2,19,45,0,4,0,47,0,0,-1798,7663.8369140625,24,4,554,28,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,48,5,22,0,2,3,16,0,0,0,6,0,2,0,7,0,0,17,56,0,3,3,59,0,0,-855,8561.4150390625,10,0,355,10,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,13,46,0,3,0,49,0,0,-1555,14435.9443359375,20,1,544,21,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,64,11,20,1,2,9,21,0,0,0,14,1,3,10,10,0,1,21,59,1,3,9,57,0,0,-2372,8908.791015625,25,2,1100,27,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,15,17,0,10,2,17,0,2,17,47,0,2,0,43,0,0,-3184,7140.43115234375,52,0,584,52,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,58,13,24,1,3,3,13,0,1,7,21,5,4,4,35,0,1,26,66,1,3,3,50,0,1,-5725,21175.771484375,61,1,2664,62,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,39,0,4,7,51,0,0,24,44,0,1,0,34,0,0,-4500,9877.017578125,90,0,0,90,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,68,13,30,1,5,4,14,0,1,2,22,2,0,6,39,4,5,29,67,1,5,4,43,0,1,-4809,8569.4794921875,56,4,1965,60,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,26,54,0,2,0,27,0,0,-1861,14295.21875,37,1,0,38,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,52,4,28,1,3,4,11,0,1,10,15,0,4,0,8,0,0,28,79,1,3,4,34,0,1,-2591,19310.908203125,24,0,1391,24,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,3,1,0,0,1,0,1,0,0,4,6,0,5,0,12,0,2,18,58,0,3,0,26,0,0,-1150,8811.7119140625,23,0,0,23,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,48,7,20,0,3,4,14,0,0,2,24,1,4,4,23,3,4,22,77,0,6,4,38,0,0,-4926,8591.849609375,43,3,2743,46,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,19,3,7,0,1,0,7,0,1,19,18,0,4,1,17,0,2,15,55,0,3,0,33,0,1,-2261,11290.6572265625,45,1,0,46,0,0,0
