day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,22,0,8,6,25,0,1,1,65,0,4,0,43,0,0,-2744,39970.95703125,49,1,283,50,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,56,7,27,0,3,5,14,0,0,4,22,0,16,5,25,0,4,7,84,0,3,5,51,0,0,-4652,47308.609375,43,1,2491,44,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,15,1,6,1,1,1,5,0,0,6,34,0,7,11,43,0,4,1,62,1,1,1,43,0,0,-4098,21352.91015625,78,3,165,81,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,57,6,23,2,1,6,17,0,2,2,21,0,5,7,22,0,0,6,74,2,1,6,48,0,2,-2582,26908.544921875,26,2,1260,28,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,14,2,8,0,0,0,4,0,0,6,16,2,3,4,22,1,1,3,64,0,0,1,40,0,0,-1961,19756.0625,39,1,0,40,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,46,4,20,0,2,2,18,0,0,3,11,0,5,5,14,0,1,4,80,0,2,2,50,0,0,-2373,57386.75390625,26,1,1062,27,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,9,1,3,0,0,1,4,0,0,1,14,1,2,1,14,0,0,2,60,0,0,1,48,0,0,-1215,34082.6015625,20,1,204,21,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,48,9,24,1,3,3,6,1,1,3,16,1,5,7,13,0,1,9,78,1,3,3,47,1,1,-2572,19772.18359375,22,1,1461,23,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,21,5,8,1,1,0,6,0,0,15,19,0,5,4,25,0,0,10,63,2,1,0,38,0,0,-2150,25510.994140625,38,0,250,38,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,49,9,20,0,4,1,15,0,0,9,28,2,2,8,20,0,1,12,72,0,4,1,44,0,0,-3204,56898.80859375,36,3,1371,39,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,25,2,8,0,0,1,13,0,1,4,21,0,0,2,27,1,6,4,63,0,0,1,44,0,1,-2117,78281.625,40,3,84,43,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,37,6,13,0,3,5,10,0,0,1,8,0,2,4,15,2,2,6,70,0,3,5,45,0,0,-1435,26502.361328125,16,1,624,17,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,25,4,12,0,2,0,6,0,1,5,17,0,7,0,10,0,0,6,61,0,5,0,49,0,1,-1575,24858.546875,23,1,414,24,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,31,4,10,0,2,1,13,0,1,0,11,0,0,1,7,0,1,6,63,0,2,1,57,0,1,-917,54894.015625,6,2,595,8,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,31,4,10,0,1,4,12,0,0,0,6,0,0,2,5,0,1,9,53,0,2,4,54,0,0,-521,36532.890625,5,1,260,6,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,27,6,10,0,2,2,7,0,0,1,14,0,8,4,19,0,0,13,55,0,3,3,48,0,0,-1886,23579.46484375,21,3,803,24,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,43,9,17,2,0,2,12,1,0,7,24,4,8,3,39,3,0,14,59,2,0,2,50,1,0,-3642,32854.80078125,55,0,892,55,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,23,2,10,0,2,4,5,0,0,1,29,2,3,2,26,1,2,8,57,0,2,4,44,0,0,-2740,46319.66796875,39,1,779,40,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,48,6,22,1,3,2,13,0,1,5,15,5,7,8,25,0,2,8,69,1,3,2,49,0,1,-3116,19540.568359375,38,2,1194,40,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,19,2,6,1,1,1,7,0,1,0,17,0,1,3,21,0,3,2,65,1,1,1,44,0,1,-1997,24026.458984375,29,0,547,29,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,45,8,16,1,4,2,12,0,2,2,12,0,0,0,16,0,0,8,71,1,4,2,49,0,2,-1222,79349.6171875,9,1,761,10,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,27,4,11,1,1,3,7,0,0,2,7,0,1,4,13,0,4,4,65,1,3,3,44,0,0,-1080,23091.734375,15,2,308,17,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,34,7,9,0,5,3,10,0,0,3,16,2,2,1,25,0,2,8,64,0,7,3,48,0,0,-2959,14697.4775390625,28,4,1515,32,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,47,2,20,1,3,2,17,0,2,8,19,2,6,5,10,0,2,5,62,1,3,2,53,0,2,-1617,13860.1201171875,26,2,295,28,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,12,3,4,0,0,0,4,1,0,4,13,0,2,2,20,0,6,3,59,0,0,0,50,1,0,-2852,24438.369140625,35,0,1102,35,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,60,12,15,0,4,8,21,0,0,0,18,0,9,5,29,0,0,12,59,0,4,8,59,0,0,-2295,26250.333984375,32,2,673,34,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,4,5,10,1,0,8,48,0,0,0,52,0,0,-1656,14522.54296875,23,1,495,24,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,69,9,27,2,3,4,23,0,1,2,11,0,7,0,12,0,1,9,66,2,3,4,65,0,1,-1445,26818.107421875,8,1,1034,9,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,5,0,2,0,15,0,2,4,46,0,0,0,48,0,0,-872,20460.81640625,16,0,72,16,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,65,6,24,0,6,3,23,0,3,6,13,2,0,2,21,1,0,7,66,0,6,3,65,0,3,-2411,29963.7890625,19,4,1417,23,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,4,2,0,0,1,0,1,0,0,0,20,3,5,3,29,0,0,2,51,0,2,0,47,0,0,-1966,21571.75,38,6,0,44,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,69,10,27,1,5,5,21,0,0,5,29,0,9,11,20,0,2,10,67,1,5,5,61,0,0,-3816,36855.29296875,40,4,1772,44,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,2,1,1,0,0,0,0,0,0,7,35,4,16,0,41,0,5,3,52,0,0,0,45,0,0,-4200,96875.9765625,84,0,0,84,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,73,13,28,3,3,6,18,2,0,6,21,0,7,9,15,0,2,13,68,3,3,6,54,2,0,-2656,42704.69921875,29,1,1195,30,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,5,0,2,5,17,0,0,9,56,0,0,2,40,0,0,-1050,25156.75,21,0,0,21,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,55,10,19,0,4,7,15,0,0,0,14,0,6,3,9,0,2,17,70,0,4,7,52,0,0,-1666,16169.48828125,9,1,1205,10,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,9,3,3,0,0,2,0,0,1,1,10,0,5,0,9,0,1,17,51,0,1,2,33,0,1,-637,16305.205078125,12,1,26,13,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,54,8,20,0,5,4,16,0,1,3,25,2,2,4,32,0,0,22,70,0,5,4,42,0,1,-4118,35398.1875,37,2,2246,39,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,22,6,7,0,1,1,5,0,2,4,10,2,1,4,4,0,3,17,49,0,1,1,36,0,2,-622,72989.8046875,12,2,0,14,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,42,4,18,1,2,3,13,0,1,2,20,1,7,3,19,1,2,20,63,1,2,3,42,0,1,-2419,26094.796875,29,0,969,29,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,20,5,7,0,1,4,3,0,0,3,8,1,3,3,15,0,2,18,55,0,1,4,37,0,0,-1009,9668.8388671875,19,1,48,20,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,36,4,13,1,4,3,11,0,0,1,11,0,8,6,6,0,0,17,63,1,4,3,47,0,0,-1434,22252.052734375,9,2,962,11,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,36,6,8,1,4,4,12,0,1,0,8,0,0,3,8,0,0,15,53,1,4,4,44,0,1,-422,22207.89453125,4,3,189,7,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,23,2,9,0,3,2,7,0,0,4,20,0,0,5,22,0,3,14,55,0,5,2,46,0,0,-2697,40748.23046875,28,3,1264,31,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,51,14,19,0,3,4,11,0,0,2,25,0,5,10,30,0,0,25,56,0,3,4,44,0,0,-1483,12328.8876953125,27,2,111,29,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,20,3,5,0,3,2,7,0,0,10,32,1,11,4,31,1,3,16,45,0,3,2,41,0,0,-2888,16416.4140625,53,2,216,55,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,69,8,24,0,3,2,29,1,2,2,31,0,15,2,48,0,2,10,60,0,3,2,58,1,2,-2599,24989.33984375,50,1,88,51,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,10,0,5,0,1,0,4,0,0,5,8,2,2,2,11,0,5,1,48,0,1,0,46,0,0,-1011,61537.5703125,20,1,0,21,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,60,11,18,1,7,7,15,0,1,1,19,0,7,0,10,0,0,11,58,1,7,7,56,0,1,-702,32653.064453125,11,1,141,12,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,5,6,5,0,1,8,52,0,2,4,49,0,0,-635,12967.5634765625,11,0,85,11,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,47,9,20,0,3,4,11,0,0,5,7,2,2,0,15,0,2,14,67,0,3,7,59,0,0,-2485,18008.494140625,16,1,1674,17,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,23,2,11,0,3,1,5,0,1,4,23,0,0,10,16,0,0,12,54,0,3,3,35,0,1,-1755,47940.94921875,29,3,272,32,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,47,7,17,0,4,3,15,0,1,2,16,0,3,2,33,0,2,9,66,0,6,3,45,0,1,-2754,25050.833984375,27,5,1349,32,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,27,3,12,1,3,1,7,0,0,0,9,0,10,2,25,2,2,9,60,1,3,1,38,0,0,-1083,25971.39453125,21,3,0,24,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,46,7,19,0,2,2,16,0,0,1,10,0,3,3,14,0,0,9,68,0,2,2,48,0,0,-1249,23384.837890625,18,2,327,20,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,1,1,0,0,0,0,0,0,0,6,13,0,1,0,5,0,0,7,59,0,0,0,43,0,0,-1242,18493.775390625,18,0,342,18,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,59,9,18,1,5,4,22,0,0,1,8,0,2,3,9,0,0,13,66,1,5,4,60,0,0,-1216,45022.1484375,10,1,705,11,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,4,0,1,13,0,1,8,49,0,4,0,45,0,0,-1683,25615.556640625,22,1,572,23,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,73,13,32,0,3,6,19,0,0,5,28,5,3,5,43,0,4,15,69,0,3,6,57,0,0,-5019,19188.0703125,53,2,2347,55,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,4,0,2,0,0,2,0,0,0,5,30,1,8,6,39,0,3,2,52,0,0,2,41,0,0,-3411,34042.91015625,68,1,0,69,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,115,75,11,20,2,4,8,28,1,1,6,44,0,14,6,41,2,2,11,63,2,4,8,58,1,1,-3768,32644.359375,60,3,735,63,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,9,2,5,0,0,1,1,0,0,3,24,0,2,4,20,0,0,2,54,0,0,1,45,0,0,-1800,40798.41796875,36,0,0,36,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,59,5,22,1,1,5,25,0,0,4,10,0,0,0,11,0,0,5,71,1,1,5,61,0,0,-1036,43223.33984375,9,1,575,10,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,2,4,4,13,0,0,3,49,0,0,2,54,0,0,-1327,79028.3046875,26,2,5,28,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,61,11,23,1,1,4,19,0,2,0,19,1,3,4,14,3,2,11,64,1,1,4,67,0,2,-2437,24907.5703125,20,2,1415,22,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,3,1,1,0,1,0,0,0,0,5,23,0,3,5,14,0,6,5,51,0,1,1,45,0,0,-1713,18184.974609375,33,1,52,34,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,69,12,26,2,3,4,22,0,0,3,16,0,8,3,20,0,2,12,67,2,3,4,61,0,0,-2815,26092.4765625,24,0,1615,24,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,5,2,3,0,0,0,0,0,0,1,10,1,10,2,35,0,1,5,53,0,0,0,41,0,0,-1872,91159.90625,37,2,0,39,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,71,8,36,1,4,2,17,2,1,6,17,0,3,6,19,1,4,8,80,1,4,2,49,2,1,-2413,55338.984375,28,5,958,33,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,7,2,9,0,0,3,66,0,0,0,39,0,0,-773,23447.20703125,15,1,12,16,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,50,9,18,0,1,4,17,1,0,0,15,0,0,2,10,0,0,9,82,0,1,4,53,1,0,-1869,26306.326171875,15,2,1097,17,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,6,1,2,1,0,1,1,0,0,4,26,0,5,13,18,0,0,10,59,1,0,1,35,0,0,-2459,17704.681640625,48,0,59,48,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,58,8,25,1,2,1,19,1,1,5,6,0,3,3,19,0,1,15,78,1,2,1,47,1,1,-2203,24485.611328125,15,3,1420,18,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,10,2,4,0,0,2,2,0,0,3,6,0,2,4,10,0,0,9,49,0,0,2,39,0,0,-750,16650.123046875,15,0,0,15,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,53,9,15,3,2,5,17,1,1,0,11,2,7,1,16,0,1,15,63,3,2,5,52,1,1,-1357,18967.69921875,10,0,857,10,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,8,2,0,1,1,0,3,0,1,4,24,3,1,2,17,0,1,12,46,2,1,2,42,0,1,-1279,12134.7451171875,25,1,18,26,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,66,10,24,0,5,5,21,0,1,0,11,0,4,2,8,0,0,13,64,0,5,5,57,0,1,-1138,16137.193359375,8,1,727,9,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,0,2,10,43,0,3,4,43,0,0,-826,19376.0703125,14,0,126,14,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,65,9,24,2,4,6,19,0,1,0,13,0,6,2,28,0,0,15,63,2,4,6,59,0,1,-2367,34383.64453125,22,3,1234,25,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,10,15,2,1,4,13,0,1,12,48,1,0,0,43,0,0,-1477,27200.21484375,28,1,66,29,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,64,9,24,0,6,4,20,0,1,10,27,2,0,4,29,0,0,14,66,0,6,4,59,0,1,-4212,22966.173828125,38,3,2279,41,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,11,3,2,1,0,1,3,1,0,3,25,0,14,4,28,0,0,7,50,1,0,1,42,1,0,-2050,18463.693359375,41,0,0,41,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,75,9,17,1,5,11,31,1,0,2,15,0,3,0,22,0,5,10,53,1,5,11,63,1,0,-1772,27057.83984375,21,4,678,25,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,2,6,6,0,0,5,43,0,0,6,54,0,0,-461,41296.484375,9,1,0,10,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,52,6,18,1,6,8,13,0,0,1,9,0,0,2,5,0,0,8,58,1,6,11,66,0,0,-873,16743.80078125,5,0,623,5,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,2,2,5,0,0,7,37,0,4,8,47,0,0,-515,19638.33203125,9,1,54,10,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,56,4,22,0,7,3,19,0,1,3,16,0,0,7,21,0,4,10,57,0,10,9,63,0,1,-3141,36633.12109375,17,3,2258,20,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,21,4,7,0,3,2,5,0,0,7,6,0,3,2,19,2,1,7,47,0,3,9,37,0,0,-861,23038.251953125,17,1,0,18,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,54,10,24,1,4,5,9,0,1,0,14,0,0,10,23,0,0,12,68,1,4,7,41,0,1,-1757,21872.814453125,20,4,713,24,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,5,0,2,0,0,0,3,0,0,0,14,2,1,3,13,0,0,10,55,0,1,2,36,0,0,-922,13717.419921875,18,2,0,20,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,56,7,21,0,1,5,19,1,2,4,10,0,2,1,11,0,2,13,72,0,1,5,51,1,2,-1665,25861.9453125,15,1,904,16,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,19,2,1,17,22,0,0,13,54,0,0,0,36,0,0,-2126,92847.5390625,38,2,204,40,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,73,12,27,2,5,3,23,0,1,3,19,0,2,6,20,0,0,14,73,2,5,3,52,0,1,-2081,47386.52734375,17,3,1198,20,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,23,1,8,5,25,2,1,6,50,0,0,0,44,0,0,-2033,46154.234375,39,2,61,41,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,78,13,20,3,2,9,30,0,1,9,23,1,6,4,27,0,1,13,65,3,2,9,57,0,1,-2580,92288.8515625,30,3,1047,33,0,0,0
192,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,14,0,5,2,10,2,5,6,47,0,0,1,47,0,0,-1172,33887.8828125,23,2,0,25,0,0,0
193,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,69,13,25,0,3,4,22,0,2,8,22,0,0,0,16,1,0,13,63,0,3,4,65,0,2,-1850,38460.6484375,17,2,978,19,0,0,0
194,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,7,0,2,3,1,0,0,10,45,0,0,0,52,0,0,-511,65266.296875,10,1,0,11,0,0,0
