day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,44,8,18,2,3,4,8,1,0,1,11,0,0,0,5,0,0,27,83,2,4,4,8,1,0,-382,80600.984375,1,0,332,1,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,22,8,6,0,0,2,6,0,0,0,5,0,0,6,13,0,1,33,69,2,2,5,6,0,0,-1065,79340.9296875,10,6,499,16,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,51,13,18,1,2,3,13,0,1,0,17,0,1,2,7,0,2,40,70,2,2,6,13,0,1,-927,76662.453125,8,2,505,10,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,18,1,7,0,1,2,7,0,0,4,28,1,2,3,20,0,4,39,60,0,3,5,7,0,0,-3117,75525.4453125,41,0,1067,41,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,61,12,21,0,3,4,19,1,1,6,19,0,6,3,23,0,3,42,70,0,3,5,19,1,1,-2329,98509.375,21,4,1235,25,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,29,2,9,2,2,3,11,0,0,1,31,4,11,2,24,0,0,36,61,2,2,4,11,0,0,-3084,65507.8671875,48,0,684,48,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,52,5,15,1,3,5,22,0,1,6,25,0,0,4,21,0,0,33,70,1,3,7,22,0,1,-2326,94464.1015625,16,3,1493,19,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,52,9,21,0,3,6,12,0,1,0,11,0,0,2,11,0,2,29,73,0,6,6,12,0,1,-588,124029.71875,8,0,188,8,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,9,0,4,0,1,1,3,0,0,0,11,0,2,2,28,0,9,26,70,0,7,5,4,0,0,-2819,136868.140625,32,1,1208,33,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,70,11,20,2,7,8,21,1,0,16,24,2,6,2,27,0,3,27,69,2,12,12,21,1,0,-2536,81351.921875,40,2,514,42,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,5,2,1,0,1,0,1,0,0,0,15,0,1,0,23,0,1,25,61,0,8,9,1,0,0,-2114,93260.1875,29,1,653,30,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,66,16,19,3,4,3,19,1,1,2,9,0,9,1,7,0,1,38,65,3,10,9,19,1,1,-1005,85547.9609375,4,2,783,6,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,2,0,0,0,0,0,2,0,0,2,18,0,6,5,20,1,0,29,44,1,9,8,9,0,0,-1647,113270.3359375,31,0,97,31,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,71,11,30,2,2,3,22,0,1,7,24,0,3,1,22,0,2,36,69,2,10,10,22,0,1,-2826,162993.40625,23,1,1665,24,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,12,1,3,0,0,2,6,0,0,2,10,0,3,3,14,2,2,30,53,1,5,8,6,0,0,-1293,81670.390625,24,2,71,26,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,54,8,26,0,0,2,17,1,0,5,16,0,6,6,22,0,0,36,77,1,2,10,17,1,0,-3149,102231.1953125,26,4,1805,30,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,28,3,12,1,4,2,6,0,0,8,37,0,4,7,28,4,3,23,71,1,4,9,6,0,0,-3111,82157.921875,62,1,0,63,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,49,7,22,0,3,3,13,0,1,0,17,0,0,3,21,0,1,24,89,0,3,4,13,0,1,-2238,67016.375,20,1,1227,21,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,33,4,14,0,2,1,12,0,0,5,10,5,5,2,25,0,0,23,77,0,3,3,12,0,0,-1391,170934.859375,26,2,69,28,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,38,9,14,0,2,5,6,1,1,7,10,0,5,5,27,0,2,29,83,0,5,5,6,1,1,-3224,48457.4375,35,4,1430,39,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,38,5,14,1,2,4,10,0,2,6,12,0,1,1,19,0,2,28,76,1,3,5,10,0,2,-1577,66164.296875,21,0,527,21,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,34,4,18,0,1,3,7,0,1,4,14,0,0,0,10,0,0,29,82,0,1,7,7,0,1,-1453,136210.390625,14,0,753,14,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,38,6,14,0,2,2,13,0,1,6,15,2,4,4,13,0,0,28,74,0,2,7,13,0,1,-1473,119824.3359375,16,1,662,17,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,42,4,17,1,0,2,16,0,2,4,26,0,2,5,26,2,0,28,77,1,0,4,16,0,2,-2802,84098.3515625,32,2,1180,34,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,47,10,12,0,3,1,20,0,1,7,38,2,7,7,30,0,0,29,75,0,3,1,20,0,1,-4232,108294.859375,58,4,1288,62,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,44,7,21,1,4,0,10,0,1,2,35,2,4,5,36,2,0,30,82,1,4,0,10,0,1,-4102,152667.4375,53,5,1397,58,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,40,6,18,0,2,1,13,0,0,2,39,0,5,7,25,0,0,24,82,0,2,1,13,0,0,-3623,105215.3046875,53,1,962,54,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,38,7,16,1,2,1,11,0,0,4,20,0,3,7,20,0,2,27,84,1,2,1,11,0,0,-2471,55489.23046875,31,1,910,32,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,40,8,17,0,1,2,11,0,1,4,8,0,2,1,4,0,2,26,84,0,2,2,11,0,1,-391,84451.4375,3,0,241,3,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,26,3,7,0,0,5,10,0,1,0,5,2,0,4,17,0,0,26,79,0,1,5,10,0,2,-930,51311.64453125,7,3,547,10,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,51,7,23,2,2,3,14,0,0,8,11,2,3,9,12,0,1,30,81,2,2,7,14,0,0,-2038,86923.375,21,3,955,24,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,25,7,10,0,0,1,7,0,0,0,30,0,1,4,8,0,2,32,73,0,0,5,7,0,0,-2631,84042.2890625,33,0,981,33,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,47,4,19,0,4,3,15,0,2,4,19,0,5,2,15,0,1,29,76,0,4,6,15,0,2,-1908,112910.1796875,16,2,1086,18,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,41,5,12,2,2,1,17,1,1,0,21,0,3,11,17,0,0,26,71,2,2,4,17,1,1,-1407,67672.296875,20,3,374,23,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,43,5,19,0,2,3,13,1,0,6,17,2,4,1,6,0,0,28,83,0,2,5,13,1,0,-1947,81002.375,18,0,1047,18,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,37,6,14,1,3,3,10,0,0,6,11,1,4,1,14,0,0,27,74,1,3,8,10,0,0,-1376,95560.71875,17,0,526,17,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,33,3,14,0,4,1,11,0,0,3,20,2,0,0,11,0,2,23,78,0,6,7,11,0,0,-1481,143519.46875,15,1,720,16,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,43,6,12,0,2,3,19,1,0,0,9,0,5,6,9,0,6,25,71,0,6,6,19,1,0,-957,91869.2265625,7,5,552,12,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,41,7,13,0,3,4,14,0,0,4,11,0,3,2,22,2,0,27,72,0,7,7,14,0,0,-2139,131781.015625,22,1,1028,23,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,42,3,18,1,2,4,14,0,0,2,19,1,0,4,12,0,4,25,71,1,8,6,14,0,0,-1492,44561.73046875,14,4,748,18,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,44,5,20,0,4,3,12,0,0,2,20,0,2,6,35,0,3,24,77,0,7,5,12,0,0,-2727,87669.71875,38,2,805,40,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,35,5,12,0,1,1,14,0,2,3,5,0,1,0,10,0,2,22,75,0,7,1,14,0,2,-485,62602.88671875,4,1,274,5,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,38,5,12,2,3,2,12,1,1,2,11,0,2,2,5,0,1,25,75,2,8,2,14,1,2,-478,234101.015625,1,3,395,4,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,35,7,13,1,2,3,9,0,0,6,18,0,5,2,20,0,3,25,75,3,9,3,10,0,1,-2558,51970.4921875,30,3,1025,33,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,42,7,13,0,6,4,12,0,0,7,29,6,2,4,34,0,7,28,70,2,11,4,12,0,0,-4590,105622.0078125,58,1,1679,59,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,45,5,16,0,4,3,17,0,0,9,38,2,7,10,28,1,0,26,66,0,12,3,17,0,0,-3604,96178.9453125,58,0,704,58,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,41,7,18,0,0,2,13,0,1,8,13,0,7,1,26,0,7,25,72,0,12,2,13,0,1,-2675,119250.5859375,40,1,664,41,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,32,10,10,0,0,2,10,0,0,4,4,0,6,5,16,0,1,33,70,0,10,2,10,0,0,-1581,143160.671875,20,4,537,24,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,34,2,19,0,1,1,11,0,0,0,23,0,1,1,25,0,0,31,76,0,11,1,11,0,0,-2614,65840.2265625,30,0,1114,30,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,36,6,12,2,1,1,14,0,0,0,17,0,3,1,14,0,1,30,75,2,6,1,14,0,0,-1473,153112.6875,14,1,762,15,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,43,8,18,1,4,2,9,0,1,9,17,0,2,2,18,0,7,33,77,2,6,2,9,0,1,-2733,104746.375,32,1,1122,33,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,31,5,13,0,1,2,9,1,0,6,20,0,3,0,23,0,0,31,72,0,4,3,9,1,0,-2551,145854.671875,32,0,951,32,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,47,10,12,1,3,2,17,0,2,6,27,2,3,4,13,2,0,31,74,1,3,3,17,0,2,-2319,123255.125,25,0,1069,25,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,43,4,15,0,3,4,17,0,0,5,12,1,2,0,22,0,0,28,70,0,4,6,17,0,0,-1106,110409.8984375,13,2,434,15,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,35,4,12,1,1,3,13,0,1,2,20,5,8,6,17,2,5,30,70,1,3,7,13,0,1,-3118,114911.578125,35,2,1346,37,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,53,4,18,1,1,4,24,0,1,4,44,0,3,7,18,0,5,27,70,1,1,7,24,0,1,-2697,99752.6875,33,2,1025,35,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,49,12,14,1,2,4,15,0,1,1,11,0,3,0,13,0,4,34,71,1,2,4,15,0,1,-910,81373.8671875,6,0,610,6,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,35,3,13,1,0,2,14,1,1,5,16,0,7,1,5,2,0,27,72,2,0,4,14,1,1,-1266,107498.4453125,14,1,555,15,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,42,10,13,0,2,1,16,0,0,2,16,1,3,2,20,0,0,33,70,1,2,5,16,1,1,-1307,161379.46875,15,2,535,17,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,34,5,11,0,2,4,12,0,0,2,29,0,2,1,16,2,4,34,69,0,4,5,12,0,0,-2691,167731.609375,32,0,1091,32,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,46,8,14,2,4,5,9,1,3,2,25,0,3,0,19,1,3,37,65,2,4,9,9,1,3,-2544,87120.875,27,4,1150,31,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,35,5,18,0,3,4,4,1,0,0,16,0,3,6,14,0,0,31,69,0,6,9,4,1,0,-1832,215301.875,25,3,549,28,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,28,6,8,0,1,2,10,0,1,5,10,1,0,4,14,0,0,34,64,0,2,11,10,0,1,-1544,110820.1953125,16,4,700,20,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,48,7,13,0,4,5,19,0,0,2,8,0,3,4,11,0,4,31,64,0,5,14,19,0,0,-916,47915.08203125,8,4,472,12,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,25,3,11,0,1,0,9,0,1,0,6,0,2,0,15,0,1,29,64,0,5,13,9,0,1,-951,106155.3203125,8,2,529,10,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,50,13,17,2,5,3,9,0,1,3,18,0,7,1,16,0,3,34,67,2,8,14,9,0,1,-2412,100375.8515625,24,2,1190,26,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,27,3,12,0,1,4,7,0,0,2,22,1,3,2,23,0,1,32,61,0,2,14,7,0,0,-2433,89863.0,36,1,622,37,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,42,8,16,1,3,1,13,0,0,2,25,0,4,4,20,0,3,34,69,1,3,11,13,0,0,-2130,44297.05078125,24,2,908,26,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,39,6,9,0,4,6,13,0,1,5,30,1,4,9,20,0,6,33,65,0,4,9,13,0,1,-3037,116693.7109375,45,3,754,48,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,41,5,13,0,1,3,19,0,0,1,11,0,2,4,19,3,4,33,67,0,1,9,19,0,0,-1879,87487.65625,14,5,1124,19,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,51,5,21,1,1,2,19,0,2,4,2,0,4,9,18,0,2,27,71,1,1,8,19,0,2,-862,91349.1015625,6,9,463,15,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,36,6,12,1,5,3,9,0,0,4,17,0,5,2,15,0,6,30,71,1,5,6,9,0,0,-2287,59199.84765625,27,1,926,28,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,41,6,12,2,6,4,11,0,0,7,26,0,2,0,19,2,1,28,67,2,9,9,11,0,0,-1996,61574.234375,27,1,635,28,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,33,6,11,1,2,2,10,0,1,3,25,0,7,4,21,0,1,28,69,1,7,7,10,0,1,-2212,88692.9609375,30,2,690,32,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,44,6,15,0,4,4,14,1,0,3,17,0,8,4,21,0,2,26,71,0,9,8,14,1,0,-2492,71056.46875,27,1,1131,28,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,40,5,16,1,2,4,11,0,1,5,21,0,0,9,27,0,0,27,66,1,9,7,11,0,1,-2534,35825.1171875,35,2,762,37,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,34,5,11,1,2,2,12,0,1,0,8,0,2,5,14,0,2,28,65,1,10,6,12,0,1,-1252,35766.234375,13,4,558,17,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,43,10,18,0,2,1,12,0,0,0,12,0,4,7,13,0,3,32,71,0,10,5,12,0,0,-1613,64401.08984375,19,6,597,25,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,22,2,10,0,4,0,6,0,0,0,11,3,4,0,7,0,4,28,70,0,11,4,6,0,0,-1604,74154.8046875,20,1,593,21,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,44,8,15,0,1,3,15,1,1,8,14,0,5,2,12,0,3,30,70,0,11,6,15,1,1,-1593,60961.28515625,15,2,821,17,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,34,8,13,0,1,1,11,0,0,0,13,0,4,8,14,0,10,33,67,0,8,4,11,0,0,-1969,45970.3984375,26,2,647,28,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,38,5,17,0,2,3,11,0,0,2,18,0,8,5,21,1,2,33,73,0,8,3,11,0,0,-3161,58039.08203125,35,0,1411,35,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,40,8,12,2,2,3,11,0,2,8,11,2,6,5,27,0,4,31,67,2,10,3,11,0,2,-2068,74156.7265625,30,4,524,34,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,39,6,13,1,2,3,13,0,1,2,11,1,3,4,12,0,3,32,70,1,6,4,13,0,1,-1336,74247.1171875,13,3,653,16,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,39,6,12,0,2,7,11,1,0,4,10,0,2,3,5,0,2,33,67,0,6,9,11,1,0,-866,148106.109375,7,1,505,8,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,32,4,9,0,2,2,15,0,0,0,11,0,2,3,7,2,0,29,63,0,5,9,15,1,0,-958,65707.1171875,8,3,525,11,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,48,11,23,1,3,1,9,0,0,0,19,0,3,4,16,0,3,35,69,1,8,9,10,0,0,-1802,141817.28125,21,2,730,23,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,17,3,10,0,1,0,3,0,0,5,18,0,2,4,24,3,1,30,67,0,5,7,3,0,0,-2926,53308.4921875,39,3,943,42,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,57,12,21,1,3,4,16,0,0,4,16,0,6,0,20,0,1,36,75,1,3,6,16,0,0,-1762,59446.5078125,21,0,712,21,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,12,1,3,0,2,1,5,0,0,0,18,2,2,6,35,2,0,31,66,0,4,5,5,0,0,-3004,53718.9375,48,3,571,51,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,58,8,25,0,3,4,17,1,0,6,11,0,4,7,11,0,0,35,82,0,3,7,17,1,0,-1866,78920.5546875,12,6,1200,18,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,21,1,4,0,3,2,11,0,0,2,10,0,8,4,5,0,2,25,63,0,5,7,11,0,0,-881,28068.78125,11,1,320,12,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,58,8,19,0,0,4,24,0,3,1,10,0,2,3,4,0,0,30,72,0,3,8,24,0,3,-803,51499.45703125,3,2,631,5,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,9,0,3,0,1,1,4,0,0,5,17,0,2,13,24,0,2,18,54,0,3,8,19,0,1,-1476,66162.515625,27,8,38,35,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,79,7,33,3,3,5,27,0,1,5,24,0,6,0,28,0,2,19,82,3,3,11,27,0,1,-2583,115952.5859375,22,2,1461,24,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,22,3,8,0,2,1,5,1,2,5,25,0,1,2,24,0,2,15,67,0,3,11,5,1,2,-2193,48043.67578125,41,1,132,42,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,52,11,16,0,4,4,17,0,0,3,13,0,4,4,22,0,0,23,79,0,5,13,17,0,0,-2272,62720.75,24,4,1028,28,0,0,0
