day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,39,7,12,0,2,0,17,0,1,6,1,0,0,0,6,0,0,10,65,0,2,0,53,0,1,-587,735.234130859375,5,0,337,5,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,15,3,6,0,2,1,3,0,0,1,13,0,3,0,10,1,0,10,53,0,3,1,46,0,0,-1375,808.6399536132812,15,0,625,15,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,58,10,23,0,6,1,16,1,1,3,23,0,8,6,24,0,4,15,62,0,6,1,52,1,1,-2331,1201.526123046875,33,2,659,35,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,22,4,2,2,37,2,0,9,53,0,0,0,40,0,0,-2730,637.51171875,45,2,458,47,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,75,13,31,1,4,6,18,1,1,10,33,4,5,6,25,0,2,13,72,1,4,6,52,1,1,-3607,496.52239990234375,42,2,1485,44,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,42,0,10,3,11,0,4,4,60,0,0,0,37,0,0,-3060,1105.8193359375,54,1,349,55,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,71,13,28,1,5,6,15,0,3,2,14,2,3,2,13,0,1,13,82,1,5,6,40,0,3,-1437,876.6548461914062,9,3,954,12,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,0,2,3,15,0,0,7,59,1,1,1,31,0,0,-800,652.399658203125,16,0,0,16,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,64,12,25,0,5,5,15,1,1,0,9,0,0,5,13,3,0,14,81,0,5,5,43,1,1,-1740,693.6060791015625,11,6,1124,17,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,3,0,3,0,0,0,0,0,0,2,21,0,6,4,19,0,0,10,56,0,1,1,30,0,0,-1372,853.7469482421875,27,2,0,29,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,74,15,28,1,1,5,23,0,1,0,28,0,6,3,24,0,2,15,75,1,1,5,49,0,1,-2892,945.0206909179688,28,0,1492,28,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,3,1,0,1,0,1,0,0,0,7,33,3,11,10,41,1,2,2,56,1,0,1,38,0,0,-3911,615.3914794921875,78,1,0,79,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,82,10,34,0,9,6,22,0,1,6,30,0,6,12,25,1,7,10,80,0,9,6,44,0,1,-2688,933.38232421875,36,8,800,44,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,2,4,4,26,0,0,0,65,0,0,0,32,0,0,-2028,760.0834350585938,40,1,17,41,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,62,9,22,1,3,3,22,0,2,0,2,0,1,3,16,0,0,9,83,1,3,3,49,0,2,-871,638.8151245117188,4,4,627,8,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,3,1,11,0,0,6,56,1,0,0,44,0,0,-450,870.7958374023438,9,0,0,9,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,55,2,23,1,2,3,23,0,1,2,14,0,4,2,14,0,0,3,75,2,2,3,64,0,1,-2562,921.7057495117188,18,1,1651,19,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,14,2,7,0,2,1,2,0,0,0,24,0,0,14,22,0,1,2,52,0,2,1,47,0,0,-1905,800.1005859375,37,5,0,42,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,61,6,22,0,2,8,22,0,1,5,12,4,2,5,4,0,2,6,65,0,2,8,59,0,1,-1686,780.7218627929688,18,2,764,20,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,6,0,26,0,3,1,52,0,0,6,47,0,0,-1950,810.9723510742188,39,0,0,39,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,63,12,26,0,4,4,16,0,1,1,16,1,2,4,21,0,2,12,69,0,4,4,60,0,1,-2183,971.1571655273438,18,3,1250,21,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,5,1,3,0,0,0,1,0,0,0,22,5,4,8,30,0,3,4,58,0,0,1,41,0,0,-2466,997.192138671875,44,6,200,50,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,70,11,24,0,4,5,23,0,3,3,15,1,3,14,6,0,0,11,69,0,4,5,54,0,3,-2188,582.9765014648438,19,6,1172,25,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,6,53,0,0,0,40,0,0,-1933,531.1597290039062,38,3,0,41,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,74,11,25,1,5,6,24,0,2,1,5,0,1,4,14,2,1,11,70,1,5,6,55,0,2,-903,3214.755615234375,5,8,565,13,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,6,52,0,0,3,48,0,1,-1297,1577.3526611328125,24,2,75,26,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,58,11,20,2,3,4,18,0,0,7,20,1,4,10,26,1,4,11,69,2,3,4,61,0,0,-4790,742.9341430664062,41,2,2718,43,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,25,4,7,1,5,2,6,0,0,3,25,3,5,4,30,0,0,4,52,1,5,2,48,0,0,-2044,1133.2691650390625,40,4,0,44,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,55,7,23,1,1,2,18,1,2,1,6,0,0,4,12,0,4,7,62,1,1,2,61,1,2,-1229,1448.072265625,9,4,735,13,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,11,3,3,0,2,2,1,0,0,4,5,0,2,2,22,0,2,6,53,0,2,2,43,0,0,-1072,1935.07373046875,21,2,0,23,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,56,5,26,2,5,6,12,0,0,6,10,0,5,5,26,0,4,5,75,2,5,6,53,0,0,-3022,1171.4923095703125,30,2,1500,32,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,16,1,6,3,0,2,4,0,0,2,32,4,5,4,37,2,8,1,65,3,0,2,41,0,0,-3677,615.7583618164062,65,3,394,68,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,57,3,21,1,1,4,26,0,1,0,29,2,10,7,10,0,3,3,71,1,1,4,59,0,1,-3141,1033.7308349609375,35,4,1347,39,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,4,1,1,0,1,0,1,0,0,6,7,2,0,0,9,0,2,1,57,0,1,0,44,0,0,-1053,1067.1910400390625,20,1,42,21,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,50,10,20,0,5,3,11,1,0,4,7,0,3,2,16,0,0,11,74,0,5,3,53,1,0,-1680,1415.980712890625,12,2,1058,14,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,11,0,4,0,0,1,5,0,1,1,10,2,0,2,5,0,2,9,52,0,0,1,47,0,1,-955,664.6370239257812,15,0,205,15,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,47,7,20,1,0,4,15,0,0,4,9,0,4,4,9,0,0,12,66,1,0,4,58,0,0,-2208,797.6190185546875,18,0,1308,18,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,21,1,9,0,3,0,8,0,0,3,17,0,11,5,12,0,0,11,54,0,3,0,40,0,0,-1539,894.2548828125,30,1,28,31,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,42,7,20,0,2,0,13,0,0,6,35,4,2,4,36,0,0,12,68,0,2,0,50,0,0,-3922,631.3641967773438,54,1,1211,55,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,23,3,8,1,2,3,5,1,0,6,25,4,2,4,26,3,0,3,61,1,2,3,46,1,0,-2468,682.06591796875,44,1,257,45,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,46,10,16,0,1,3,14,0,2,3,29,3,5,7,7,0,0,10,71,0,1,3,50,0,2,-2412,659.521240234375,26,3,1079,29,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,19,4,9,0,0,0,6,0,0,3,13,2,2,3,12,1,2,8,62,0,0,0,46,0,0,-1750,626.7052001953125,25,1,489,26,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,38,1,12,0,6,4,15,0,0,0,7,0,2,2,9,0,3,4,65,0,6,4,53,0,0,-1211,1033.9293212890625,10,1,700,11,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,26,1,9,2,4,3,6,0,1,2,7,0,3,1,8,0,2,2,54,2,8,4,46,0,1,-707,722.5673217773438,9,1,246,10,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,34,9,11,1,4,1,8,0,0,0,6,0,0,0,11,0,0,9,57,1,10,3,49,0,0,-760,673.135009765625,6,1,449,7,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,26,6,12,0,1,3,4,0,0,1,16,2,6,2,16,1,0,13,53,0,8,6,39,0,0,-1304,725.8426513671875,17,5,399,22,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,36,2,13,0,2,3,13,2,1,0,6,0,2,1,10,1,2,11,57,0,2,6,46,2,1,-1021,996.2804565429688,9,1,560,10,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,32,4,9,0,2,1,14,1,1,1,24,0,8,3,39,2,5,11,54,0,2,5,45,1,1,-2347,780.968505859375,40,2,325,42,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,49,4,13,0,4,9,19,0,0,0,10,1,5,2,23,0,7,5,53,0,4,9,55,0,0,-1571,861.9387817382812,26,5,216,31,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,8,2,3,0,1,0,2,0,0,2,12,0,0,2,10,0,1,2,50,0,1,7,51,0,0,-1123,785.2763671875,16,0,323,16,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,53,8,23,3,3,2,14,0,0,0,5,0,2,5,6,0,2,9,61,3,3,6,62,0,0,-721,861.8616943359375,4,3,488,7,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,4,48,0,2,4,49,0,0,-2476,858.438720703125,31,1,915,32,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,76,10,37,0,2,2,22,2,1,17,22,0,4,2,24,0,1,10,76,0,2,2,57,2,1,-2999,610.5733032226562,31,1,1438,32,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,29,0,6,14,26,0,4,3,61,0,0,0,38,0,0,-2989,667.6412353515625,58,5,34,63,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,75,13,25,2,5,5,23,0,2,14,40,0,9,2,25,0,7,13,75,2,5,5,48,0,2,-2859,887.74951171875,43,0,709,43,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,6,1,1,1,0,1,2,0,0,8,38,2,6,6,29,0,3,2,63,1,0,1,34,0,0,-2933,635.898193359375,58,3,0,61,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,80,22,19,1,4,7,27,0,0,0,20,0,0,4,17,0,3,22,70,1,4,7,43,0,0,-1618,609.2166137695312,14,3,885,17,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,16,45,0,0,2,37,0,0,-811,814.5836791992188,16,1,0,17,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,59,10,20,3,1,3,22,0,0,0,18,0,4,2,9,0,0,23,64,3,1,3,56,0,0,-1543,841.7210083007812,14,0,843,14,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,35,0,5,2,20,0,1,19,40,0,0,0,51,0,0,-2098,724.9615478515625,41,2,26,43,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,64,8,23,1,2,4,24,0,2,2,38,0,2,4,24,0,0,21,56,1,2,4,64,0,2,-3717,708.587890625,38,0,1817,38,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,19,0,1,10,28,2,4,9,43,0,0,0,46,0,0,-1894,566.0896606445312,37,4,0,41,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,79,15,26,0,4,3,31,0,0,5,14,0,7,6,23,0,1,15,62,0,4,3,66,0,0,-2226,716.2418823242188,27,1,865,28,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,0,10,0,0,9,49,0,0,0,55,0,0,-800,872.0696411132812,16,0,0,16,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,43,5,17,0,5,3,13,0,0,2,7,0,0,0,10,0,2,11,65,0,5,3,66,0,0,-1268,721.6424560546875,8,0,868,8,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,12,1,7,0,0,1,3,0,0,6,12,0,1,10,10,0,0,9,50,0,3,2,47,0,0,-1033,736.3401489257812,20,3,0,23,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,47,9,21,0,1,2,13,1,0,9,16,0,3,0,27,0,1,13,68,0,1,2,54,1,0,-4098,639.6360473632812,34,0,2398,34,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,30,2,12,0,2,3,10,0,1,3,42,2,6,5,20,0,0,8,57,0,2,3,39,0,1,-2111,1080.6751708984375,42,1,0,43,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,54,6,21,0,3,5,17,0,2,9,30,0,6,9,26,0,2,6,70,0,3,5,42,0,2,-2125,1069.96923828125,38,3,192,41,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,28,7,12,1,1,4,3,0,0,12,20,0,12,7,24,0,0,7,66,1,1,4,33,0,0,-2111,810.9805908203125,42,1,0,43,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,56,5,16,0,6,6,22,0,1,2,10,1,4,6,10,0,3,5,72,0,6,6,45,0,1,-1136,813.0515747070312,15,6,320,21,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,2,4,13,0,2,3,61,0,0,3,42,0,0,-1209,795.7037353515625,18,2,287,20,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,61,11,22,1,3,3,21,0,0,2,19,0,2,0,20,3,1,11,71,1,3,4,60,0,0,-2454,937.6832885742188,21,1,1393,22,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,1,1,0,0,0,0,0,0,0,0,25,0,8,1,17,0,0,6,50,0,0,0,46,0,0,-1696,920.8086547851562,27,0,346,27,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,72,9,27,1,5,5,24,0,1,10,16,0,7,4,13,0,2,9,65,1,5,5,64,0,1,-2353,846.325927734375,19,3,1370,22,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,2,4,15,0,2,4,49,0,0,0,45,0,0,-1111,953.3775024414062,22,1,0,23,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,64,12,29,0,7,2,14,0,0,0,8,0,3,3,16,0,0,12,76,0,7,2,53,0,0,-1692,1086.681396484375,15,2,920,17,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,16,0,1,2,7,0,0,11,56,0,4,0,38,0,0,-872,831.9796752929688,17,2,0,19,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,54,13,18,0,2,4,16,1,0,4,12,0,1,4,12,2,1,22,70,0,3,4,50,1,0,-2162,816.8626098632812,16,2,1340,18,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,14,0,3,7,17,2,2,20,47,0,0,3,30,0,0,-1233,694.4568481445312,24,3,0,27,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,72,14,22,0,2,4,29,0,1,7,14,0,2,3,21,0,0,29,65,0,2,4,49,0,1,-2231,1056.093994140625,22,0,1131,22,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,20,0,5,2,21,0,0,24,40,0,0,0,39,0,0,-2050,1191.003662109375,41,0,0,41,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,61,10,24,0,5,5,16,0,1,5,33,2,6,4,16,0,3,29,57,0,5,5,53,0,1,-2357,550.9673461914062,33,3,674,36,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,18,0,5,7,25,0,5,22,46,0,0,0,45,0,0,-2411,666.9599609375,48,1,0,49,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,55,8,18,3,2,5,16,1,2,1,7,1,5,0,12,0,0,27,55,3,2,5,55,1,2,-1246,612.179443359375,4,1,1035,5,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,12,2,3,0,2,2,3,0,0,4,3,0,0,5,2,0,0,20,45,1,2,2,35,0,1,-211,758.1959838867188,4,1,0,5,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,43,7,15,1,3,4,10,1,2,0,4,3,0,4,10,0,2,23,59,1,4,6,43,1,2,-1362,532.9046020507812,7,10,902,17,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,27,5,11,1,2,2,6,0,0,2,15,0,6,6,5,0,0,22,47,1,2,7,35,0,0,-872,832.024169921875,17,2,0,19,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,29,7,8,0,1,4,9,0,0,0,17,0,2,4,20,1,0,26,53,0,1,7,39,0,0,-2115,763.4857788085938,23,0,965,23,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,31,2,16,1,3,2,7,0,0,7,25,0,2,1,25,0,2,23,53,1,3,7,35,0,0,-1896,695.3243408203125,34,0,196,34,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,32,7,17,0,1,1,5,0,1,2,15,2,2,5,24,2,1,28,63,0,1,1,31,0,1,-2562,653.3822021484375,35,2,790,37,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,23,3,10,0,2,1,7,0,0,3,6,0,3,5,12,2,0,24,62,0,2,1,32,0,0,-1312,1036.292724609375,17,2,440,19,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,33,7,14,1,0,3,8,0,0,2,4,0,3,2,5,3,2,25,65,1,0,3,36,0,0,-1027,885.2803955078125,12,2,405,14,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,14,3,4,0,0,0,7,0,0,6,8,0,4,2,19,0,0,22,61,0,0,2,34,0,0,-1505,796.0748291015625,18,0,605,18,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,48,5,16,1,3,6,16,0,1,7,23,0,2,5,31,0,6,22,61,1,3,6,42,0,1,-2760,643.9422607421875,33,1,1099,34,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,27,1,10,2,5,0,7,0,2,7,25,0,1,10,36,1,10,11,54,2,5,0,39,0,2,-2725,633.0125122070312,43,3,542,46,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,68,10,24,2,3,3,25,0,1,6,13,0,4,5,14,0,0,10,68,2,3,3,46,0,1,-1531,708.1752319335938,21,2,459,23,0,0,0
