day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,58,11,18,1,4,6,18,0,0,8,36,1,0,6,24,0,7,27,56,1,4,6,51,0,0,-3920,1191.0244140625,51,2,1348,53,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,14,2,3,1,12,0,0,22,47,0,0,0,37,0,0,-1848,2283.955322265625,31,0,298,31,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,56,11,21,1,2,4,17,0,0,1,8,0,1,4,7,2,0,31,64,1,2,4,48,0,0,-1653,2046.255126953125,14,1,942,15,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,31,0,8,6,17,0,1,24,41,1,0,0,36,0,0,-2682,3309.453369140625,51,2,110,53,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,65,10,23,2,2,6,22,0,0,4,7,0,6,4,22,0,0,29,55,2,2,6,56,0,0,-2875,5481.29052734375,28,2,1453,30,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,24,1,9,6,20,0,0,21,44,0,0,0,39,0,0,-2350,3808.486083984375,47,0,0,47,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,68,11,19,0,5,4,27,1,1,12,18,0,2,6,9,2,0,26,53,0,5,4,60,1,1,-2645,5140.36572265625,32,2,1023,34,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,33,0,0,3,12,0,4,21,42,0,4,0,49,0,0,-2161,3061.07470703125,43,1,0,44,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,48,9,25,0,3,4,7,0,0,2,8,2,0,3,9,0,2,26,63,0,4,4,53,0,0,-1999,6618.931640625,18,0,1099,18,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,4,1,2,0,0,1,0,0,0,0,12,0,0,5,5,0,0,21,46,0,4,1,34,0,0,-583,9037.755859375,11,3,0,14,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,52,5,16,1,4,4,22,0,0,5,9,0,1,1,13,0,0,23,61,1,6,4,52,0,0,-2167,1940.0130615234375,16,3,1334,19,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,12,2,5,0,0,0,5,0,0,2,22,0,0,13,18,0,0,17,48,0,4,0,34,0,0,-2072,2231.209228515625,41,2,0,43,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,49,10,14,1,1,2,21,0,0,2,16,0,9,1,10,2,4,21,60,1,2,2,52,0,0,-2742,1951.0067138671875,31,2,1170,33,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,3,0,0,0,0,0,2,1,0,2,19,2,4,5,10,0,0,18,37,0,0,0,49,1,0,-1825,1961.5648193359375,36,0,25,36,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,49,5,16,1,5,4,17,0,1,1,27,0,2,4,19,2,0,22,51,1,5,4,64,0,1,-3217,2234.01171875,29,0,1767,29,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,17,5,6,1,1,2,1,0,1,2,4,0,3,3,10,0,3,20,41,1,1,2,46,0,1,-914,2087.596435546875,14,0,214,14,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,42,8,12,0,2,4,16,0,0,6,12,0,2,7,10,0,0,27,48,0,2,4,57,0,0,-2679,1432.42431640625,23,2,1507,25,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,26,7,9,1,1,1,5,0,2,11,23,0,4,6,34,2,2,25,43,1,1,1,41,0,2,-3011,3247.192626953125,60,0,11,60,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,93,37,7,13,1,2,3,9,0,2,7,36,0,10,6,26,0,8,28,53,1,2,3,40,0,2,-4511,4980.31591796875,64,2,1289,66,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,93,27,8,8,2,2,0,7,0,0,2,30,0,15,3,38,0,5,32,48,2,2,0,37,0,0,-4065,2762.99365234375,72,2,443,74,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,31,4,14,1,1,1,10,0,0,3,23,2,3,0,38,0,3,27,56,1,1,1,41,0,0,-4197,2146.324951171875,55,1,1436,56,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,28,6,12,0,0,2,8,0,0,3,18,2,5,0,18,0,3,25,56,0,0,2,39,0,0,-2559,3906.724853515625,40,0,559,40,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,8,20,5,7,0,1,0,7,0,0,0,3,0,0,0,5,0,0,28,54,0,1,0,41,0,0,-577,1558.9078369140625,7,1,216,8,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,35,8,11,0,4,3,9,0,0,3,11,2,2,5,36,0,2,31,52,0,4,3,41,0,0,-3101,2708.383056640625,42,1,990,43,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,115,19,3,8,0,1,3,4,0,0,7,44,2,7,7,40,4,4,26,52,0,2,3,38,0,0,-6504,4263.203125,87,3,2121,90,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,112,50,8,19,1,1,4,14,0,3,7,39,0,9,5,46,0,6,27,57,1,1,4,42,0,3,-5397,11631.6201171875,79,0,1447,79,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,10,2,2,0,1,1,3,0,1,8,35,1,5,4,31,0,2,22,47,0,1,1,37,0,1,-3420,2997.48876953125,58,1,509,59,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,65,11,24,1,2,5,19,2,1,4,24,0,0,1,13,0,0,28,64,1,2,5,40,2,1,-1748,2474.939453125,25,0,498,25,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,15,0,13,2,19,0,1,24,53,0,2,0,36,0,1,-2480,2438.27099609375,41,0,430,41,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,54,7,20,0,2,4,21,0,0,1,16,0,2,4,16,0,0,26,65,0,2,4,53,0,0,-2345,2108.654052734375,24,1,1134,25,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,2,1,12,0,3,19,46,0,1,0,43,0,0,-1641,2849.13232421875,30,0,141,30,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,51,6,13,3,5,4,20,0,0,1,9,0,1,0,14,0,2,21,57,3,5,4,60,0,0,-2012,1318.7020263671875,14,2,1290,16,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,14,1,6,1,2,0,4,0,0,2,26,0,4,9,18,2,2,14,39,2,6,0,45,0,0,-2100,1415.5950927734375,42,0,0,42,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,52,8,11,0,6,4,20,2,1,3,25,2,0,7,20,0,0,17,46,0,10,4,57,2,1,-3346,6937.818359375,35,3,1563,38,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,13,3,4,0,2,0,3,1,0,7,34,5,7,3,21,0,1,15,34,0,8,0,47,1,0,-3022,2015.551513671875,60,2,0,62,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,51,4,19,0,5,2,20,0,1,5,33,0,5,7,21,1,2,13,47,0,10,2,65,0,1,-3635,4101.9228515625,44,4,1391,48,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,8,1,3,1,1,1,1,0,0,0,18,2,0,0,5,0,1,7,43,1,4,1,48,0,0,-1159,3095.138671875,18,1,248,19,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,57,9,21,1,6,2,17,0,1,0,9,0,5,0,9,0,0,13,58,1,8,2,61,0,1,-1231,2768.362548828125,12,0,631,12,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,14,0,6,5,17,1,1,13,47,0,8,0,41,0,0,-2149,2529.484130859375,38,2,227,40,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,54,7,21,1,7,1,16,1,0,13,28,2,0,2,15,3,8,17,64,1,12,1,54,1,0,-4720,2243.99609375,47,4,2326,51,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,22,2,1,14,17,0,4,14,45,0,7,0,34,0,0,-2339,3812.455322265625,43,8,101,51,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,67,11,29,2,1,7,17,0,0,0,23,0,6,1,24,0,2,22,71,2,1,7,47,0,0,-3263,9966.974609375,31,1,1702,32,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,1,0,16,50,0,0,0,33,0,0,-1211,5102.39599609375,24,1,0,25,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,60,10,21,1,8,4,16,0,0,2,8,0,2,9,12,0,0,24,67,1,8,4,46,0,0,-1798,5418.2685546875,17,2,926,19,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,3,2,13,0,0,19,50,0,7,0,33,0,0,-1050,8544.1884765625,21,0,0,21,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,52,6,18,2,4,1,21,0,0,0,8,0,1,4,16,0,0,22,68,2,10,1,47,0,0,-1383,2742.690185546875,6,7,1006,13,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,5,15,0,4,7,28,2,4,16,40,0,8,0,37,0,0,-1077,8948.3349609375,20,7,0,27,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,93,18,36,0,6,5,26,0,2,7,15,0,2,9,12,0,1,27,46,0,12,5,57,0,2,-1913,5320.2021484375,26,4,569,30,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,15,2,2,4,26,0,2,24,42,0,6,0,47,0,0,-1966,3965.521240234375,38,6,0,44,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,50,8,19,0,5,1,15,2,0,6,13,0,0,7,19,2,2,28,57,0,5,1,57,2,0,-2294,6650.7216796875,31,6,678,37,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,4,5,0,1,23,55,0,2,0,41,0,0,-1100,4513.5888671875,22,0,0,22,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,34,8,8,1,1,4,11,0,1,7,5,0,0,0,5,0,0,29,63,1,2,4,50,0,1,-1470,10809.0869140625,5,1,1209,6,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,50,8,24,0,2,2,14,0,0,1,25,0,5,3,13,0,0,24,51,1,2,2,40,0,1,-1322,7036.22802734375,26,2,0,28,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,3,0,0,0,1,1,1,0,0,9,26,0,6,5,28,0,0,18,47,0,2,1,35,0,0,-4397,7733.34228515625,58,3,1464,61,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,77,16,27,0,3,2,26,1,2,6,40,0,4,13,25,0,3,30,59,0,3,2,52,1,2,-3350,3322.342529296875,67,0,0,67,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,13,21,2,8,1,28,2,3,23,56,0,0,0,46,0,0,-3668,6399.1865234375,64,2,446,66,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,41,12,10,0,5,5,9,0,0,1,22,0,10,1,11,0,0,30,60,0,5,5,50,0,0,-2765,6913.21337890625,26,0,1465,26,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,9,1,3,0,0,0,4,0,1,1,15,3,2,0,16,0,0,28,40,0,5,0,40,0,1,-1373,9457.4296875,27,1,12,28,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,38,5,17,0,3,3,7,1,2,0,7,0,0,0,7,0,1,31,53,0,7,3,45,1,2,-1162,7217.20068359375,5,1,901,6,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,42,6,22,0,0,2,11,0,1,7,17,0,4,7,9,0,2,24,52,0,6,2,31,1,1,-1483,2698.822509765625,29,3,0,32,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,11,2,6,0,0,1,2,0,0,10,17,2,3,4,18,0,2,24,56,0,1,1,29,0,0,-3237,12916.173828125,44,3,1004,47,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,54,11,21,1,6,4,10,0,1,4,29,1,3,8,12,0,0,25,69,1,6,4,34,0,1,-2043,5488.0263671875,36,3,210,39,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,0,3,4,25,2,1,23,63,0,1,0,30,0,0,-3169,8162.48583984375,44,0,969,44,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,59,5,24,1,6,5,18,0,0,10,14,0,6,0,7,0,0,24,73,1,6,5,41,0,0,-2214,3799.455810546875,18,2,1292,20,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,4,0,2,0,1,0,1,0,0,1,10,0,2,4,5,0,1,18,53,0,1,0,31,0,0,-1175,5387.18603515625,19,1,214,20,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,55,8,20,0,1,5,17,2,2,2,11,0,4,0,9,3,2,24,67,0,1,5,46,2,2,-2072,8427.58203125,17,2,1200,19,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,8,3,2,0,0,1,2,0,0,3,28,0,0,0,27,0,4,16,48,0,0,1,38,1,0,-2300,4654.18701171875,46,0,0,46,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,103,55,9,22,0,1,6,14,1,2,7,32,2,9,10,40,0,3,21,65,0,1,6,47,1,2,-5481,7290.439453125,65,3,2198,68,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,118,12,0,2,0,0,2,8,0,0,3,28,3,24,13,39,2,6,13,48,0,0,2,42,0,0,-4166,12790.0087890625,82,4,22,86,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,71,8,37,2,5,5,14,0,0,10,34,2,1,1,13,2,1,9,72,2,5,5,47,0,0,-2969,7407.08251953125,40,2,947,42,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,4,2,20,0,0,3,63,0,0,0,38,0,0,-2266,5534.24365234375,43,0,116,43,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,54,11,21,0,2,4,16,0,0,0,8,0,5,0,0,0,0,11,82,0,2,4,51,0,0,-737,3318.4912109375,6,0,437,6,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,4,2,18,0,0,10,60,0,2,0,38,0,0,-2597,13877.166015625,44,2,375,46,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,56,9,23,1,5,4,14,0,0,5,21,0,3,0,9,0,3,15,81,1,5,4,44,0,0,-2894,5443.5068359375,21,1,1833,22,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,13,2,1,1,1,2,6,0,0,4,10,2,4,4,19,0,0,13,45,1,4,2,36,0,0,-1433,7113.0146484375,28,3,0,31,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,54,7,24,1,4,5,10,0,3,8,16,0,4,2,18,0,0,19,68,1,5,5,39,0,3,-2345,7620.4111328125,24,1,1134,25,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,10,1,5,0,1,1,2,0,0,2,23,1,3,0,15,0,2,18,53,0,3,1,32,0,0,-1511,9534.7958984375,30,1,0,31,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,50,7,16,0,2,5,16,1,3,0,18,0,5,3,14,0,0,20,62,0,3,5,47,1,3,-2291,4508.134765625,22,1,1180,23,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,14,4,4,0,2,0,4,0,0,0,7,0,4,5,11,0,0,21,50,0,2,0,38,0,0,-1332,10044.7978515625,23,0,182,23,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,35,9,10,0,0,1,15,0,0,2,15,0,3,3,14,0,1,28,58,0,2,1,47,0,0,-2613,4697.14892578125,25,2,1341,27,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,89,23,1,9,0,2,3,8,0,0,12,32,0,7,3,35,0,0,22,44,0,2,3,45,0,0,-3354,5027.142578125,61,1,293,62,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,44,9,19,0,2,3,10,0,1,3,33,4,11,10,31,3,3,21,58,0,2,3,47,0,1,-6258,6723.55224609375,80,1,2247,81,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,16,2,8,0,1,1,4,0,0,3,20,0,11,7,25,0,2,19,50,0,1,1,41,0,0,-2917,5091.5380859375,52,0,317,52,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,41,7,18,0,3,0,13,0,0,3,15,0,2,10,23,0,10,19,64,0,3,0,50,0,0,-3397,5478.9208984375,43,2,1225,45,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,10,2,5,0,0,0,3,0,0,4,14,1,6,3,12,0,0,15,59,0,0,0,38,0,0,-2224,7268.4287109375,32,0,624,32,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,49,5,22,0,3,1,18,0,0,2,11,1,4,4,5,0,0,16,72,0,3,1,48,0,0,-1751,8481.9287109375,20,0,751,20,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,2,0,14,53,0,2,0,38,0,0,-975,4038.505859375,15,2,203,17,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,58,7,26,1,4,2,18,0,0,1,17,0,3,6,11,0,1,20,71,1,4,2,52,0,0,-2660,7081.0078125,27,1,1299,28,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,1,12,0,3,14,53,0,0,0,39,0,0,-1621,4928.5830078125,28,0,221,28,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,54,6,18,0,2,2,23,0,3,5,24,0,4,4,11,0,0,18,66,0,2,2,59,0,3,-3402,6359.1162109375,31,1,1841,32,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,3,1,1,0,0,0,1,0,0,6,30,0,9,6,17,1,0,14,45,0,0,0,42,0,1,-2772,3590.583984375,55,2,0,57,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,59,5,25,0,4,4,18,1,2,3,16,0,2,5,19,0,0,15,63,0,4,4,58,1,2,-2857,12307.4013671875,26,5,1502,31,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,4,0,2,0,0,0,2,0,0,3,14,2,4,6,17,0,2,12,46,0,0,0,44,0,0,-1811,6729.0400390625,36,1,0,37,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,56,9,24,0,2,2,19,0,0,7,13,0,0,0,10,0,2,18,68,0,2,2,56,0,0,-2240,4661.0048828125,24,0,1040,24,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,29,0,2,1,19,0,0,15,52,0,2,0,40,0,0,-2331,3890.23681640625,46,0,31,46,0,0,0
