day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,42,9,15,0,1,2,15,0,0,7,30,4,7,5,26,0,3,25,56,1,1,12,54,1,0,-7655,13381.1494140625,75,0,3905,75,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,10,0,7,0,0,2,1,0,0,0,13,0,0,2,13,0,0,19,44,0,0,8,38,0,0,-1261,41079.73828125,25,1,0,26,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,10,34,7,10,1,1,6,8,0,1,1,6,0,0,0,3,0,0,25,54,1,1,14,44,0,1,-1000,11769.341796875,9,0,550,9,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,33,8,7,1,5,2,10,0,0,0,3,0,0,4,9,0,0,24,39,2,6,12,34,0,0,-750,22379.51953125,15,0,0,15,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,1,0,1,0,0,0,0,0,0,2,3,0,2,3,13,0,0,24,40,2,6,12,33,0,0,-1901,22603.08203125,20,1,890,21,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,73,8,29,0,5,7,23,0,1,2,20,0,0,0,21,0,0,23,54,1,11,17,42,0,1,-2249,18174.419921875,37,1,388,38,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,23,0,5,9,23,0,8,22,47,0,10,15,41,0,0,-5215,11957.662109375,65,2,1943,67,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,47,8,12,3,0,4,19,0,1,6,16,0,4,3,13,0,1,24,49,3,8,13,52,0,1,-3254,12949.3271484375,40,0,1254,40,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,6,4,0,1,16,42,3,5,11,42,0,0,-1033,10795.564453125,20,1,22,21,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,34,6,16,0,3,2,6,1,0,0,10,0,0,2,4,0,2,22,57,2,7,13,48,1,0,-2073,19581.888671875,16,0,1273,16,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,39,2,15,1,3,3,13,1,1,2,8,0,0,1,10,0,1,16,43,3,6,9,38,1,1,-861,35830.97265625,17,1,0,18,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,16,0,5,3,12,0,0,16,42,3,4,9,37,1,0,-3745,23500.009765625,39,0,1795,39,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,82,14,31,2,7,8,20,0,0,5,28,2,1,4,14,0,1,22,62,3,10,13,39,1,0,-2461,12510.98828125,49,1,0,50,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,11,0,4,4,20,2,0,22,60,1,9,13,39,0,0,-3090,30670.728515625,38,2,1168,40,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,37,6,10,1,1,3,15,0,1,3,17,2,2,0,16,1,2,22,56,1,8,14,48,0,1,-3263,58723.29296875,38,1,1352,39,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,3,12,0,3,0,22,0,1,20,41,0,7,11,36,0,0,-1850,25751.03125,37,0,0,37,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,38,6,10,0,5,1,16,0,0,2,14,0,3,0,14,0,0,25,51,0,12,10,51,0,0,-3903,21600.427734375,30,0,2403,30,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,38,6,13,2,3,1,13,0,0,2,5,2,0,0,16,0,2,18,33,2,9,5,45,0,0,-1211,26176.3046875,24,1,0,25,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,3,0,1,0,0,0,2,0,0,6,18,0,12,7,13,0,2,17,33,2,9,5,46,0,0,-4481,43188.8203125,53,0,1831,53,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,68,14,19,0,6,4,24,1,0,8,31,3,1,13,26,0,4,26,43,1,14,6,56,1,0,-3975,16214.6796875,78,2,53,80,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,23,42,0,14,5,55,0,0,-7653,19982.134765625,91,2,3081,93,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,47,7,15,2,3,5,14,1,0,4,19,0,3,5,23,0,0,27,48,2,12,7,53,1,0,-4126,20640.7890625,46,2,1804,48,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,21,35,1,9,4,40,0,0,-2229,39782.390625,42,0,129,42,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,44,7,16,0,5,5,10,1,0,1,13,2,3,2,7,0,0,28,50,0,14,9,48,1,0,-2928,41409.375,23,2,1756,25,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,24,3,13,1,0,1,5,0,1,0,12,2,0,5,6,0,0,17,44,1,8,7,29,0,1,-1161,12819.1826171875,23,1,0,24,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,22,2,9,0,2,2,6,0,1,6,19,3,4,4,17,0,4,19,53,1,9,9,35,0,1,-4445,31310.521484375,48,2,2023,50,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,43,5,16,0,5,2,14,0,1,2,36,0,5,1,18,0,4,17,54,0,12,10,35,0,1,-3150,46532.3125,63,0,0,63,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,5,0,12,0,0,17,53,0,12,10,34,0,0,-2528,20685.662109375,26,2,1206,28,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,65,15,19,4,4,6,17,0,0,4,18,0,3,5,25,0,0,25,57,4,11,11,42,0,0,-3676,29214.919921875,51,1,1115,52,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,1,9,4,5,0,0,22,44,4,10,10,37,0,0,-1849,15122.8818359375,26,1,538,27,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,44,10,16,0,3,7,8,0,0,0,19,5,0,3,9,0,0,30,51,3,12,15,39,0,0,-3170,28152.8984375,34,0,1470,34,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,15,0,6,0,22,0,4,25,35,3,7,13,25,0,0,-2072,24794.369140625,41,2,0,43,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,49,7,15,3,5,2,17,0,0,7,13,1,10,4,28,0,0,32,49,5,9,14,41,0,0,-5954,36259.671875,53,3,3271,56,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,9,1,2,0,0,0,6,0,0,8,15,0,5,10,36,0,1,18,33,3,7,9,31,0,0,-3300,40710.0,66,0,0,66,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,49,8,19,1,2,2,17,0,0,0,20,2,11,2,36,2,5,24,52,1,7,11,46,0,0,-6222,27876.44140625,72,0,2622,72,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,16,36,1,6,4,40,0,0,-2761,15609.8974609375,55,1,0,56,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,49,3,26,0,0,4,16,0,0,6,18,1,6,5,20,0,0,19,62,1,5,7,56,0,0,-4723,59913.41796875,49,1,2262,50,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,11,14,3,5,0,12,0,2,12,47,1,2,6,39,0,0,-2439,35368.48828125,42,0,339,42,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,54,10,18,1,3,6,15,1,0,2,4,0,2,6,10,0,0,21,63,2,5,10,48,1,0,-2232,51131.96484375,22,1,1121,23,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,1,3,1,11,0,2,13,44,1,3,10,31,1,0,-1611,24985.826171875,32,1,0,33,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,50,9,17,1,7,1,15,0,0,1,16,0,5,0,14,0,0,22,61,1,9,11,46,0,0,-3381,21039.0,33,0,1731,33,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,1,0,0,0,0,0,1,0,0,9,14,0,0,0,22,0,2,19,35,0,9,7,31,0,0,-2200,29683.228515625,44,0,0,44,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,51,7,17,0,6,3,18,0,0,0,23,2,2,8,19,0,3,26,52,0,14,9,48,0,0,-5407,49178.87890625,54,2,2685,56,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,1,0,7,14,0,0,16,34,0,13,4,34,0,0,-1600,18913.189453125,32,0,0,32,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,51,7,13,0,9,1,21,0,0,1,12,0,0,0,5,0,0,21,47,0,22,5,55,0,0,-1625,41258.71484375,16,0,825,16,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,25,0,4,6,8,0,0,14,30,0,15,4,40,0,0,-2093,24930.09375,41,0,43,41,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,50,8,17,0,5,5,15,0,0,9,11,0,1,6,24,0,0,21,46,0,20,9,54,0,0,-4303,22527.404296875,42,1,2192,43,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,3,6,5,27,0,2,15,30,0,14,6,36,0,0,-3500,20917.029296875,70,0,0,70,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,52,6,21,1,8,4,12,0,0,0,17,0,3,3,13,0,0,21,51,1,21,8,48,0,0,-3219,14041.18359375,31,0,1669,31,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,14,38,1,13,7,27,0,0,-1761,16624.810546875,35,1,0,36,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,53,6,19,1,5,3,18,0,1,6,16,4,5,4,4,0,2,20,57,2,17,9,44,0,1,-3490,17787.88671875,34,1,1779,35,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,0,0,12,40,0,13,7,30,0,0,-950,33418.625,19,0,0,19,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,49,6,18,0,4,0,19,0,2,6,15,0,9,2,13,4,1,18,58,0,17,7,48,0,2,-4475,21718.794921875,42,1,2364,43,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,5,0,2,0,0,1,2,0,0,4,28,0,5,2,27,0,3,12,39,0,9,4,39,0,0,-3200,15186.3095703125,64,0,0,64,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,47,11,12,1,5,3,14,0,1,5,27,1,3,4,16,0,7,22,51,1,13,4,53,0,1,-5651,57614.35546875,56,1,2840,57,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,11,1,4,0,1,0,5,0,0,3,18,0,0,7,17,0,2,18,36,0,10,2,40,0,0,-2311,15721.45703125,46,1,0,47,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,34,9,9,1,3,2,9,0,1,4,32,4,9,9,31,0,0,27,44,1,13,4,49,0,1,-7900,17040.076171875,80,2,3878,82,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,29,3,6,3,4,5,8,0,0,5,28,0,2,3,20,1,2,24,33,3,13,7,38,0,0,-2687,102485.859375,52,0,87,52,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,12,2,7,1,0,0,2,0,0,5,10,1,0,2,15,0,0,25,37,4,12,5,38,0,0,-2898,56221.45703125,32,1,1287,33,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,8,57,10,20,2,4,5,15,0,1,0,3,0,0,0,3,0,2,25,46,5,12,10,39,0,1,-388,12634.96484375,6,0,88,6,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,24,42,5,11,9,34,0,0,-1790,13914.19921875,22,0,690,22,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,56,10,21,0,1,3,20,0,1,1,13,2,2,1,8,0,0,25,54,4,9,12,45,0,1,-1937,16372.2841796875,25,0,687,25,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,22,48,3,5,8,37,0,0,-4187,11941.7314453125,68,0,787,68,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,40,8,12,0,2,3,13,0,2,6,20,0,5,9,31,0,0,28,53,2,7,10,48,0,2,-6507,47088.1796875,58,4,3563,62,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,19,3,8,1,0,1,5,1,0,0,32,0,2,7,20,0,0,21,41,1,3,7,38,1,0,-2800,33783.0078125,56,0,0,56,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,26,6,8,0,2,2,8,0,0,2,5,0,2,2,4,0,0,27,49,0,4,7,46,0,0,-1475,48033.1875,14,0,775,14,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,8,43,6,18,1,0,3,13,0,2,0,2,0,2,1,3,0,0,23,46,1,4,9,39,0,2,-261,28053.478515625,5,1,0,6,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,2,3,3,16,1,4,23,45,1,4,9,39,0,0,-3700,26749.357421875,41,1,1639,42,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,67,5,26,2,4,9,20,1,0,13,22,0,8,4,16,0,2,20,60,2,6,15,46,1,0,-3618,11195.435546875,55,0,868,55,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,25,2,13,4,22,0,2,17,52,1,6,11,41,1,0,-5006,21690.84375,67,0,1656,67,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,49,8,18,1,2,4,14,0,2,8,27,0,9,2,14,0,3,19,62,2,6,12,47,0,2,-5016,19465.69921875,56,1,2205,57,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,13,44,1,5,12,34,0,0,-3822,22015.556640625,76,2,0,78,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,49,9,23,1,1,1,12,0,2,4,24,1,3,4,27,0,1,20,66,1,4,13,44,0,2,-6165,13099.724609375,56,1,3354,57,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,12,1,4,1,1,0,5,0,0,1,13,0,4,2,6,1,1,18,45,1,4,5,31,0,0,-1400,16826.544921875,28,0,0,28,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,34,7,8,0,1,4,12,0,2,0,23,6,5,0,26,3,2,25,53,1,5,9,43,0,2,-5735,15580.5576171875,57,0,2885,57,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,29,2,9,0,2,5,11,0,0,4,31,4,5,4,18,0,0,19,44,0,5,10,40,0,0,-3200,16811.76953125,64,0,0,64,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,5,0,1,0,0,0,4,0,0,5,16,0,3,5,19,0,4,19,44,0,5,10,43,0,0,-4275,23454.259765625,43,1,2114,44,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,70,11,29,0,5,1,22,2,0,0,12,0,1,3,26,0,0,21,51,0,7,10,54,2,0,-2394,12375.18359375,40,1,383,41,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,30,0,9,5,14,0,0,20,47,0,6,10,49,2,0,-4979,12967.248046875,61,1,1918,62,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,48,8,15,2,1,3,19,0,0,4,13,1,6,3,8,0,0,21,54,2,6,9,56,2,0,-2390,29552.2890625,30,0,890,30,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,6,0,3,1,12,0,0,19,45,2,5,4,45,2,0,-1099,14741.0146484375,20,0,99,20,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,35,6,13,0,1,3,11,1,0,3,10,0,0,1,21,0,0,25,57,1,6,7,52,2,0,-3931,25695.716796875,32,1,2320,33,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,33,1,17,1,4,2,8,0,0,3,14,2,4,0,20,0,0,15,45,2,6,8,38,1,0,-2050,19563.279296875,41,0,0,41,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,4,1,2,0,0,0,1,0,0,5,10,0,5,3,22,1,0,16,47,2,6,6,39,1,0,-3943,8815.5751953125,39,3,1960,42,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,76,11,22,3,7,7,26,0,0,7,19,0,9,3,22,0,1,19,54,3,12,12,46,0,0,-2711,106288.09375,54,1,0,55,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,5,1,21,1,6,19,54,0,12,10,44,0,0,-3833,25825.517578125,48,0,1433,48,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,42,5,15,0,3,5,14,0,0,1,13,0,6,1,10,0,2,18,56,0,14,13,49,0,0,-2444,38986.84765625,29,1,983,30,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,10,6,13,0,2,17,39,0,10,12,41,0,0,-2105,15439.76953125,39,4,111,43,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,39,6,14,1,0,1,15,0,2,4,20,1,5,4,12,0,3,22,51,1,6,13,55,0,2,-5291,11708.8544921875,41,0,3241,41,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,36,8,9,1,4,4,9,1,0,4,20,3,5,6,18,0,0,19,38,1,7,10,38,1,0,-2511,20724.8203125,50,1,0,51,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,8,0,2,1,0,1,4,0,0,3,12,3,2,5,10,0,4,19,39,1,5,11,41,0,0,-3109,15815.580078125,34,1,1398,35,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,66,10,34,0,3,2,17,0,0,1,16,0,6,7,20,0,2,24,59,0,7,8,45,0,0,-2161,24536.205078125,43,1,0,44,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,27,0,10,5,29,0,2,18,59,0,5,8,44,0,0,-5872,50677.734375,73,1,2211,74,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,49,4,22,1,3,4,14,0,1,0,28,1,3,3,21,0,0,21,67,1,7,9,44,0,1,-3763,55710.5703125,47,1,1402,48,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,17,0,3,0,12,0,1,14,58,0,6,7,35,0,0,-2006,18332.615234375,35,0,256,35,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,39,5,17,1,3,2,9,0,2,0,21,0,2,5,31,0,5,17,73,1,9,8,40,0,2,-6807,15406.0263671875,57,1,3946,58,0,0,0
