day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,13,1,2,0,0,2,8,0,0,6,11,2,6,6,24,0,2,20,43,0,5,2,34,0,0,-2350,55116.703125,47,0,0,47,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,45,10,16,1,3,1,12,1,1,2,10,0,0,3,9,0,1,27,57,1,6,1,45,1,1,-2025,31180.455078125,22,0,925,22,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,9,3,3,0,1,1,1,0,0,4,11,0,0,0,17,0,0,24,43,0,7,1,32,0,1,-1400,27349.896484375,28,0,0,28,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,38,8,18,0,2,1,9,0,0,3,21,0,1,2,15,0,0,31,60,0,9,1,41,0,0,-3480,35645.15625,35,2,1708,37,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,16,3,6,0,2,1,4,0,0,4,22,0,8,1,18,0,0,25,45,0,8,1,34,0,0,-2742,580543.25,45,0,492,45,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,38,4,13,1,4,0,15,0,1,1,11,0,4,0,9,0,0,25,56,1,11,0,41,0,1,-2102,89298.3984375,24,0,902,24,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,14,1,8,0,1,1,3,0,0,6,21,0,7,4,10,0,4,19,48,1,10,1,32,0,1,-2629,52399.33203125,46,0,329,46,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,36,6,11,0,3,3,11,1,1,9,15,2,2,0,27,0,0,22,56,1,11,3,42,1,1,-4442,59547.5703125,49,2,1970,51,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,21,1,8,0,4,2,6,0,0,3,8,0,0,1,11,0,0,15,46,1,14,2,39,0,1,-1306,42355.35546875,19,1,345,20,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,32,2,11,1,6,0,10,0,2,0,9,0,1,0,4,0,2,14,51,1,18,0,45,0,2,-1200,228432.28125,13,0,550,13,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,25,2,12,1,0,2,5,0,3,2,11,2,4,1,17,0,0,12,50,1,14,2,35,0,5,-1890,17488.162109375,30,0,390,30,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,26,3,8,0,1,1,13,0,0,5,19,3,1,0,13,0,0,13,50,0,14,1,45,0,5,-2822,35123.34375,34,2,1100,36,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,29,3,11,1,1,1,11,0,1,4,18,1,4,12,21,0,7,11,50,1,12,1,45,0,5,-3933,72111.796875,57,3,1050,60,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,20,3,11,0,0,0,6,0,0,6,26,0,4,5,30,0,10,13,53,0,8,0,45,0,4,-5917,59248.51953125,73,1,2256,74,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,40,4,13,0,3,4,15,0,1,9,24,1,5,1,14,0,0,15,55,0,5,4,50,0,1,-3251,29068.41015625,47,0,901,47,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,7,1,0,0,0,1,4,1,0,0,17,0,2,0,10,0,0,14,43,0,5,1,49,1,1,-2010,56446.05859375,26,0,710,26,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,58,8,27,1,3,4,13,2,0,0,16,0,2,3,17,0,0,19,62,1,7,4,49,2,1,-2346,28351.70703125,28,2,924,30,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,13,0,5,0,23,0,2,16,51,1,6,0,38,1,0,-2915,167517.5,41,2,843,43,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,60,8,19,0,1,3,28,0,1,2,24,2,4,3,18,0,1,21,59,0,6,3,60,0,1,-3993,62399.5546875,45,2,1721,47,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,19,1,4,2,27,2,1,17,46,0,4,0,45,0,0,-3170,35206.703125,57,2,298,59,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,48,10,17,2,4,3,12,0,0,4,8,2,9,4,33,2,4,25,61,2,6,3,53,0,0,-5716,51134.8671875,57,2,2844,59,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,7,1,1,0,0,0,5,0,0,0,16,0,0,2,9,0,3,19,37,1,4,0,45,0,0,-1411,168547.8125,28,1,0,29,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,39,7,13,0,2,3,14,0,0,0,4,0,0,0,6,0,0,26,50,0,5,3,59,0,0,-900,143195.21875,7,0,550,7,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,29,7,12,1,2,1,6,0,0,2,5,0,2,2,3,0,0,25,43,1,7,1,37,0,0,-511,36162.28515625,10,1,0,11,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,12,2,2,0,0,1,6,0,1,1,22,0,0,8,10,0,0,26,45,1,5,1,43,0,1,-3427,23160.18359375,37,2,1555,39,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,59,10,19,2,2,3,19,2,2,6,9,3,2,0,15,0,0,27,47,3,6,3,50,2,2,-1657,273489.1875,28,2,235,30,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,21,0,3,7,17,0,2,26,46,3,4,0,45,2,2,-4106,70284.6171875,47,1,1745,48,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,62,6,24,0,4,2,26,0,0,11,25,0,4,3,17,0,0,25,57,1,5,2,57,1,2,-3872,60084.15234375,50,1,1361,51,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,1,2,29,0,2,18,45,0,3,0,51,0,2,-2640,35319.98046875,45,2,368,47,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,45,5,27,0,1,1,11,0,0,1,5,2,1,2,12,0,0,21,70,0,2,1,56,0,0,-2140,56241.73046875,21,0,1090,21,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,5,0,0,0,1,1,3,0,0,3,4,0,0,2,4,0,3,11,51,0,3,1,40,0,0,-700,40606.1796875,14,0,0,14,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,42,12,17,0,1,4,7,0,1,0,4,0,2,0,24,0,0,22,68,0,4,4,47,0,1,-2772,16940.0390625,23,0,1622,23,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,26,6,7,1,2,1,8,0,1,3,18,0,4,0,10,0,3,23,51,1,5,1,29,0,2,-1761,35193.50390625,35,1,0,36,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,16,4,5,0,0,1,5,1,0,9,15,0,2,3,16,0,0,27,56,1,4,1,34,1,1,-3675,38838.734375,38,1,1764,39,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,88,55,8,20,1,2,2,21,0,1,12,29,4,6,6,28,1,2,30,49,2,6,2,44,1,1,-4035,55540.203125,77,2,163,79,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,15,0,6,6,39,4,2,30,49,1,4,0,40,0,0,-6038,34903.3828125,71,1,2477,72,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,62,10,15,0,6,5,25,0,1,2,11,2,0,5,10,0,2,28,47,0,10,5,59,0,1,-1863,78030.15625,23,1,702,24,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,10,0,0,0,17,0,3,22,40,0,8,0,51,0,0,-1959,52977.5,30,1,448,31,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,44,6,16,2,1,3,15,0,1,2,21,0,5,8,14,0,1,24,51,2,8,3,61,0,1,-4462,75799.171875,41,0,2412,41,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,16,3,1,1,3,3,5,0,0,4,25,0,5,4,28,0,6,19,32,2,10,3,45,0,0,-3022,35230.8984375,60,2,0,62,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,38,9,8,0,2,4,13,0,2,3,21,2,5,4,21,2,1,28,38,1,9,4,55,0,2,-5092,15570.892578125,47,3,2709,50,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,112,36,5,11,1,1,3,14,0,1,11,52,0,5,1,42,0,1,23,36,1,7,3,47,0,1,-4783,19193.15234375,95,3,0,98,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,18,4,2,1,1,1,9,0,0,1,20,0,9,4,24,0,0,23,36,1,6,1,52,0,0,-3969,260469.609375,51,1,1408,52,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,45,10,13,2,3,3,13,0,1,5,5,0,0,1,13,0,2,31,35,2,8,3,54,0,1,-1304,19076.685546875,21,1,243,22,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,3,8,2,0,28,34,1,7,0,49,0,1,-1802,14636.3173828125,21,1,741,22,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,63,11,28,0,3,0,19,0,2,4,15,0,4,6,17,0,1,30,54,1,8,0,55,0,2,-3396,18328.890625,41,1,1335,42,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,25,4,2,2,22,2,4,25,43,0,7,0,41,0,2,-3527,29056.412109375,54,2,805,56,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,50,7,19,0,4,3,14,0,3,1,29,2,5,3,32,4,2,28,60,0,10,3,46,0,3,-6185,30578.205078125,69,0,2735,69,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,21,26,0,2,9,26,0,0,18,47,0,7,0,33,0,3,-3622,16307.6767578125,72,2,0,74,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,54,12,21,0,1,5,13,0,2,4,19,2,4,6,17,3,1,28,66,0,5,5,44,0,2,-5016,17535.779296875,44,2,2794,46,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,13,0,6,0,1,1,5,0,0,0,16,0,0,0,12,0,0,19,46,0,5,1,32,0,0,-1100,22328.37890625,22,0,0,22,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,41,4,16,0,4,4,12,0,1,6,2,0,1,2,7,2,0,21,61,0,8,4,43,0,1,-1416,249736.109375,13,2,744,15,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,17,0,8,0,1,0,8,0,0,3,14,4,1,1,11,0,1,16,51,0,7,0,38,0,1,-1572,94212.6484375,31,2,0,33,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,24,3,4,0,2,2,12,1,0,3,10,0,11,3,23,0,0,19,55,0,8,2,48,1,0,-4218,23173.4296875,42,1,2107,43,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,43,8,13,0,2,5,14,0,1,8,23,0,5,6,26,0,0,15,47,0,8,5,51,1,1,-3752,30487.93359375,60,1,741,61,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,3,0,2,0,0,0,1,0,0,5,19,0,4,2,22,0,3,15,43,0,8,0,47,0,0,-4074,27284.154296875,47,1,1713,48,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,69,10,25,1,4,3,24,0,2,2,20,1,2,3,16,0,0,21,52,1,9,3,59,0,2,-2407,18701.546875,35,0,657,35,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,0,0,20,44,0,8,0,51,0,1,-770,14512.7158203125,11,0,220,11,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,46,5,14,0,3,4,19,0,1,6,22,1,0,5,3,0,0,23,54,0,9,4,58,0,2,-2648,19996.333984375,28,0,1248,28,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,1,7,4,28,0,1,15,41,0,7,0,44,0,2,-2623,29556.0625,49,2,151,51,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,49,11,10,2,2,4,18,0,2,4,35,0,3,5,21,0,0,24,49,2,8,4,60,0,3,-6155,88348.3359375,50,3,3622,53,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,26,4,10,0,2,2,8,0,0,4,14,0,6,0,14,0,2,20,34,1,6,2,45,0,0,-1611,26978.625,32,1,0,33,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,26,3,9,0,3,1,8,1,1,0,18,3,0,7,17,4,0,22,42,0,8,1,51,1,1,-3705,22432.41015625,42,1,1594,43,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,39,7,9,1,0,8,13,0,1,2,16,0,5,2,9,0,3,25,38,1,7,8,47,0,1,-1111,29259.15625,22,1,0,23,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,7,1,2,0,1,0,3,0,0,0,11,0,0,7,11,0,0,24,38,1,6,0,49,0,1,-2271,286206.4375,26,1,960,27,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,60,10,23,1,3,3,19,0,1,0,4,1,2,6,9,0,0,25,53,2,8,3,51,0,1,-1456,18976.92578125,19,0,506,19,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,21,4,7,3,22,0,4,21,43,2,7,0,43,0,1,-4419,20381.564453125,61,1,1358,62,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,56,3,20,0,3,2,27,0,1,5,23,5,11,5,28,0,4,21,54,2,7,2,62,0,2,-5475,30084.68359375,67,3,2092,70,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,0,34,0,14,2,38,0,4,14,45,0,5,0,49,0,1,-4350,22376.763671875,81,1,289,82,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,48,9,19,0,5,3,10,0,2,9,25,0,4,11,24,0,4,19,62,0,8,3,56,0,2,-6898,43556.0234375,65,3,3615,68,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,13,0,2,0,0,1,9,0,1,1,10,0,4,0,6,0,0,12,41,0,6,1,46,0,1,-950,262885.4375,19,0,0,19,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,33,5,12,2,4,2,7,1,0,0,9,3,1,0,15,0,0,17,52,2,10,2,53,1,1,-2436,27889.865234375,21,2,1364,23,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,37,6,15,1,3,2,10,0,0,1,9,0,9,0,15,1,0,20,48,1,12,2,36,1,1,-1311,33037.515625,26,1,0,27,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,4,1,1,0,0,0,2,0,0,4,20,0,0,4,24,0,0,20,48,0,11,0,37,0,0,-4149,49582.8984375,46,1,1838,47,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,69,10,24,0,4,3,25,0,3,7,18,2,0,3,27,0,0,22,54,0,11,3,53,0,3,-2799,59808.57421875,46,1,488,47,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,8,11,0,5,4,26,0,1,20,51,0,9,0,44,0,3,-3559,47351.6171875,48,1,1148,49,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,48,8,16,2,2,7,13,0,0,3,19,2,10,7,26,2,2,25,56,2,9,7,50,0,1,-4851,40210.26953125,54,0,2151,54,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,1,0,0,0,0,1,0,0,0,2,14,0,5,9,29,2,0,19,41,2,6,1,40,0,0,-3116,70487.7890625,57,2,244,59,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,49,7,16,1,3,1,20,0,1,2,4,2,5,0,9,0,0,25,56,1,8,1,58,0,1,-2197,53069.7578125,17,2,1325,19,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,17,1,6,2,0,1,7,0,0,1,10,0,3,3,9,0,1,16,38,2,5,1,40,0,1,-1122,38207.4375,22,2,0,24,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,38,3,14,1,1,6,12,0,1,1,8,2,2,1,11,0,0,19,50,1,6,6,52,0,2,-1686,73658.296875,16,0,886,16,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,27,6,8,1,2,1,9,0,0,5,34,1,5,9,29,0,2,17,44,1,6,1,48,0,2,-3761,220341.796875,75,1,0,76,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,15,4,4,0,2,0,5,0,0,5,20,0,9,11,19,1,2,19,45,1,8,0,51,0,0,-5522,90582.578125,62,1,2411,63,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,50,12,18,1,3,1,11,0,4,3,18,0,7,9,34,0,5,26,50,2,8,1,44,0,4,-4188,80470.171875,65,3,905,68,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,1,23,0,0,25,44,0,8,0,37,0,1,-3243,98433.40625,40,0,1243,40,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,66,9,22,2,4,6,20,1,2,2,5,0,7,0,7,0,0,31,52,2,11,6,45,1,2,-1111,43425.375,12,0,511,12,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,25,44,2,9,0,36,1,0,-1225,62934.59765625,18,2,303,20,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,50,13,19,1,2,6,8,0,1,2,10,4,0,1,10,2,2,34,59,2,9,6,39,0,1,-2410,31897.705078125,22,0,1310,22,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,8,3,2,0,0,1,2,0,0,7,11,2,6,3,23,0,4,25,43,2,6,1,30,0,0,-2400,21808.744140625,48,0,0,48,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,44,6,17,1,2,3,13,0,2,4,14,0,5,4,16,0,3,28,58,3,8,3,41,0,2,-3593,34486.87109375,31,1,2032,32,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,25,4,12,0,0,1,8,0,0,4,19,0,5,7,16,0,3,26,50,0,4,1,31,0,0,-2411,32585.44921875,48,1,0,49,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,20,1,9,0,4,0,5,0,1,1,17,1,3,4,9,2,0,26,58,0,7,0,34,0,1,-3122,35699.765625,35,2,1350,37,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,43,9,15,0,3,3,12,0,1,0,14,0,2,0,4,0,3,23,55,0,9,3,40,0,1,-868,23500.046875,15,0,118,15,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,2,3,5,0,4,20,53,0,9,0,38,0,0,-1921,52697.51953125,21,1,860,22,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,68,9,21,1,4,3,27,0,3,3,22,0,7,1,21,0,6,23,57,1,11,3,52,0,3,-3767,51198.00390625,50,1,1256,51,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,24,0,10,3,21,0,3,19,45,1,9,0,44,0,2,-3728,88106.875,55,2,956,57,0,0,0
