day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,92,20,4,11,0,0,2,3,0,0,14,27,0,7,12,26,0,6,29,62,0,8,10,3,0,0,-4253,167445.859375,76,3,420,79,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,105,41,6,17,1,3,3,10,1,0,11,33,3,12,12,34,0,0,30,74,1,6,11,10,1,0,-6797,37674.80078125,84,1,2586,85,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,31,4,11,0,1,4,11,0,0,1,20,0,1,5,40,0,0,22,70,0,5,13,11,0,0,-2747,29533.654296875,46,0,447,46,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,33,3,14,0,0,4,12,0,0,5,23,0,4,8,19,0,2,23,77,0,4,14,12,0,0,-3838,75585.765625,42,0,1738,42,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,44,11,17,0,2,3,10,0,1,3,26,0,5,5,18,0,0,28,70,0,5,15,10,0,1,-2788,87587.0390625,40,0,788,40,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,18,3,8,1,1,1,4,0,0,6,31,0,4,5,35,1,1,27,67,1,4,14,4,0,0,-5167,58219.91015625,68,2,1745,70,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,55,3,20,0,5,7,20,0,0,5,13,0,0,0,25,0,4,24,70,0,6,17,20,0,0,-1835,49999.734375,22,2,713,24,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,18,2,5,2,1,2,5,0,1,4,23,1,8,4,21,0,0,22,64,2,5,17,5,0,1,-3218,45261.4921875,42,0,1118,42,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,58,16,15,0,5,4,17,0,1,4,20,0,5,1,24,0,0,34,65,0,6,17,17,0,1,-3103,106889.28125,32,0,1503,32,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,16,4,5,1,1,1,4,0,0,4,9,2,3,3,21,0,1,28,53,1,7,15,4,0,1,-1732,23731.099609375,28,1,321,29,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,50,6,19,1,3,0,21,0,0,3,20,0,3,1,22,2,7,30,64,1,10,13,21,0,0,-3210,48013.09765625,32,3,1577,35,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,36,9,15,0,3,2,7,0,0,10,19,0,7,5,19,0,0,37,59,0,10,9,7,0,0,-2554,39107.28515625,43,2,382,45,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,21,3,6,0,0,1,9,1,1,6,27,2,3,8,19,0,0,38,60,0,6,6,9,1,1,-4701,97108.46875,51,1,2140,52,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,65,16,17,1,7,0,24,0,0,2,19,0,5,2,12,0,3,38,62,1,11,4,24,0,0,-956,87571.2109375,11,3,373,14,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,7,2,3,0,0,0,2,0,0,0,12,0,4,4,17,0,4,36,60,1,8,2,2,0,0,-2574,32551.01953125,33,0,924,33,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,65,7,27,0,8,3,19,0,1,3,14,2,0,0,6,0,0,37,68,1,15,4,19,0,1,-758,44651.1171875,3,2,586,5,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,4,1,2,0,0,0,1,0,0,4,15,0,2,0,5,0,0,29,55,0,14,4,2,0,0,-1231,147594.25,20,0,231,20,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,56,10,18,2,3,2,21,0,0,6,24,2,0,4,28,2,4,36,67,2,16,5,21,0,0,-4623,126170.6796875,42,0,2523,42,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,33,4,17,0,2,2,8,0,0,14,23,0,3,4,39,0,1,24,67,0,13,5,8,0,0,-3622,65461.28515625,66,2,300,68,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,29,4,11,1,2,1,9,1,0,3,19,2,7,13,26,0,2,26,75,1,12,2,9,1,0,-5334,80879.484375,54,2,2612,56,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,57,11,17,2,4,2,20,1,0,2,17,0,7,4,34,1,3,30,65,2,11,3,20,1,0,-1827,47351.77734375,34,6,61,40,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,20,1,8,1,2,1,7,0,0,2,17,2,0,1,19,0,2,29,71,1,9,1,7,0,0,-2621,70740.34375,30,0,1121,30,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,58,8,20,1,4,5,19,1,0,1,9,0,4,0,9,0,2,28,73,1,10,6,19,1,0,-665,199776.53125,3,1,504,4,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,17,3,6,0,2,0,6,0,0,2,14,3,1,1,11,0,0,27,62,0,12,6,6,0,0,-1599,52269.1171875,23,0,449,23,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,48,5,19,0,3,6,15,0,0,1,13,4,1,2,6,0,0,28,70,0,15,11,15,0,0,-1430,176720.9375,11,3,847,14,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,25,5,12,0,2,2,4,0,0,0,14,2,4,5,6,0,3,22,65,0,13,13,4,0,0,-1625,29806.169921875,26,0,325,26,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,28,5,8,1,1,2,8,1,2,4,18,0,1,9,22,0,0,26,65,1,12,14,8,1,2,-3632,50236.375,36,2,1810,38,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,53,7,19,1,5,3,17,0,1,1,32,0,2,8,16,1,1,25,64,1,13,13,17,0,1,-2136,115877.09375,33,3,453,36,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,14,5,4,0,1,1,3,0,0,2,14,2,1,5,18,0,1,27,62,0,12,12,3,0,0,-2558,40812.5234375,29,2,1086,31,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,57,8,23,0,5,1,18,0,2,4,15,0,4,6,16,0,0,30,66,0,14,9,18,0,2,-1818,100626.0390625,19,2,846,21,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,15,4,4,0,1,0,6,0,0,5,2,0,0,0,7,0,0,29,58,0,13,7,6,0,0,-566,42139.4609375,7,0,216,7,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,50,9,21,1,1,3,15,0,0,2,14,0,8,0,14,0,0,33,71,1,13,8,15,0,0,-2252,155432.140625,20,1,1241,21,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,23,3,10,0,1,1,7,0,1,1,23,0,9,8,29,0,5,29,62,1,9,6,7,0,1,-3092,38872.5625,54,2,370,56,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,41,6,16,0,3,6,10,0,0,9,29,0,5,10,39,0,2,30,73,1,10,11,10,0,0,-6317,37952.3359375,70,3,2784,73,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,34,2,14,0,5,3,9,0,1,3,21,0,7,8,15,0,2,24,65,0,8,12,9,0,1,-2518,59015.01953125,42,0,418,42,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,26,4,10,0,3,0,9,0,0,2,35,0,3,2,25,0,0,24,71,0,9,11,9,0,1,-4408,100090.28125,48,2,1986,50,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,54,9,20,1,4,4,16,0,0,2,23,0,5,6,15,0,5,24,70,1,9,13,16,0,0,-2299,117623.4375,33,1,638,34,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,13,3,1,0,2,0,6,0,1,4,10,0,0,2,14,0,0,24,61,0,9,12,6,0,1,-1771,36262.99609375,19,3,788,22,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,67,8,25,1,5,6,22,0,0,2,7,0,6,2,17,0,0,26,70,1,12,13,22,0,0,-834,181748.671875,5,3,551,8,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,6,2,1,0,1,1,1,0,0,10,14,2,4,0,7,0,0,26,57,0,11,11,1,0,0,-2108,26318.228515625,32,1,497,33,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,56,5,24,0,1,3,22,0,1,9,22,0,4,8,39,0,4,27,71,0,10,14,22,0,1,-4910,42328.9140625,47,5,2505,52,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,35,10,12,1,2,2,8,0,0,5,20,2,9,10,29,0,4,28,63,1,5,12,8,0,0,-3268,157106.765625,60,3,235,63,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,28,6,6,0,4,3,8,0,1,1,30,0,6,12,36,0,0,31,67,0,5,13,8,0,1,-6131,119867.1953125,66,3,2798,69,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,56,9,18,3,4,6,15,0,1,2,16,1,3,6,7,0,3,32,61,3,6,15,15,0,1,-894,53924.23046875,15,4,100,19,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,2,0,0,0,0,0,2,0,0,2,12,0,1,0,10,0,1,30,58,2,5,14,2,0,0,-1866,52015.83984375,22,1,755,23,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,72,6,25,1,4,6,28,1,1,7,5,0,1,2,10,1,0,31,61,2,9,17,28,1,1,-768,105119.8046875,2,4,624,6,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,2,1,0,24,0,2,21,49,2,9,15,6,0,0,-1910,40097.8671875,28,2,488,30,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,74,13,26,1,2,4,26,0,2,9,23,0,4,6,13,0,4,28,69,1,8,16,26,0,2,-2854,28838.45703125,20,5,1799,25,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,21,1,11,1,0,0,7,0,1,3,33,0,10,6,26,3,3,20,62,1,4,10,7,0,1,-3161,37598.21875,63,1,0,64,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,54,4,27,0,2,2,19,0,0,3,32,1,3,4,35,0,5,19,86,0,4,10,19,0,0,-4713,89282.1015625,55,1,1952,56,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,28,5,10,0,1,2,9,0,1,3,9,0,1,14,17,0,0,22,74,0,2,8,9,0,1,-1383,73702.828125,27,3,0,30,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,33,4,13,0,2,3,10,0,1,0,7,0,1,3,8,0,2,25,85,0,3,8,10,0,1,-1165,69111.5234375,8,2,743,10,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,43,10,16,0,3,3,11,0,0,6,3,0,4,4,5,0,0,24,77,0,5,9,11,0,1,-627,101970.484375,7,2,255,9,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,16,3,7,1,0,1,4,0,0,1,13,0,3,0,13,0,7,26,73,1,4,9,4,0,1,-1986,71171.0859375,19,1,1025,20,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,64,9,28,0,2,6,18,0,1,0,18,0,4,1,12,2,0,30,74,0,5,11,18,0,1,-1249,51269.70703125,15,1,488,16,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,1,0,1,0,0,0,0,0,0,9,33,0,4,10,30,2,1,26,65,0,4,10,0,0,0,-5167,24833.029296875,76,0,1367,76,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,71,11,27,0,5,5,23,0,0,15,38,0,6,5,40,0,0,33,79,0,5,9,23,0,0,-6009,57719.59765625,70,1,2498,71,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,12,4,5,0,1,0,2,0,0,6,29,0,4,2,25,0,1,27,68,0,2,7,2,0,0,-3285,108836.9375,57,0,435,57,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,48,10,16,1,8,3,9,0,1,4,12,0,4,1,2,0,0,33,77,1,10,9,9,0,1,-1485,186763.3125,13,0,835,13,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,17,1,6,0,1,2,7,0,0,5,15,0,0,0,17,0,1,26,55,1,11,10,7,0,1,-1164,38303.234375,23,1,3,24,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,44,3,21,1,3,1,13,0,2,2,21,0,7,1,16,1,1,27,75,2,11,10,13,0,2,-3313,24103.900390625,28,2,1891,30,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,40,8,18,1,1,0,12,0,0,8,15,1,9,6,29,0,0,26,66,1,11,6,12,0,0,-3046,29742.16015625,50,0,546,50,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,25,4,8,0,3,3,7,0,0,8,32,0,2,1,30,0,0,26,69,0,14,7,7,0,0,-4543,87834.6015625,51,3,1960,54,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,54,5,21,0,3,6,19,0,0,8,25,3,3,2,22,0,0,21,74,0,11,8,19,0,0,-2240,34243.90234375,38,0,340,38,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,12,1,6,1,1,0,2,0,1,2,24,1,7,8,8,0,5,19,74,1,11,7,2,0,1,-3659,60356.37890625,47,2,1287,49,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,57,8,22,2,2,4,18,0,1,4,5,0,2,3,2,3,0,26,75,2,10,10,18,0,1,-573,32707.083984375,0,6,507,6,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,14,3,4,1,0,1,5,0,0,0,4,2,5,2,3,0,2,21,61,3,9,11,5,0,1,-666,68670.3046875,8,4,222,12,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,51,8,15,0,7,4,17,0,0,7,10,0,8,6,11,0,5,25,68,3,13,15,17,0,0,-2691,38361.0703125,23,2,1519,25,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,29,3,8,1,4,5,8,0,0,8,38,0,4,1,23,0,2,23,55,2,14,14,8,0,0,-2936,102074.9375,53,1,275,54,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,37,9,14,1,3,0,10,0,0,6,23,0,0,4,20,0,0,31,63,1,15,10,10,0,0,-3045,74495.546875,32,2,1423,34,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,40,4,19,0,1,2,13,1,0,3,28,0,5,0,34,0,0,27,60,0,14,9,13,1,0,-2850,47734.48828125,49,2,378,51,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,24,5,9,0,0,1,8,0,1,2,21,4,1,1,30,0,2,29,65,0,12,9,8,0,1,-3962,121142.3984375,47,1,1601,48,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,49,7,16,3,3,2,17,0,1,1,20,2,1,5,6,1,0,28,66,3,11,9,17,0,1,-1336,135630.78125,14,1,625,15,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,21,1,8,0,1,2,9,0,0,0,17,0,0,2,2,0,0,26,66,2,8,7,9,0,1,-809,52684.90234375,6,0,509,6,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,57,10,22,2,0,4,15,0,4,1,18,0,2,3,25,0,0,27,74,3,5,10,15,0,4,-2232,106473.828125,24,1,1021,25,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,13,3,4,0,0,2,3,1,0,1,20,3,5,2,25,2,0,26,59,3,4,10,3,1,3,-3096,59102.21875,47,3,713,50,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,54,10,20,0,4,4,14,2,0,2,20,0,7,5,17,0,0,31,70,0,7,12,14,3,3,-2291,35012.078125,23,5,1086,28,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,15,2,8,1,1,0,3,0,0,2,19,2,3,13,26,0,2,26,62,1,6,9,3,3,0,-3186,39217.1484375,52,4,542,56,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,51,9,20,0,0,5,16,0,1,2,16,0,2,6,22,0,1,34,74,0,5,9,16,0,1,-2770,90950.828125,25,3,1487,28,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,30,7,12,0,2,0,9,0,0,0,4,1,0,0,4,0,3,31,64,0,4,6,9,0,1,-189,17492.853515625,2,1,78,3,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,30,7,13,0,2,3,4,0,1,7,2,0,2,0,9,0,0,35,73,0,6,9,4,0,2,-1155,64607.91796875,11,0,605,11,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,32,4,12,1,1,2,12,0,0,0,21,0,3,5,14,0,3,29,65,1,6,10,12,0,1,-1332,26322.3984375,20,2,310,22,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,37,7,16,0,2,5,7,0,0,7,16,4,0,0,18,0,2,31,73,0,6,14,7,0,0,-2937,28455.6796875,32,1,1326,33,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,30,8,5,1,2,1,12,0,1,0,30,2,13,3,22,0,0,33,58,1,4,11,12,0,1,-3325,42143.09765625,44,1,1114,45,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,52,7,17,1,4,7,15,0,1,0,23,0,2,9,23,0,0,33,63,1,6,15,15,0,1,-2734,41661.35546875,32,5,1079,37,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,22,4,9,0,0,2,7,0,0,0,10,0,4,3,12,0,2,30,59,0,3,17,7,0,0,-1758,31745.55859375,24,0,558,24,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,44,4,16,2,1,4,16,1,0,1,11,0,2,1,8,0,0,30,63,2,4,19,16,1,0,-740,72783.890625,2,1,629,3,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,37,7,16,0,1,5,7,1,0,1,9,0,2,0,2,1,0,30,63,1,3,19,7,1,0,-434,58221.09765625,5,0,184,5,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,18,1,8,1,3,2,3,0,0,0,15,2,8,5,13,1,2,23,66,2,6,19,3,1,0,-3169,37257.23828125,36,2,1347,38,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,54,11,18,2,2,5,14,1,1,8,36,2,2,2,16,0,8,27,67,4,4,18,14,1,1,-2984,123373.296875,45,1,723,46,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,11,3,4,0,0,1,3,0,0,1,40,0,10,5,18,0,4,26,62,2,2,17,3,0,0,-4810,24141.978515625,65,1,1549,66,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,60,16,19,2,1,5,17,0,0,6,19,0,5,2,13,0,2,38,65,2,2,18,17,0,0,-2198,52825.54296875,21,0,1148,21,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,13,2,4,0,0,1,5,0,1,0,20,2,4,3,20,0,0,33,53,1,1,14,5,0,1,-2399,33418.640625,39,0,449,39,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,53,7,25,0,2,2,16,0,1,0,11,0,1,2,17,0,1,39,70,0,3,14,16,0,1,-1526,33221.59765625,10,2,1004,12,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,21,5,7,1,0,2,5,0,1,0,13,0,3,2,6,4,0,33,59,1,2,11,5,0,2,-1060,44381.6484375,17,1,199,18,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,41,5,14,0,3,8,11,0,0,3,34,0,2,8,17,0,0,35,69,0,3,18,11,0,0,-4761,38494.72265625,46,0,2461,46,0,0,0
