day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,18,5,5,0,2,1,4,0,1,6,13,0,2,7,25,0,0,26,42,0,3,1,37,0,1,-2211,84019.5546875,44,1,0,45,0,0,0
732,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,34,2,14,1,4,2,11,0,0,5,16,2,0,8,15,0,4,27,53,1,5,2,47,0,0,-3205,142031.78125,36,2,1383,38,0,0,0
733,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,22,3,6,0,3,3,7,0,0,0,16,0,7,0,9,0,2,24,46,0,6,3,41,0,0,-1402,65092.1171875,21,0,352,21,0,0,0
734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,30,5,12,0,1,2,9,1,0,0,16,0,2,3,10,0,0,25,52,0,6,2,45,1,0,-2250,62564.52734375,22,2,1128,24,0,0,0
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,35,5,14,0,2,0,14,0,0,2,10,0,6,3,11,0,0,20,51,0,7,0,45,0,0,-1694,115292.3203125,26,1,383,27,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,7,1,3,0,0,0,3,0,0,4,8,0,0,6,19,0,5,16,49,0,6,0,44,0,0,-2956,105393.859375,38,1,1045,39,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,56,10,19,0,4,0,22,0,1,6,10,0,5,2,8,0,2,24,54,0,9,0,55,0,1,-1661,65748.4609375,24,1,450,25,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,21,0,4,1,16,0,2,20,48,0,7,0,48,0,0,-2804,240594.1875,36,0,1004,36,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,54,7,21,1,2,2,20,1,0,2,24,0,2,3,21,0,4,23,57,1,7,2,59,1,0,-4043,327984.78125,46,0,1743,46,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,1,0,2,0,8,0,4,18,43,1,4,0,45,0,0,-685,61555.22265625,12,0,85,12,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,47,6,15,1,3,6,16,0,0,2,26,0,3,7,22,0,0,23,55,1,7,6,58,0,0,-4922,94847.21875,41,2,2850,43,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,94,20,3,11,1,0,1,4,0,0,10,38,0,5,4,36,0,1,16,47,1,5,1,40,0,0,-3172,130161.875,63,2,0,65,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,53,13,21,0,3,5,11,0,0,8,34,2,6,3,48,3,6,23,59,0,3,5,42,0,0,-5813,93846.8984375,81,1,1752,82,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,7,1,2,0,0,0,4,0,0,10,30,1,4,6,26,0,3,21,49,0,0,0,35,0,0,-3461,82871.4765625,69,1,0,70,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,49,10,19,0,3,3,14,0,0,11,32,0,12,10,14,0,4,28,63,0,3,3,46,0,0,-4965,121066.9765625,67,1,1604,68,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,25,0,4,12,29,6,4,25,53,0,0,0,33,0,0,-5277,123557.90625,80,1,1266,81,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,55,9,24,1,2,6,12,0,1,3,12,0,2,0,6,0,2,33,66,1,2,6,41,0,1,-1818,133289.046875,15,0,1068,15,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,2,0,1,1,0,0,0,0,0,14,8,0,1,7,12,2,2,20,46,2,2,0,30,0,1,-2221,95755.8203125,39,2,249,41,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,58,9,18,1,3,4,22,0,1,2,19,2,4,2,18,0,3,28,62,1,5,4,48,0,1,-3549,78786.0390625,32,1,1938,33,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,2,0,0,0,0,1,1,0,0,7,38,0,4,5,23,2,2,18,43,0,2,1,35,0,0,-3261,61049.046875,65,1,0,66,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,66,6,36,0,1,7,16,0,0,4,34,0,6,1,38,1,0,20,76,0,1,7,45,0,0,-4852,97775.8046875,57,1,1991,58,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,35,2,2,9,30,0,7,15,55,0,0,0,36,0,0,-3798,145150.25,75,4,4,79,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,61,6,24,0,4,3,23,1,0,2,24,0,3,0,28,2,4,15,73,0,4,3,54,1,0,-4000,168860.359375,47,3,1617,50,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,12,60,0,1,0,40,0,0,-1842,149497.90625,36,0,42,36,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,5,44,3,23,1,4,1,11,1,0,2,1,1,0,0,0,0,1,10,83,1,4,1,50,1,0,-465,264858.46875,4,0,265,4,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,11,1,5,0,2,0,3,0,0,0,15,0,7,7,14,0,0,10,52,1,6,0,37,1,0,-1611,173855.140625,32,1,0,33,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,43,5,18,1,3,2,14,0,0,9,35,0,3,2,18,0,1,14,69,1,6,2,47,0,0,-5448,82340.453125,52,0,2848,52,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,23,7,5,0,0,1,10,0,0,3,17,0,5,9,47,0,1,16,51,0,4,1,38,0,0,-3422,65195.51953125,68,2,0,70,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,122,32,4,10,0,4,2,11,0,1,4,46,1,7,13,47,1,3,14,60,0,4,2,47,0,1,-8087,211890.296875,99,3,3104,102,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,40,8,16,1,2,1,12,0,0,6,31,0,6,5,34,0,2,17,54,1,2,1,50,0,0,-3506,70139.4453125,66,1,195,67,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,7,0,4,0,0,1,2,0,0,6,15,1,4,5,29,0,0,15,53,0,0,1,45,0,0,-4062,153035.953125,51,0,1512,51,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,63,18,20,2,1,5,17,0,0,1,11,1,6,6,16,0,0,29,55,2,1,5,52,0,0,-1715,191065.25,24,1,504,25,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,4,27,50,0,0,0,42,0,0,-2021,166045.5625,28,0,621,28,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,53,7,16,0,5,4,17,3,1,1,28,0,9,8,16,0,1,33,56,0,5,4,48,3,1,-4106,127382.3046875,43,1,1945,44,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,3,0,2,0,0,0,1,0,0,5,24,1,2,7,41,0,11,25,42,0,3,0,37,0,0,-4246,266459.65625,77,3,363,80,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,106,56,13,19,0,2,5,17,0,0,5,26,0,5,12,49,4,5,32,57,0,2,5,51,0,0,-9008,65054.23828125,88,1,4597,89,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,9,1,3,0,2,2,1,0,0,13,11,0,2,4,25,0,2,21,40,0,2,2,36,0,0,-2400,42707.73828125,48,0,0,48,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,53,10,15,1,5,4,17,0,1,3,16,0,0,1,12,0,0,29,53,1,5,4,52,0,1,-1867,88747.171875,17,2,995,19,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,3,1,0,0,0,0,1,0,1,7,5,0,0,2,11,0,0,25,39,0,2,0,37,0,2,-867,76806.3515625,17,0,17,17,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,51,10,20,1,4,1,14,0,1,3,14,0,0,4,11,0,0,34,56,1,5,1,50,0,1,-2781,90128.375,26,1,1470,27,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,4,0,3,0,0,0,1,0,0,3,22,0,3,3,26,0,2,22,41,0,5,0,34,0,0,-2627,200117.375,49,1,166,50,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,55,5,23,1,4,7,14,0,1,8,21,0,8,4,31,0,3,23,61,1,8,7,45,0,1,-4904,140384.78125,51,2,2332,53,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,8,1,3,0,1,0,3,0,0,2,15,3,1,8,26,0,1,17,49,0,5,0,33,0,0,-2434,140769.859375,47,2,62,49,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,47,7,24,1,3,1,11,0,0,1,25,2,10,3,12,0,2,23,69,1,5,1,43,0,0,-4194,172122.578125,43,1,2033,44,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,9,0,7,0,0,1,1,0,0,1,7,0,1,2,8,0,0,13,60,0,2,1,30,0,0,-762,236948.03125,14,1,51,15,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,43,8,13,0,3,4,14,0,1,5,23,0,2,0,15,0,0,20,70,0,4,4,43,0,1,-3229,226446.921875,30,1,1718,31,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,19,1,7,0,2,1,8,0,0,2,14,1,6,8,24,0,6,17,54,0,4,1,37,0,0,-2670,67708.4765625,47,2,298,49,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,37,5,15,0,1,3,13,0,0,7,36,3,10,6,27,2,0,19,64,0,1,3,47,0,0,-6307,84050.578125,72,0,2707,72,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,27,5,11,0,1,0,10,0,0,4,19,1,3,2,40,0,4,17,53,0,1,0,46,0,0,-3706,83834.75,64,0,506,64,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,20,1,10,1,0,1,6,1,0,4,44,1,7,5,12,0,2,14,56,1,0,1,51,1,0,-4873,87218.7265625,61,2,1801,63,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,42,6,15,0,2,1,18,0,0,2,16,0,2,6,10,0,2,17,58,0,2,1,55,0,0,-1846,84945.0,28,2,424,30,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,5,0,0,0,20,0,3,17,51,0,1,0,47,0,0,-2273,75588.859375,26,0,973,26,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,68,11,28,1,6,8,14,0,0,2,26,3,8,5,12,0,0,23,64,1,6,8,48,0,0,-3035,136012.1875,35,2,1263,37,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,24,5,8,4,28,0,1,18,53,0,3,0,38,0,0,-4082,287802.8125,63,3,899,66,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,104,61,7,23,1,0,4,23,2,1,0,42,4,11,9,38,0,0,23,66,1,0,4,53,2,1,-6680,115463.1796875,78,2,2758,80,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,1,41,0,7,9,27,1,4,15,51,0,0,0,37,0,0,-3950,75487.515625,79,0,0,79,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,58,6,21,1,6,7,17,0,0,7,22,1,6,0,19,0,0,19,69,1,6,7,48,0,0,-3724,68004.0859375,37,1,1863,38,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,1,0,0,0,0,0,1,0,0,0,18,0,2,3,9,1,2,13,44,0,4,0,41,0,0,-1411,132867.203125,28,1,0,29,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,54,11,18,2,4,2,16,0,1,3,8,0,1,4,7,0,0,22,61,2,6,2,55,0,1,-1735,67030.7265625,14,2,1013,16,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,2,2,7,0,0,17,39,2,6,0,34,0,1,-622,153680.796875,12,2,0,14,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,60,10,23,2,3,5,17,0,0,6,26,0,2,7,17,0,3,25,61,2,8,5,49,0,0,-4053,55931.26953125,39,5,2048,44,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,4,42,1,5,1,44,3,10,21,41,0,4,0,34,0,0,-4675,314624.5,93,1,14,94,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,67,12,27,0,4,2,21,0,1,4,19,2,4,3,21,0,0,30,63,0,4,2,50,0,1,-3677,111137.8203125,42,0,1577,42,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,32,0,3,1,27,1,6,22,50,0,1,0,38,0,1,-3100,88771.1171875,62,0,0,62,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,53,7,18,3,2,6,16,0,1,0,35,0,2,8,15,0,0,24,64,3,2,6,50,0,1,-3831,77997.421875,38,2,1909,40,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,6,0,2,0,0,2,2,0,0,7,22,2,7,0,18,0,1,19,47,1,0,2,39,0,0,-2350,132763.875,47,0,0,47,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,48,7,20,2,4,1,13,0,1,4,12,0,0,3,8,0,0,23,65,2,4,1,50,0,1,-2452,61750.38671875,21,1,1391,22,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,15,2,6,0,2,0,5,0,0,0,30,3,3,4,7,0,2,16,46,0,6,0,36,0,1,-1872,79833.359375,37,2,0,39,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,42,5,20,0,2,4,11,0,0,6,26,2,8,8,26,0,2,18,65,0,6,4,41,0,1,-5115,151499.84375,61,2,2043,63,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,16,3,6,0,0,1,4,0,2,0,26,0,5,7,23,0,6,17,54,0,3,1,35,0,2,-2529,56868.65234375,48,2,107,50,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,44,7,22,0,1,1,13,0,0,1,19,0,6,10,12,0,2,20,72,0,1,1,43,0,0,-3142,116008.4765625,36,1,1331,37,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,8,2,2,0,1,0,3,0,0,7,26,0,5,5,15,0,4,15,56,0,1,0,36,0,0,-3421,112906.140625,55,0,671,55,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,52,8,23,2,4,3,12,0,0,2,14,0,2,0,17,0,0,18,73,2,4,3,43,0,0,-2031,71588.2890625,21,1,970,22,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,9,1,5,0,19,0,2,17,53,0,3,0,32,0,0,-1910,80400.515625,33,0,260,33,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,57,8,20,0,0,1,25,0,3,8,22,0,4,1,30,2,4,23,67,0,3,1,53,0,3,-5424,177996.921875,57,5,2519,62,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,33,0,5,7,22,2,2,18,45,0,0,0,40,0,0,-3597,245022.578125,66,1,286,67,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,55,10,22,0,1,1,20,0,1,11,21,0,2,2,24,0,1,25,65,0,1,1,57,0,1,-4661,105053.65625,49,0,2211,49,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,17,2,9,21,31,0,3,18,42,0,0,0,45,0,0,-3722,152610.59375,74,2,0,76,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,57,11,21,1,3,3,17,0,1,8,33,1,4,3,33,4,1,23,60,1,3,3,59,0,1,-6343,64728.234375,64,4,3099,68,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,4,2,1,0,1,0,0,0,0,6,13,3,1,3,12,0,2,19,44,0,1,0,37,0,0,-1711,69489.4375,34,1,0,35,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,52,6,21,1,2,5,17,0,0,0,12,0,2,3,2,0,0,23,65,1,2,5,51,0,0,-1146,135364.28125,7,1,785,8,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,10,0,6,0,1,2,1,0,0,3,6,0,1,3,11,0,1,19,49,0,1,2,35,0,0,-1050,111551.578125,21,0,0,21,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,41,4,13,1,1,3,19,0,0,3,7,3,6,5,30,0,1,22,62,1,1,3,54,0,0,-4479,97693.015625,42,1,2368,43,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,24,2,8,0,2,2,9,0,1,5,19,0,0,4,29,0,1,14,49,0,2,2,46,0,1,-2575,82435.6875,49,3,92,52,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,26,4,13,0,1,0,8,0,0,9,24,0,8,4,13,0,1,16,59,0,2,0,53,0,0,-4555,180464.78125,49,0,2105,49,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,38,4,11,2,2,4,14,0,1,1,22,0,3,1,13,0,2,14,51,2,2,4,51,0,1,-1701,64367.96484375,29,1,240,30,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,12,3,5,0,1,0,3,0,0,4,11,0,1,6,14,0,3,14,50,0,3,0,52,0,0,-2813,87870.1171875,32,3,1180,35,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,55,7,21,1,2,4,17,1,2,0,3,0,2,0,6,0,0,20,58,1,2,4,51,1,2,-414,348046.625,4,1,203,5,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,18,50,1,1,0,42,0,2,-1532,68416.5546875,19,0,582,19,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,64,10,26,1,0,3,24,0,0,7,13,0,0,9,16,0,0,24,63,1,0,3,58,0,1,-2794,51176.51953125,33,1,1133,34,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,6,3,25,0,2,20,52,0,0,0,44,0,0,-3111,140405.390625,53,1,450,54,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,45,9,21,0,2,3,10,0,0,13,30,0,2,2,15,0,2,26,68,0,2,3,51,0,0,-5047,192219.796875,49,0,2597,49,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,8,0,3,1,0,1,3,0,0,2,23,10,2,5,18,0,5,19,50,1,1,1,37,0,0,-2711,105583.390625,54,1,0,55,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,46,11,19,0,2,1,13,0,0,5,23,0,1,6,14,0,6,26,68,0,2,1,47,0,0,-4896,151925.796875,44,0,2696,44,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,18,2,8,0,1,0,6,0,1,4,17,0,0,7,16,0,2,22,51,0,1,0,32,0,1,-1772,210367.4375,35,2,0,37,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,38,3,15,0,0,5,15,0,0,3,10,0,0,3,12,0,3,24,61,0,0,5,44,0,0,-2065,48846.9296875,23,0,915,23,0,0,0
