day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,37,3,19,1,2,3,9,0,0,5,20,0,6,0,23,0,2,17,49,1,2,7,38,0,0,-2550,63713.63671875,51,0,0,51,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,7,0,0,0,1,1,5,0,0,1,3,0,1,3,11,0,0,16,48,0,1,8,43,0,0,-1548,62826.3984375,17,0,698,17,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,66,8,23,1,5,6,23,0,0,2,7,0,1,9,10,0,2,18,57,1,5,12,51,0,0,-1252,33045.0546875,24,0,52,24,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,30,0,1,1,23,0,0,17,56,1,0,12,50,0,0,-4913,56866.21875,57,1,2052,58,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,50,8,16,0,2,5,17,0,2,4,18,0,3,13,23,0,2,19,58,0,2,15,54,0,2,-4923,97427.6015625,58,1,2012,59,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,17,2,10,3,11,0,1,16,39,0,0,12,45,0,2,-2655,35819.1484375,47,1,294,48,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,44,4,24,1,0,2,13,0,0,3,22,0,2,0,14,0,6,19,63,1,0,13,53,0,1,-4774,159784.796875,43,0,2624,43,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,15,5,4,0,0,3,3,0,0,3,8,0,11,3,9,0,0,17,44,1,0,10,33,0,1,-1600,33397.7421875,32,0,0,32,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,31,6,12,0,4,1,7,0,1,0,2,2,0,1,10,0,0,23,55,0,4,11,40,0,2,-1204,49497.234375,10,2,682,12,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,38,7,14,0,4,1,12,0,0,1,1,1,0,4,2,0,0,22,54,0,4,7,35,0,1,-272,141728.0625,5,2,0,7,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,10,2,4,2,41,0,0,22,54,0,0,7,35,0,1,-6030,42023.390625,65,0,2780,65,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,74,11,29,1,2,5,24,0,2,2,24,0,6,3,30,0,6,29,59,1,2,10,46,0,3,-4350,23195.224609375,67,0,1000,67,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,24,55,0,0,7,43,0,3,-6190,49936.86328125,80,1,2179,81,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,45,8,20,0,5,0,11,1,0,2,31,0,9,3,32,0,2,26,63,0,5,6,47,1,2,-6239,30879.8046875,71,1,2678,72,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,1,1,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,20,49,0,0,5,35,0,2,-2000,135456.390625,40,0,0,40,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,38,9,11,1,3,4,10,0,0,0,4,0,3,0,6,0,0,29,60,1,3,9,45,0,2,-1368,28695.55859375,9,0,918,9,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,40,8,15,2,3,2,10,0,0,0,5,1,2,1,3,0,0,26,46,3,3,6,31,0,0,-450,71046.5390625,9,0,0,9,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,1,0,0,0,1,0,0,0,0,0,14,0,2,4,18,2,2,26,46,3,1,6,31,0,0,-3596,12284.064453125,40,0,1596,40,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,77,16,33,0,4,2,22,0,0,6,30,0,12,3,33,1,2,34,59,3,4,8,42,0,0,-4084,22183.53515625,81,0,34,81,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,129,0,0,0,0,0,0,0,0,0,5,47,3,10,6,52,0,6,33,58,3,0,8,42,0,0,-10325,52909.703125,123,3,4142,126,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,42,5,18,0,1,2,15,0,1,3,34,1,7,7,38,0,0,29,66,0,1,6,47,0,1,-7487,30643.349609375,87,0,3137,87,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,0,21,51,0,0,4,37,0,0,-1650,21761.607421875,33,0,0,33,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,38,6,14,0,1,2,14,1,0,0,6,0,3,5,7,0,2,27,65,0,1,5,51,1,0,-2756,18472.3828125,22,0,1656,22,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,36,11,14,0,1,1,9,0,0,0,4,0,5,2,9,0,2,22,46,0,1,5,38,1,0,-1050,25495.91015625,21,0,0,21,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,3,0,3,0,0,0,0,0,0,4,17,0,1,8,14,3,0,22,49,0,0,5,38,1,0,-4168,21576.0,46,0,1868,46,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,72,14,21,1,6,5,25,0,0,8,13,3,2,5,21,0,3,31,52,1,6,8,48,1,0,-2350,138480.484375,47,0,0,47,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,30,51,1,0,8,48,1,0,-5173,21199.7578125,61,0,2123,61,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,46,5,13,1,5,5,16,0,1,0,18,0,9,3,23,0,0,30,51,2,5,11,50,0,1,-4024,14232.0771484375,44,0,1824,44,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,4,0,3,0,0,1,0,0,0,5,32,0,4,4,20,0,2,19,40,0,0,11,41,0,0,-3281,29038.673828125,62,0,181,62,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,42,2,16,1,7,4,12,0,0,7,23,0,14,3,18,0,0,20,53,1,7,13,52,0,0,-6791,44597.08984375,57,0,3941,57,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,37,2,14,0,1,7,13,0,0,3,14,0,9,4,25,0,0,9,46,1,1,17,41,0,0,-2650,31706.888671875,53,0,0,53,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,1,1,0,0,0,0,0,0,0,4,23,1,5,2,38,0,8,10,46,0,0,17,41,0,0,-6764,25722.03515625,77,0,2914,77,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,74,17,27,1,4,4,18,1,2,6,17,0,6,5,30,2,3,22,60,1,4,16,43,1,2,-3272,27673.357421875,62,0,172,62,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,37,0,12,0,30,0,0,22,57,1,0,15,43,0,2,-6374,189260.71875,76,0,2574,76,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,44,7,15,1,2,2,16,1,0,6,17,0,5,8,22,0,0,27,56,2,2,13,47,1,2,-4727,26586.833984375,53,2,2055,55,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,18,2,2,3,14,1,0,25,42,1,0,6,34,1,2,-2245,36890.40234375,44,0,45,44,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,41,10,15,0,2,1,13,0,0,1,14,0,0,2,14,2,0,34,57,1,2,6,47,1,2,-3690,77041.5,30,0,2190,30,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,30,7,13,0,1,1,8,0,0,2,5,0,2,0,10,0,0,24,43,1,1,4,37,1,0,-711,15153.4921875,14,1,0,15,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,15,2,4,0,1,1,7,0,0,6,6,1,8,3,12,0,0,26,46,0,1,3,44,1,0,-3118,31662.228515625,35,0,1368,35,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,54,5,22,1,3,6,16,0,1,0,24,1,5,1,18,0,5,24,54,1,3,9,44,0,1,-2350,11888.8623046875,47,0,0,47,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,12,0,3,24,54,1,0,8,42,0,0,-3609,19833.55859375,42,0,1509,42,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,57,10,17,0,3,5,21,1,0,6,16,0,8,4,19,1,0,24,56,1,3,13,52,1,0,-3954,13980.154296875,49,0,1504,49,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,9,1,2,0,12,0,0,17,43,1,0,12,44,1,0,-1631,16512.751953125,25,1,370,26,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,47,7,21,1,2,2,14,0,0,1,8,0,3,6,4,0,2,22,60,2,2,13,51,0,0,-2176,21577.990234375,20,0,1176,20,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,7,1,3,0,2,0,1,0,0,3,14,0,2,0,7,1,0,18,41,1,2,7,36,0,0,-1150,35587.93359375,23,0,0,23,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,44,5,18,2,1,2,16,0,0,5,14,0,4,9,17,0,3,23,58,3,1,8,52,0,0,-5163,35341.0078125,50,1,2652,51,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,15,3,8,0,0,0,4,0,0,1,35,2,3,7,26,0,0,16,50,2,0,4,35,0,0,-3700,55454.25,74,0,0,74,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,106,28,3,11,0,1,3,10,0,0,10,29,3,8,6,44,1,5,19,61,2,1,7,45,0,0,-9666,47569.6171875,102,0,4566,102,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,35,11,5,0,3,5,11,0,0,6,23,0,7,6,41,0,1,23,45,0,3,10,42,0,0,-4278,20339.982421875,78,0,378,78,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,4,0,0,0,0,1,3,0,0,1,13,0,0,4,8,0,2,22,42,0,0,10,44,0,0,-2520,13038.7294921875,28,0,1120,28,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,68,9,26,2,0,7,23,0,1,1,5,1,0,0,0,0,0,26,50,2,0,16,51,0,1,-455,41318.7421875,7,0,105,7,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,23,42,2,0,16,47,0,1,-1771,21777.50390625,23,0,621,23,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,46,7,18,1,1,2,15,0,2,2,15,0,1,1,24,0,4,27,49,3,1,15,52,0,3,-3589,40212.734375,42,1,1478,43,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,27,0,8,4,21,0,7,16,44,3,0,10,41,0,1,-3853,77374.546875,71,1,292,72,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,41,5,21,0,1,3,10,0,1,6,11,2,5,2,20,0,6,21,64,2,1,12,48,0,2,-5674,30497.0390625,48,0,3274,48,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,26,5,8,1,3,3,5,1,0,8,3,0,5,4,36,0,0,17,47,2,3,8,30,1,2,-2550,9241.9794921875,51,0,0,51,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,22,5,11,0,0,1,5,0,0,4,8,0,1,3,17,3,2,22,58,2,0,7,35,1,2,-3368,77687.3359375,36,1,1557,37,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,43,7,15,0,4,4,12,0,1,0,13,0,0,0,4,0,0,22,55,1,4,11,32,1,2,-600,37358.32421875,12,0,0,12,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,22,55,1,0,10,32,1,2,-1908,15721.939453125,21,0,858,21,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,67,7,26,2,1,8,22,1,0,4,17,0,6,4,33,0,3,24,60,3,1,16,44,1,1,-4645,15129.93359375,64,1,1434,65,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,5,34,0,13,6,41,0,0,19,52,2,0,13,39,1,1,-6597,65151.13671875,93,0,1947,93,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,116,46,9,17,1,0,2,16,0,1,7,46,0,11,10,38,0,4,23,58,3,0,14,50,0,2,-9937,20121.96484375,113,0,4287,113,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,30,2,4,5,15,0,1,16,43,3,0,10,38,0,1,-3050,18161.255859375,61,0,0,61,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,42,11,17,2,0,2,8,0,2,2,33,2,4,1,28,0,2,27,59,4,0,12,45,0,3,-7777,136179.640625,68,1,4366,69,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,21,0,6,1,6,2,6,0,0,0,6,0,0,7,17,0,0,20,40,4,6,6,30,0,2,-1061,129437.515625,21,1,0,22,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,36,9,10,0,2,0,14,0,1,3,10,0,3,2,12,0,4,28,50,4,2,6,43,0,2,-2873,76441.6171875,29,1,1412,30,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,26,5,6,0,4,1,10,0,0,9,22,0,3,1,14,0,2,25,39,3,4,5,38,0,2,-2200,104033.25,44,0,0,44,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,19,2,9,0,0,1,7,0,0,5,20,0,8,3,16,0,3,26,48,2,0,5,45,0,2,-4840,97572.7578125,55,0,2090,55,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,41,4,15,1,4,3,13,0,1,0,19,0,4,3,22,0,0,20,46,2,4,7,50,0,2,-2764,121401.4375,41,1,703,42,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,6,27,1,6,0,18,2,2,19,41,1,0,5,45,0,2,-5012,61549.3828125,60,0,2012,60,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,69,16,22,0,1,3,26,0,1,0,5,5,2,4,30,0,0,27,53,1,1,7,57,0,2,-3159,68375.9765625,44,0,959,44,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,22,47,1,0,7,47,0,2,-1750,94828.0390625,25,0,500,25,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,43,2,18,1,0,2,17,1,2,5,7,2,2,0,11,0,0,22,56,2,0,8,57,1,4,-2206,180650.5625,24,2,984,26,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,21,1,0,2,9,0,0,18,41,1,0,5,44,0,3,-1937,58982.453125,37,1,76,38,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,41,3,13,1,5,4,15,0,0,0,13,1,2,8,14,0,1,21,53,2,5,9,58,0,2,-4114,44572.0078125,31,0,2564,31,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,37,2,19,0,2,3,11,0,0,5,18,0,2,4,6,0,0,7,50,1,2,9,43,0,2,-1511,32126.33984375,30,1,0,31,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,6,0,2,0,0,1,2,0,1,4,22,0,4,5,21,0,0,6,51,1,0,10,44,0,3,-4785,40636.921875,54,1,2074,55,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,68,10,26,0,4,4,22,1,1,4,19,0,8,2,14,0,2,15,60,0,4,12,50,1,2,-2150,32524.2890625,43,0,0,43,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,15,59,0,0,12,50,0,2,-2210,22048.26171875,26,0,910,26,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,46,7,19,1,2,5,11,0,1,11,22,0,2,10,19,0,0,19,66,1,2,13,46,0,3,-5290,41684.2578125,61,0,2240,61,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,4,8,1,5,0,2,17,47,0,0,10,35,0,3,-2016,81403.3046875,36,0,216,36,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,44,3,18,1,4,6,12,0,0,1,17,2,0,1,13,0,4,20,63,1,4,15,45,0,2,-3909,47988.015625,31,1,2348,32,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,29,3,13,0,3,0,10,0,0,12,28,1,5,6,22,0,1,13,50,0,3,11,33,0,1,-3450,58099.59375,69,0,0,69,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,19,3,7,0,1,5,3,0,0,3,17,4,10,5,19,0,1,16,57,0,1,14,35,0,1,-5160,41687.50390625,57,0,2310,57,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,49,9,18,1,3,2,15,0,1,6,21,0,3,5,30,0,1,18,56,1,3,13,40,0,1,-3000,29099.14453125,60,0,0,60,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,2,3,1,2,0,0,17,56,1,0,11,40,0,1,-1584,108572.09375,18,0,684,18,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,61,9,18,2,4,7,18,0,3,0,15,2,1,0,16,0,0,24,56,3,4,14,46,0,3,-2197,34181.83984375,27,0,847,27,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,22,0,2,2,28,0,4,21,43,3,0,14,36,0,2,-3732,34496.87890625,54,3,999,57,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,51,4,27,0,4,3,12,0,1,4,31,2,0,9,17,0,4,22,63,2,4,12,45,0,2,-5354,35382.83984375,54,1,2643,55,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,2,0,0,0,0,0,2,0,0,17,12,0,3,4,38,0,4,13,45,1,0,10,32,0,2,-3711,29745.046875,74,1,0,75,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,49,7,17,2,1,4,18,0,0,6,31,0,4,0,29,0,6,20,61,3,1,14,47,0,2,-7267,31424.556640625,72,0,3667,72,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,5,0,3,0,0,1,0,0,1,0,22,2,7,0,24,0,0,11,47,2,0,8,32,0,2,-2661,36498.53125,53,1,0,54,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,45,6,18,1,3,4,13,0,0,0,11,0,2,3,12,0,0,17,64,3,3,12,45,0,1,-2437,41072.05078125,24,0,1237,24,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,11,3,3,1,0,0,4,0,0,0,6,0,2,7,9,0,0,16,41,4,0,9,37,0,1,-1248,26248.1640625,24,0,48,24,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,33,4,14,1,1,2,11,0,0,0,9,2,3,3,13,0,0,20,55,5,1,11,46,0,1,-2739,13303.3671875,27,0,1389,27,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,28,4,12,0,3,0,8,0,1,4,19,0,2,6,35,0,2,17,50,3,3,7,36,0,2,-3444,19046.865234375,62,2,322,64,0,0,0
