day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,37,7,11,2,1,2,13,0,1,0,4,0,0,0,7,0,0,25,67,2,1,2,52,0,1,-989,104695.03125,9,2,517,11,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,14,1,4,0,1,1,7,0,0,1,6,1,0,3,9,0,0,21,46,0,2,3,42,0,1,-633,128471.34375,12,3,0,15,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,30,5,10,2,0,3,10,0,0,0,9,0,3,1,9,0,0,24,54,2,0,5,51,0,1,-2275,208007.328125,19,0,1325,19,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,45,8,18,1,5,1,11,0,1,6,17,2,8,4,28,2,0,21,43,3,5,6,41,0,1,-2405,93881.4296875,47,5,0,52,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,10,3,5,0,0,0,2,0,0,2,39,0,6,0,19,4,2,21,44,0,2,5,38,0,0,-3393,262538.0625,52,0,793,52,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,55,2,18,1,8,3,23,0,0,3,25,2,16,8,16,0,2,19,55,1,8,4,53,0,0,-3433,144077.703125,55,4,639,59,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,23,0,2,5,13,0,1,16,51,0,3,1,46,0,0,-2414,91179.4765625,32,0,814,32,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,59,11,16,0,4,2,25,0,1,3,25,3,2,3,26,0,4,24,57,0,5,2,61,0,1,-4992,276858.90625,54,2,2270,56,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,35,3,9,2,30,0,4,16,39,0,1,0,50,0,0,-3908,216173.03125,71,0,358,71,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,111,61,13,21,1,3,5,18,0,0,9,50,0,7,7,34,0,4,21,55,1,3,5,65,0,0,-7840,167200.640625,83,0,3690,83,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,4,1,2,0,0,0,1,0,0,6,28,0,5,2,20,2,2,15,39,0,0,0,44,0,0,-2650,540972.8125,53,0,0,53,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,60,7,22,1,5,7,17,1,0,10,16,0,4,6,35,0,0,19,57,1,5,7,56,1,0,-4561,111765.1796875,52,4,1917,56,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,25,0,9,2,37,0,9,16,45,0,0,7,36,0,0,-3200,234208.109375,64,0,0,64,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,68,12,25,0,4,5,21,1,0,2,30,2,6,5,17,0,10,27,61,0,4,7,50,1,0,-4430,215989.234375,53,1,1769,54,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,7,1,11,7,13,0,0,20,49,0,0,3,39,0,0,-1641,113832.234375,31,0,91,31,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,49,4,16,2,5,4,17,1,0,0,10,0,0,4,10,0,2,22,63,2,5,5,52,1,0,-2010,116404.4765625,18,2,1088,20,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,4,2,0,0,0,0,2,0,0,0,11,2,4,0,14,0,0,18,41,2,1,4,40,0,0,-1211,178757.28125,24,1,0,25,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,47,7,19,0,3,3,15,0,0,8,19,2,5,6,24,0,4,22,60,1,3,7,53,0,0,-6262,124985.09375,57,1,3401,58,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,17,3,4,0,5,1,4,0,0,8,25,2,7,4,24,0,0,16,39,0,5,8,38,0,0,-2700,368386.3125,54,0,0,54,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,45,5,17,0,3,1,19,0,0,5,15,0,2,2,24,0,0,19,50,0,6,5,55,0,0,-3053,122735.7109375,39,1,1092,40,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,1,13,0,0,17,40,0,4,5,40,0,0,-1151,138336.890625,22,1,40,23,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,54,10,20,1,5,5,11,0,2,1,2,0,4,1,8,0,0,24,58,1,7,9,49,0,2,-1065,253566.046875,9,1,604,10,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,3,3,10,0,4,18,41,0,6,7,34,0,1,-1173,227647.109375,19,3,190,22,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,60,6,16,0,6,6,24,1,1,2,12,0,5,1,15,0,0,21,52,0,9,12,54,1,1,-2637,80101.8515625,26,1,1326,27,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,12,0,4,8,30,0,2,16,36,0,9,11,35,0,0,-2044,143345.0625,40,4,0,44,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,62,5,26,0,3,3,23,1,1,2,18,0,13,8,24,2,3,15,60,0,9,14,50,1,1,-3905,113784.296875,47,2,1533,49,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,7,1,14,0,0,11,42,0,3,9,45,0,0,-1572,105689.125,31,2,0,33,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,48,5,19,2,2,2,18,0,0,3,6,0,2,3,5,0,0,15,57,2,2,11,63,0,0,-1359,212566.078125,11,1,798,12,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,3,0,3,0,0,0,0,0,0,2,0,2,4,4,9,0,0,10,48,0,1,5,41,0,0,-811,103981.21875,16,1,0,17,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,47,7,18,1,2,3,15,1,0,1,7,0,3,2,10,0,1,17,65,1,3,8,52,1,0,-1998,76464.015625,16,1,1187,17,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,12,2,4,0,0,1,4,0,1,0,23,2,3,5,19,0,3,14,44,0,3,6,37,0,1,-1994,133038.421875,39,4,0,43,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,50,5,21,2,1,4,17,0,0,0,16,0,4,4,34,0,2,17,56,2,2,9,53,0,0,-3753,136346.78125,46,0,1453,46,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,21,2,5,2,32,0,3,14,46,0,2,8,36,0,0,-2526,105330.046875,49,2,54,51,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,88,67,15,27,0,1,5,18,0,1,6,39,0,5,4,32,0,2,22,69,0,1,6,51,0,1,-4963,492922.84375,59,1,2002,60,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,5,6,22,0,0,11,52,0,0,3,39,0,0,-2416,86126.1796875,43,2,244,45,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,61,4,29,1,1,7,18,0,1,4,10,0,2,0,19,0,0,12,76,1,1,7,52,0,1,-2296,234771.46875,22,0,1196,22,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,8,56,1,0,6,36,0,0,-772,499051.0625,15,2,0,17,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,50,7,22,1,1,3,15,0,1,6,8,0,4,5,21,0,3,14,78,1,1,6,49,0,1,-3712,108028.578125,34,3,1979,37,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,4,1,2,0,0,0,1,0,0,5,16,0,1,7,16,0,1,12,53,0,0,4,34,0,0,-1900,119760.5390625,38,0,0,38,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,51,9,15,0,2,7,17,0,1,0,12,2,2,7,25,0,1,20,67,0,2,8,48,0,1,-3804,70179.2421875,34,3,2071,37,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,10,2,3,0,2,1,2,0,0,6,21,0,6,2,17,2,0,19,42,0,3,5,35,0,0,-2150,295863.15625,43,0,0,43,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,49,10,16,2,3,6,11,0,1,1,17,0,0,11,16,0,0,28,54,2,3,10,44,0,1,-3112,118683.515625,31,6,1496,37,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,8,0,2,0,0,1,5,0,0,6,11,3,5,6,23,0,0,22,38,0,0,11,36,0,0,-2337,124771.0546875,44,2,115,46,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,46,11,11,1,3,2,17,0,1,0,13,1,7,2,11,0,2,29,45,1,3,11,52,0,1,-2443,161637.359375,24,1,1232,25,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,9,0,1,0,0,2,6,0,0,2,23,0,8,7,30,2,2,23,33,0,0,10,41,0,1,-2914,194103.28125,55,2,142,57,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,52,8,13,2,4,2,23,0,0,2,29,0,8,3,25,0,2,26,40,2,4,9,60,0,0,-4173,119738.75,51,0,1623,51,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,19,27,0,1,7,51,0,0,-3634,68608.8203125,64,0,434,64,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,67,8,15,0,4,5,35,0,0,3,16,0,3,0,23,1,0,21,38,0,4,6,81,0,0,-2862,126158.3671875,32,3,1229,35,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,16,29,0,2,2,64,0,0,-2072,651865.3125,36,1,261,37,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,49,7,18,2,5,6,11,0,0,0,8,0,2,2,5,0,0,21,45,2,5,8,69,0,0,-1231,105961.984375,11,1,670,12,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,1,0,14,0,2,15,33,0,5,7,46,0,0,-900,112151.4140625,18,0,0,18,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,53,10,19,0,6,4,14,0,0,3,23,0,3,2,19,0,0,25,50,0,10,8,57,0,0,-4072,129604.8203125,33,3,2389,36,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,7,3,3,0,0,1,0,0,0,3,24,0,2,5,27,2,7,20,40,0,6,6,25,0,0,-2361,203950.28125,47,1,0,48,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,69,9,34,1,2,5,17,1,0,4,6,2,6,6,16,2,4,21,71,1,4,7,38,1,0,-2311,60540.45703125,28,6,845,34,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,14,56,0,0,7,31,0,0,-2161,158559.828125,43,1,0,44,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,58,9,23,1,1,3,19,0,2,2,23,0,0,3,5,0,0,20,74,1,1,7,45,0,2,-1840,526385.6875,23,0,690,23,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,5,7,0,4,18,60,0,0,5,36,0,2,-1127,421024.15625,21,3,44,24,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,37,2,16,0,4,3,11,0,1,2,19,0,1,1,4,0,0,18,73,0,4,8,45,0,2,-2305,101615.296875,16,1,1494,17,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,31,0,13,0,2,5,10,0,1,4,35,0,7,2,7,0,1,11,52,0,3,10,40,0,1,-2050,204204.59375,41,0,0,41,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,19,3,11,0,1,1,3,0,0,5,26,0,1,5,24,0,0,8,58,0,2,10,43,0,0,-4442,110857.6875,45,0,2192,45,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,63,13,23,1,2,3,21,0,0,6,23,0,9,2,27,2,4,13,63,1,2,11,45,0,0,-2650,130429.8203125,53,0,0,53,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,16,4,1,1,10,0,0,11,62,0,0,2,40,0,0,-2332,145489.890625,32,1,721,33,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,58,8,29,0,1,3,14,2,1,0,10,0,5,9,10,0,0,18,76,0,1,4,48,2,1,-1756,157785.75,21,0,706,21,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,2,1,0,4,0,0,14,63,0,0,3,38,0,0,-397,77502.515625,5,0,147,5,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,50,8,21,1,1,1,18,0,0,0,4,0,2,3,5,0,4,19,73,1,1,3,53,0,0,-1529,106667.6171875,14,0,829,14,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,1,0,1,0,0,0,0,0,0,1,11,0,1,8,3,0,5,16,51,0,0,3,32,0,0,-1200,112680.609375,24,0,0,24,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,52,7,22,0,1,4,18,0,0,8,17,0,8,8,15,0,2,23,71,0,1,7,47,0,0,-4780,150735.9375,46,0,2480,46,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,2,0,0,0,2,0,0,0,0,8,27,0,9,4,19,1,1,15,44,0,2,3,36,0,0,-2811,77248.6328125,56,1,0,57,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,63,11,25,3,4,4,15,1,0,6,24,0,0,1,17,3,3,23,65,3,4,4,50,1,0,-3386,98721.15625,33,0,1736,33,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,17,0,5,3,21,0,8,18,48,2,0,1,33,0,0,-2213,78460.4375,44,0,13,44,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,64,10,21,1,7,3,20,0,2,0,10,2,4,2,9,0,0,24,67,1,7,3,46,0,2,-1716,477330.625,17,1,855,18,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,4,6,0,2,21,46,0,7,0,35,0,1,-972,183143.828125,19,2,0,21,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,46,11,11,0,4,3,16,1,0,5,19,0,3,3,23,4,0,30,54,0,10,3,51,1,1,-4170,102857.8046875,38,0,2270,38,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,8,4,2,0,1,0,1,0,0,5,33,0,1,7,40,1,6,25,34,0,8,2,37,0,0,-3794,178686.78125,75,4,0,79,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,54,9,18,2,4,2,19,0,0,6,38,0,5,3,21,0,3,28,47,2,8,2,55,0,0,-5537,144613.890625,57,1,2676,58,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,12,3,6,0,0,0,3,0,0,10,16,0,1,8,19,2,4,26,37,0,1,0,39,0,0,-2461,89074.5546875,49,1,0,50,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,46,3,26,0,1,2,13,0,1,4,32,0,6,1,26,0,7,25,60,0,1,2,49,0,1,-4410,127598.890625,57,0,1560,57,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,5,0,1,0,0,0,4,0,0,0,13,0,0,7,4,0,0,15,53,0,0,0,40,0,0,-945,104969.1171875,18,1,34,19,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,43,10,16,0,1,3,11,1,1,1,1,0,4,0,6,0,1,23,67,0,1,3,49,1,1,-1159,196690.21875,12,0,559,12,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,7,0,6,0,0,0,1,0,0,2,13,0,0,8,25,0,0,16,55,0,1,3,32,0,1,-2206,70816.671875,37,2,334,39,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,50,5,24,0,4,0,17,0,0,3,20,2,2,0,13,0,2,18,73,0,4,2,46,0,0,-3393,330922.625,33,2,1721,35,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,8,1,4,0,0,1,2,0,0,5,27,0,7,0,13,0,2,16,51,0,0,2,35,0,0,-2372,351529.03125,44,0,172,44,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,51,6,21,1,3,4,13,0,3,1,23,0,0,8,19,0,11,18,70,1,3,4,44,0,3,-3751,142180.890625,40,3,1718,43,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,10,2,3,1,0,1,3,0,0,4,24,0,4,6,23,0,2,14,58,1,0,1,36,0,0,-2826,168416.84375,51,1,265,52,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,44,6,18,2,0,3,15,0,0,1,15,4,7,2,11,0,2,18,69,2,0,3,50,0,0,-3140,280436.71875,30,0,1640,30,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,13,1,2,1,1,3,5,0,0,0,7,0,0,3,11,0,0,16,48,1,1,5,38,0,0,-846,84420.28125,14,2,124,16,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,41,10,11,0,3,5,12,0,0,3,20,0,0,1,12,0,4,25,55,0,3,8,48,0,0,-2984,203670.296875,31,0,1434,31,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,10,1,4,0,0,2,2,0,1,6,22,0,18,5,24,2,3,20,38,0,3,10,37,0,1,-3188,132535.078125,61,0,138,61,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,88,51,8,16,0,5,6,13,0,3,3,31,3,7,7,35,0,2,26,46,0,7,15,44,0,3,-5250,124485.515625,62,4,2106,66,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,6,4,1,0,1,0,0,0,0,4,29,1,6,9,29,0,5,24,34,0,4,10,32,0,0,-3414,757838.375,61,2,342,63,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,65,8,27,0,1,3,25,0,1,2,28,2,4,7,14,0,2,25,56,0,2,8,52,0,1,-3928,70326.4375,51,1,1367,52,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,1,13,0,0,21,48,0,0,5,40,0,0,-1027,131858.59375,18,0,127,18,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,51,6,14,2,6,7,15,1,0,1,18,2,3,0,7,0,4,23,58,2,6,9,51,1,0,-2004,106402.3203125,20,2,982,22,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,22,0,3,2,18,0,6,18,42,0,4,7,40,0,0,-2361,313051.03125,44,1,150,45,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,53,9,18,1,6,5,12,0,2,8,31,1,11,3,23,0,1,23,59,1,9,9,47,0,2,-6448,152555.296875,53,1,3787,54,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,19,1,9,0,1,1,7,0,0,6,27,0,2,7,24,0,2,16,41,0,9,3,34,0,0,-2511,102884.78125,50,1,0,51,0,0,0
