day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,39,9,8,2,4,2,13,0,1,6,30,0,2,1,8,0,0,9,61,2,4,2,51,0,1,-2317,218581.59375,25,0,1067,25,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,36,4,14,3,0,2,13,0,0,1,11,1,0,6,13,0,0,8,57,3,0,2,55,0,0,-1032,153192.578125,13,2,360,15,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,25,4,10,0,3,3,5,0,0,0,24,2,8,8,32,4,0,4,62,0,3,3,51,0,0,-4271,228972.734375,51,5,1666,56,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,104,52,8,19,0,4,5,16,0,0,6,29,0,13,6,48,1,1,8,66,0,4,5,52,0,0,-4101,412095.28125,64,2,879,66,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,92,23,5,10,0,1,2,4,1,0,4,29,0,3,4,45,2,5,5,61,0,1,2,45,1,0,-3356,169538.109375,58,1,445,59,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,55,7,23,1,6,6,12,0,0,1,23,0,9,7,20,0,0,7,72,1,6,6,44,0,0,-2098,270930.34375,28,8,610,36,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,9,0,4,1,0,1,3,0,0,7,24,1,17,10,30,0,0,4,65,1,0,1,40,0,0,-3795,299088.625,66,2,473,68,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,55,10,21,0,3,3,16,1,1,5,18,0,6,9,28,2,5,10,77,0,3,3,48,1,1,-3962,237756.15625,43,4,1768,47,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,14,0,6,0,0,1,7,0,0,8,10,0,2,0,20,0,1,3,64,0,0,1,42,0,0,-2278,470943.34375,35,0,528,35,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,45,7,19,0,2,5,11,0,1,1,9,0,1,5,14,0,1,7,73,0,2,5,49,0,1,-1490,180544.421875,10,5,935,15,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,25,4,10,0,3,6,2,0,0,0,10,0,8,5,15,0,0,7,60,0,3,7,39,0,0,-1124,181239.109375,18,4,180,22,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,41,9,15,0,3,2,12,0,0,4,26,0,2,6,34,0,1,12,70,0,3,2,48,0,0,-4599,405975.84375,50,1,2088,51,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,25,5,9,1,0,4,6,0,0,5,32,0,3,2,21,0,2,13,59,1,0,4,38,0,0,-1561,368096.875,25,1,300,26,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,58,9,20,1,6,2,20,0,0,4,32,1,9,5,16,0,2,11,72,1,6,2,41,0,0,-2975,186032.3125,37,2,1103,39,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,20,3,8,0,0,0,8,0,1,7,25,0,7,1,11,0,2,4,62,0,0,0,42,0,1,-1931,410569.78125,33,0,281,33,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,47,8,18,0,3,1,17,0,0,4,15,2,3,1,17,2,2,8,70,0,3,1,52,0,0,-2082,181351.703125,29,2,610,31,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,4,0,1,1,0,0,2,0,0,5,19,0,1,2,8,0,1,6,56,1,0,0,46,0,0,-1747,207161.65625,29,0,297,29,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,52,7,23,1,5,2,13,1,0,9,16,0,0,2,23,1,2,11,70,1,5,2,57,1,0,-2970,178969.609375,27,3,1587,30,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,12,2,2,0,1,2,4,1,0,9,26,0,4,7,34,4,4,8,52,0,1,2,44,1,0,-3607,233213.59375,59,2,635,61,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,68,11,21,1,3,7,24,1,0,12,19,4,5,4,38,0,2,11,65,1,3,7,56,1,0,-4187,178916.375,47,3,1804,50,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,11,3,3,0,0,1,4,0,0,5,36,0,1,0,32,0,2,5,50,0,0,1,47,0,0,-2507,199625.375,49,0,57,49,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,67,7,23,3,7,5,21,1,0,3,11,3,0,4,20,0,5,7,62,3,7,5,58,1,0,-1915,184864.8125,24,1,704,25,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,0,2,8,7,0,2,5,49,0,2,0,53,0,0,-1106,333931.4375,20,3,73,23,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,55,13,23,0,4,3,12,0,0,0,3,1,0,1,9,0,2,14,67,0,5,3,61,0,0,-1009,285387.375,7,2,637,9,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,14,49,0,2,0,37,0,0,-1499,100702.1015625,27,5,94,32,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,69,14,18,1,5,7,21,0,3,7,38,0,2,2,25,0,2,23,59,1,5,7,52,0,3,-3966,276541.84375,35,0,2216,35,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,6,1,1,0,0,1,3,0,0,7,15,0,8,2,18,0,2,18,42,0,0,1,36,0,0,-1700,207008.875,34,0,0,34,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,66,15,22,1,1,6,19,0,2,0,19,0,10,1,16,0,5,27,59,1,1,6,49,0,2,-2400,135190.875,28,0,1000,28,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,10,11,1,0,23,41,0,0,0,43,0,0,-1244,194040.03125,24,4,0,28,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,62,8,24,0,1,1,26,0,2,0,4,2,3,4,12,0,0,25,61,0,1,1,60,0,2,-1342,384494.0,14,4,598,18,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,15,0,0,21,47,0,0,0,48,0,0,-1382,264204.53125,26,1,71,27,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,43,4,25,0,0,4,9,1,0,1,7,0,4,3,6,0,1,20,71,0,0,4,54,1,0,-1501,201497.921875,10,0,1001,10,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,16,4,7,0,0,1,4,0,0,4,13,4,9,4,25,2,0,16,56,0,0,1,39,0,0,-2172,186905.875,43,2,0,45,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,41,5,16,0,1,4,14,0,1,1,18,0,7,6,22,0,1,17,66,0,1,4,46,0,1,-3283,247905.46875,31,2,1711,33,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,29,6,12,1,1,2,7,0,0,8,20,2,12,8,10,0,4,17,60,1,1,2,34,0,0,-1911,382582.0625,38,1,0,39,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,36,3,12,0,6,3,12,0,0,0,15,1,4,5,7,0,1,11,64,0,6,3,41,0,0,-1359,126529.375,16,0,559,16,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,26,5,7,0,1,0,12,0,1,1,4,2,0,5,8,0,0,14,54,0,3,0,49,0,1,-672,323725.9375,9,3,189,12,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,24,7,7,0,3,3,4,0,0,0,14,0,1,2,8,2,0,15,54,0,4,3,49,0,0,-1462,137193.875,14,1,751,15,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,41,6,16,0,1,1,15,1,1,0,6,0,0,2,2,0,0,18,54,0,4,1,50,1,1,-393,245246.875,4,2,171,6,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,4,0,1,0,1,1,1,0,0,5,18,0,2,1,6,0,0,18,43,0,4,1,44,1,0,-1610,224780.15625,19,1,649,20,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,65,9,30,0,1,2,21,0,2,4,13,0,0,2,14,0,1,26,61,0,3,2,53,0,2,-1557,375495.5625,18,1,646,19,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,4,4,2,15,0,2,22,54,0,0,0,41,0,0,-2070,177984.203125,31,3,487,34,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,58,11,24,1,2,7,12,0,1,2,12,0,0,4,14,0,2,23,71,1,2,7,45,0,1,-1457,207113.5625,12,2,835,14,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,20,55,0,0,0,34,0,0,-973,152228.421875,19,0,23,19,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,51,7,17,1,4,5,17,0,0,3,4,0,0,1,9,0,0,24,70,1,4,5,46,0,0,-1025,166540.515625,4,2,803,6,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,13,0,5,1,1,1,5,0,0,3,21,0,2,4,17,0,4,18,46,1,4,2,34,0,0,-1561,468380.125,31,1,0,32,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,54,7,25,0,3,3,15,0,1,6,39,4,2,8,20,1,2,21,67,0,5,3,42,0,1,-4352,138240.890625,50,1,1841,51,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,92,7,1,2,1,0,0,3,0,0,19,33,0,3,3,29,0,5,15,49,1,0,0,38,0,0,-3250,265370.125,65,0,0,65,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,68,8,26,0,3,10,20,0,1,4,23,0,14,3,12,1,1,16,62,0,3,10,52,0,1,-1815,441364.46875,27,1,454,28,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,11,57,0,0,0,43,0,0,-2113,450351.15625,40,1,102,41,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,59,8,22,1,1,9,17,0,1,2,4,7,0,0,11,0,0,14,73,1,1,9,51,0,1,-1288,226045.28125,10,2,766,12,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,16,0,4,4,10,0,3,10,50,0,0,7,40,0,0,-1357,465159.125,25,1,96,26,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,91,63,13,19,1,3,7,19,1,0,4,26,0,16,10,31,2,2,19,63,1,3,7,56,1,0,-5771,372350.78125,53,3,3088,56,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,114,17,3,7,0,0,1,6,0,0,24,18,2,11,6,48,0,5,12,48,0,0,1,42,0,0,-3733,185529.359375,74,3,0,77,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,73,11,28,0,3,6,23,0,2,5,27,0,3,4,20,0,0,12,63,0,3,6,50,0,2,-1979,115823.9375,32,1,368,33,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,32,0,8,1,33,0,2,7,54,0,0,0,45,0,0,-3000,208451.9375,60,0,0,60,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,70,12,22,3,2,5,25,0,1,3,22,0,1,4,24,0,7,12,65,3,2,5,62,0,1,-2083,209312.3125,30,0,583,30,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,3,1,12,0,0,4,57,0,0,0,54,0,0,-1544,234687.296875,25,0,294,25,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,49,9,18,0,1,4,16,0,1,0,6,0,1,0,8,0,0,12,68,0,1,4,64,0,1,-1002,215893.796875,5,1,741,6,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,14,1,5,0,0,2,6,0,0,1,6,0,0,4,17,0,5,11,45,0,0,3,47,0,0,-1022,111812.5,20,2,0,22,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,45,6,16,0,2,3,16,0,2,4,28,0,5,5,12,0,1,14,57,0,2,3,60,0,2,-3505,167229.28125,31,1,1944,32,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,29,3,12,0,2,2,9,0,1,2,25,0,4,12,19,0,0,9,51,0,2,2,47,0,1,-1694,154670.984375,33,4,0,37,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,44,2,18,1,2,1,18,0,2,2,23,0,0,0,20,0,0,4,62,1,2,1,55,0,2,-1758,242269.078125,25,0,508,25,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,15,0,6,0,2,3,4,0,0,4,22,6,7,6,12,0,3,0,57,0,2,3,52,0,0,-2664,160993.0,46,1,353,47,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,41,8,15,0,1,4,12,0,1,2,4,0,9,4,10,0,0,8,67,0,1,4,59,0,1,-1690,185129.71875,16,2,868,18,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,19,0,10,1,1,0,7,0,0,2,11,0,0,4,11,0,0,4,61,1,1,0,50,0,1,-1448,198798.921875,18,2,526,20,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,40,8,11,0,4,2,15,0,0,10,16,2,8,1,24,2,3,9,60,0,5,2,56,0,0,-4126,336021.90625,40,3,2093,43,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,38,7,13,0,2,5,11,0,0,5,33,0,9,6,19,0,5,10,55,0,2,5,49,0,0,-2905,190059.234375,49,0,455,49,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,33,5,10,0,1,2,13,0,2,4,18,2,5,12,30,0,2,5,59,0,1,2,57,0,2,-3782,172465.375,47,5,1377,52,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,37,7,10,0,3,3,11,2,1,4,23,0,8,4,21,0,7,7,54,0,3,3,57,2,1,-2498,130184.3671875,36,4,654,40,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,38,3,19,0,3,3,10,0,0,0,15,2,3,0,20,0,0,3,63,0,3,3,57,0,0,-1924,222535.75,23,3,741,26,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,22,6,7,0,0,2,6,1,0,0,10,0,0,0,11,0,1,6,59,0,1,2,51,1,0,-1205,221881.359375,14,0,505,14,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,43,6,15,2,6,4,10,0,0,4,4,2,0,2,3,0,0,10,61,2,6,4,50,0,0,-532,201635.234375,4,3,299,7,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,9,1,5,0,0,1,1,0,1,3,11,0,2,1,8,0,1,11,56,1,5,1,38,0,1,-1178,97913.359375,14,1,467,15,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,56,7,24,0,4,2,19,0,0,0,24,0,5,4,19,2,0,17,70,0,8,2,46,0,0,-2641,175721.234375,25,6,1325,31,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,3,0,1,0,1,0,1,0,0,2,28,2,4,5,26,0,6,10,52,0,1,0,37,0,0,-3292,266792.65625,55,1,531,56,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,99,69,9,27,1,3,3,24,0,2,6,39,1,7,4,29,0,13,12,72,1,3,3,55,0,2,-5127,375484.90625,66,0,1827,66,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,28,2,5,7,38,0,1,1,57,0,0,0,45,0,0,-3649,130692.5,70,1,138,71,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,63,15,21,2,3,2,17,2,1,5,13,0,7,9,19,0,2,15,69,2,3,2,56,2,1,-2835,119245.4140625,26,5,1480,31,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,5,0,1,0,0,0,4,0,0,8,11,0,0,4,15,0,0,7,50,0,0,0,46,1,0,-1086,262690.75,21,1,25,22,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,58,8,20,0,6,4,17,1,2,7,10,4,4,6,15,0,0,11,61,0,6,4,60,1,2,-2933,523850.9375,24,2,1711,26,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,15,0,4,0,1,4,5,1,0,8,16,0,1,2,28,0,2,8,46,0,2,4,43,1,0,-1650,203997.875,33,0,0,33,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,61,14,20,0,5,2,19,0,1,2,19,0,2,7,20,0,2,14,62,0,5,2,57,0,1,-2752,88371.4375,30,4,1208,34,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,26,4,5,5,39,0,1,11,45,0,0,0,45,0,0,-3064,224939.53125,60,2,42,62,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,79,10,32,1,6,5,25,0,0,3,22,0,4,3,17,0,2,12,69,1,6,5,57,0,0,-1990,122241.7109375,23,2,818,25,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,11,2,2,7,11,1,0,5,56,0,4,0,49,0,0,-1572,208754.5,26,4,228,30,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,54,6,18,1,2,4,21,0,2,3,16,0,0,3,5,2,0,6,70,1,2,4,65,0,2,-1701,187472.875,13,2,1029,15,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,7,3,2,0,2,0,0,0,0,2,12,0,2,4,9,0,3,7,52,0,2,0,46,0,0,-950,215778.09375,19,0,0,19,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,51,10,23,2,0,4,10,0,2,3,30,0,0,3,20,1,0,14,70,2,0,4,53,0,2,-3897,230197.46875,30,2,2375,32,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,23,1,9,0,0,3,10,0,0,1,23,0,4,0,32,0,0,11,52,0,0,3,41,0,0,-2100,149509.015625,42,0,0,42,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,41,8,14,0,6,1,12,0,0,7,35,0,3,7,36,0,2,15,61,0,6,1,47,0,0,-4721,173263.46875,57,3,1838,60,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,34,6,8,2,3,5,10,0,0,3,24,0,2,9,23,2,1,11,56,2,3,5,42,0,0,-2100,184451.15625,39,4,106,43,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,34,3,13,0,1,2,14,1,0,2,14,0,5,11,14,0,1,7,67,1,1,2,48,1,0,-2260,120940.859375,26,5,905,31,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,27,3,11,0,0,4,8,0,1,0,14,3,0,0,7,0,0,9,55,0,0,4,51,0,1,-887,181127.578125,11,2,315,13,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,29,3,10,0,3,3,9,1,0,2,11,1,6,7,19,0,5,8,56,0,3,5,53,1,0,-2452,154577.34375,26,2,1130,28,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,48,7,17,0,6,5,13,0,0,2,20,0,11,6,35,1,1,7,59,0,6,5,54,0,0,-3446,228282.578125,50,9,847,59,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,19,4,6,0,0,1,8,0,0,6,18,0,2,6,44,0,1,7,57,0,0,1,52,0,0,-3940,155659.65625,52,1,1329,53,0,0,0
