day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,66,12,26,0,7,2,19,0,0,6,13,6,1,1,16,0,2,28,58,2,12,2,45,2,1,-2780,8944.0673828125,43,0,630,43,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,3,4,2,28,0,1,26,51,1,11,0,42,2,1,-4234,10183.71484375,58,0,1334,58,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,39,9,15,1,2,3,8,0,1,2,12,0,3,0,20,0,0,28,58,2,13,3,44,1,1,-3439,8209.90234375,34,0,1739,34,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,14,2,5,0,1,2,3,0,1,9,19,0,5,2,7,0,3,23,46,1,10,2,30,0,2,-2150,17343.35546875,43,0,0,43,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,26,8,9,0,1,3,5,0,0,4,9,0,7,1,13,0,2,31,55,1,11,3,35,0,2,-3954,24419.5078125,33,0,2304,33,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,56,13,20,0,3,2,17,1,0,6,17,0,7,6,34,0,2,32,49,1,7,2,33,1,2,-3450,6659.20361328125,69,0,0,69,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,2,10,6,13,0,0,32,48,1,7,0,33,1,2,-4211,8724.2646484375,49,1,1750,50,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,62,9,24,1,6,3,18,0,1,2,21,3,5,6,18,0,2,32,58,1,11,3,43,0,2,-3384,8461.0126953125,54,0,684,54,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,15,19,4,11,1,23,0,0,30,53,1,10,0,40,0,1,-5279,7035.994140625,72,0,1679,72,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,39,7,18,1,2,4,7,0,0,3,13,2,3,4,18,0,2,29,62,1,11,4,42,0,1,-4396,5612.00439453125,40,1,2385,41,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,24,4,8,0,2,3,7,0,0,2,11,1,0,1,3,0,0,20,50,0,10,3,32,0,1,-700,27581.59765625,14,0,0,14,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,17,4,6,0,1,1,5,0,0,2,4,0,4,0,9,0,0,24,55,0,11,1,37,0,1,-1983,8719.4873046875,18,0,1083,18,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,63,9,22,0,1,5,23,0,3,0,15,0,2,0,13,0,2,24,54,0,6,5,42,0,3,-1350,6138.72216796875,27,0,0,27,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,21,0,2,1,9,2,0,24,54,0,6,0,42,0,3,-3192,8733.3544921875,38,0,1292,38,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,55,6,19,1,6,6,17,0,0,13,20,0,4,1,17,0,0,23,55,1,10,6,52,0,3,-3605,18552.53515625,49,0,1155,49,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,22,0,7,2,27,2,1,19,47,1,8,0,45,0,3,-4132,22954.517578125,63,0,982,63,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,43,3,22,0,4,0,14,0,0,7,24,0,5,4,17,0,1,18,63,1,11,0,54,0,3,-6264,9948.689453125,58,0,3364,58,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,15,2,5,0,3,1,3,1,0,0,7,0,0,2,17,0,0,11,46,1,13,1,34,1,0,-1250,16966.423828125,25,0,0,25,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,30,5,8,0,2,1,13,1,0,3,14,0,2,0,12,0,2,16,54,1,15,1,47,2,0,-3217,22164.75,32,0,1617,32,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,35,4,13,0,3,2,12,0,1,6,18,0,8,0,15,0,6,14,48,0,12,2,42,2,1,-2500,10471.1982421875,50,0,0,50,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,26,0,4,1,32,0,0,14,48,0,12,0,42,1,1,-5983,6786.5009765625,64,0,2783,64,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,75,4,28,1,5,2,31,2,2,5,10,2,6,6,17,0,1,15,54,1,13,2,59,3,3,-2861,6832.30224609375,45,0,611,45,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,3,52,2,2,4,25,0,3,13,49,1,10,0,56,3,3,-7189,8150.91845703125,91,0,2639,91,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,44,6,18,1,2,4,13,0,0,4,42,0,13,5,30,0,0,14,59,2,10,4,56,2,3,-7602,4983.8994140625,90,0,3102,90,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,23,0,2,5,4,0,3,10,46,2,7,0,44,2,2,-2050,8429.84765625,41,0,0,41,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,37,3,11,2,7,3,10,0,1,5,6,1,2,1,4,0,4,13,57,4,14,3,54,2,3,-2614,5176.32421875,19,0,1664,19,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,42,9,11,0,5,0,14,0,3,0,23,0,6,3,13,0,0,18,40,3,14,0,37,0,4,-2250,6418.74365234375,45,0,0,45,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,23,3,6,4,24,0,4,18,40,3,14,0,37,0,4,-6030,8320.4228515625,67,0,2680,67,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,74,11,29,0,4,6,20,2,2,5,32,0,8,6,26,0,2,23,51,2,16,6,44,2,6,-3650,7534.974609375,73,0,0,73,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,21,1,5,2,16,0,4,23,51,2,16,0,44,2,6,-4269,7962.271484375,50,2,1747,52,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,41,4,11,1,1,5,19,0,0,0,17,2,4,0,28,0,1,24,51,1,10,5,53,2,4,-4482,5535.17431640625,47,0,2132,47,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,10,2,2,0,2,1,2,1,0,8,4,0,1,0,20,0,2,17,42,1,7,1,41,3,2,-1650,23094.87890625,33,0,0,33,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,29,5,9,1,1,4,8,0,1,0,7,0,2,2,20,0,1,22,50,2,8,4,49,3,3,-3544,8164.384765625,28,0,2144,28,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,55,9,21,1,2,2,20,0,0,9,28,1,4,6,26,0,0,20,43,3,6,2,49,1,1,-3600,8544.0146484375,72,0,0,72,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,34,0,2,1,15,0,0,20,43,3,6,0,49,1,1,-4902,6636.7412109375,57,0,2052,57,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,63,8,22,1,4,2,22,1,3,9,14,0,10,6,18,0,4,24,54,3,9,2,52,2,4,-3395,8117.458984375,57,1,534,58,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,28,0,6,9,23,0,3,22,52,2,7,0,50,1,4,-5402,4002.61767578125,73,0,1752,73,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,36,2,14,0,1,4,15,0,0,5,8,0,3,3,9,0,2,19,57,2,7,4,57,1,3,-2890,5529.4931640625,26,0,1590,26,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,25,2,11,0,3,1,8,0,0,0,7,2,0,1,4,0,0,12,47,1,8,1,45,1,3,-650,9842.615234375,13,0,0,13,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,9,1,6,0,1,0,1,0,0,1,8,0,4,0,6,0,0,13,53,1,9,0,46,1,3,-2047,8185.02587890625,18,0,1147,18,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,76,13,29,1,8,5,14,1,5,10,4,1,0,1,20,0,4,18,60,1,13,5,38,1,5,-1750,12397.9814453125,35,0,0,35,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,28,0,7,2,14,0,0,18,60,1,13,0,38,1,5,-4296,5430.2509765625,52,0,1696,52,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,47,4,19,0,4,2,16,1,1,8,22,0,6,6,25,0,5,20,65,0,16,2,39,2,6,-5228,4787.5703125,70,0,1728,70,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,38,6,2,7,28,2,1,18,54,0,13,0,31,2,6,-5605,16817.83203125,95,0,855,95,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,35,7,8,0,1,2,17,0,0,3,15,1,10,5,13,0,0,24,56,0,13,2,47,2,6,-5540,7348.982421875,45,0,3290,45,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,39,4,16,1,0,4,13,0,1,0,6,0,0,0,5,0,3,15,43,1,5,4,46,1,2,-500,5561.8447265625,10,0,0,10,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,2,0,1,0,0,1,0,0,0,3,5,0,0,2,17,0,2,15,44,1,5,1,46,1,2,-2705,9177.333984375,28,0,1305,28,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,80,12,32,2,5,6,19,0,4,0,28,0,1,2,7,0,0,23,57,3,6,6,49,0,5,-1600,4874.97412109375,32,0,0,32,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,0,3,20,0,1,23,57,3,6,0,49,0,5,-3154,6569.70361328125,38,0,1254,38,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,40,7,15,1,2,3,10,1,1,10,25,2,9,9,23,0,0,23,64,4,7,3,42,1,6,-6398,7013.767578125,74,0,2698,74,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,1,0,0,1,0,0,0,0,0,5,11,0,5,1,9,0,3,19,48,4,7,0,29,1,5,-1734,7586.84228515625,34,0,34,34,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,37,5,16,1,4,3,8,0,0,3,10,2,0,4,20,0,2,24,63,5,11,3,37,1,5,-4895,13568.1767578125,37,1,3034,38,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,45,6,18,1,1,4,15,0,0,1,0,0,2,2,8,0,3,18,49,4,7,4,33,0,1,-600,16106.8388671875,12,0,0,12,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,18,49,4,7,0,33,0,1,-602,7550.1171875,7,0,252,7,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,74,13,24,2,7,3,24,0,1,4,14,2,6,1,15,0,6,24,58,5,12,3,47,0,1,-2259,10849.794921875,44,1,48,45,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,2,5,4,15,0,0,24,58,4,11,0,47,0,1,-3431,4855.57568359375,41,1,1370,42,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,5,17,1,0,2,13,0,0,11,21,0,1,6,15,0,2,24,59,4,8,2,52,0,1,-4907,4693.3125,53,0,2257,53,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,7,0,3,0,1,0,3,0,0,0,13,0,7,1,16,0,0,18,44,3,8,0,40,0,1,-1811,7331.5673828125,36,1,0,37,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,30,6,11,0,3,0,9,0,1,2,17,1,2,2,14,0,2,24,55,2,11,0,49,0,2,-4800,9087.0888671875,40,0,2800,40,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,47,7,24,1,1,4,9,0,1,0,3,2,3,1,1,0,0,18,55,2,5,4,34,0,2,-300,4696.80908203125,6,0,0,6,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,18,55,2,5,0,34,0,2,-1806,11575.884765625,21,0,756,21,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,70,14,27,1,3,7,16,1,1,2,18,2,7,0,19,0,0,27,65,2,8,7,37,1,3,-2386,7579.48779296875,41,0,336,41,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,9,14,2,1,4,18,0,0,27,62,2,7,0,34,1,3,-3840,8829.5712890625,48,0,1440,48,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,44,10,17,0,3,3,10,1,0,4,15,0,0,7,20,0,0,31,68,2,7,3,35,2,2,-4128,46211.453125,43,0,1978,43,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,5,0,2,0,1,0,2,0,0,2,16,0,2,7,11,0,3,24,46,1,7,0,28,2,1,-2050,5345.822265625,41,0,0,41,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,36,9,12,0,3,0,12,0,0,2,7,1,3,5,21,0,0,33,58,1,10,0,40,2,1,-4407,7635.27490234375,39,0,2457,39,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,32,2,10,0,4,1,14,0,1,2,1,0,3,0,8,0,0,21,41,0,11,1,38,1,1,-600,9458.734375,12,0,0,12,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,7,0,4,0,0,0,3,0,0,4,7,0,3,3,14,0,0,21,44,0,11,0,41,1,1,-2790,19361.57421875,31,0,1240,31,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,64,10,34,0,3,4,13,0,0,2,8,1,0,4,16,0,0,21,62,0,11,4,44,0,1,-1505,9080.57421875,27,0,155,27,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,18,0,2,6,15,2,0,21,60,0,10,0,42,0,1,-4042,15443.609375,47,0,1692,47,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,52,13,15,0,3,2,19,0,0,3,14,0,3,1,8,0,2,25,63,0,10,2,49,0,1,-2411,18393.76171875,29,0,961,29,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,2,3,12,0,1,23,53,0,6,0,35,0,0,-2109,13299.099609375,37,0,259,37,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,40,5,13,2,5,5,8,0,2,4,15,2,5,3,10,0,1,28,62,2,11,5,40,0,2,-4150,12512.380859375,35,0,2400,35,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,30,7,11,0,1,1,10,0,0,4,5,0,2,0,5,0,0,25,39,2,9,1,37,0,2,-750,9514.09765625,15,0,0,15,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,7,0,4,1,0,1,1,0,0,2,18,0,1,4,26,0,2,25,43,3,9,1,38,0,2,-5250,9148.81640625,52,0,2650,52,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,74,13,23,1,3,3,30,0,1,9,17,0,4,7,11,3,3,25,51,4,9,3,49,0,3,-2500,8605.7177734375,50,0,0,50,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,39,0,8,0,28,0,4,25,51,4,9,0,48,0,3,-7091,7920.693359375,84,1,2880,85,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,44,7,20,0,5,1,10,1,0,8,40,1,7,3,23,0,2,27,58,2,9,1,51,1,1,-6586,8995.3505859375,83,0,2436,83,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,32,0,6,2,21,0,2,20,47,2,8,0,41,1,1,-3732,9618.0224609375,67,1,371,68,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,38,5,13,2,3,2,13,0,0,5,23,0,8,8,15,0,1,25,56,3,11,2,52,0,1,-7100,7843.60302734375,58,0,4200,58,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,36,3,16,0,5,2,10,0,0,4,9,0,4,1,17,0,3,15,49,2,13,2,33,0,0,-1750,17373.70703125,35,0,0,35,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,5,1,1,0,2,1,0,0,0,0,6,0,0,1,5,0,4,16,50,2,14,1,33,0,0,-1406,10041.478515625,15,0,656,15,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,72,17,24,0,2,4,24,0,1,4,6,0,6,6,13,0,1,26,54,2,12,4,47,0,1,-1600,6487.19970703125,32,0,0,32,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,1,1,4,14,0,2,26,54,2,12,0,47,0,1,-3066,6404.55859375,35,1,1305,36,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,44,4,22,0,1,2,15,0,0,2,14,0,1,2,18,0,1,25,63,0,10,2,49,0,1,-3092,28065.083984375,36,0,1292,36,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,4,4,9,0,2,22,47,0,5,0,39,0,1,-1620,10751.83984375,30,0,120,30,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,40,8,13,1,3,5,10,0,0,3,8,0,5,2,6,0,2,29,59,1,6,5,49,0,1,-2818,17054.884765625,21,0,1768,21,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,38,10,10,0,1,4,13,0,0,0,4,2,0,0,10,0,0,22,45,1,5,4,38,0,0,-550,8897.173828125,11,0,0,11,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,6,0,3,0,1,0,2,0,0,0,13,0,2,4,9,0,1,22,48,1,5,0,40,0,0,-2639,7887.74658203125,29,0,1189,29,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,69,6,24,4,3,1,30,0,1,5,32,0,0,4,39,0,2,24,50,5,8,1,55,0,1,-4050,8729.0908203125,81,0,0,81,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,113,0,0,0,0,0,0,0,0,0,16,38,8,9,7,30,0,5,24,50,5,8,0,55,0,1,-9605,7352.2119140625,113,0,3955,113,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,42,12,15,0,0,4,11,0,0,12,20,2,5,1,15,0,0,28,52,4,5,4,56,0,1,-4349,8725.3828125,50,0,1849,50,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,11,0,3,7,25,0,3,18,42,4,4,0,43,0,1,-2968,7475.59130859375,53,0,318,53,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,44,8,19,0,4,0,13,0,0,2,23,0,1,0,9,0,2,26,58,4,7,0,54,0,1,-4366,19868.931640625,37,0,2516,37,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,24,6,8,1,2,1,6,0,0,2,10,0,0,2,16,0,1,26,42,1,6,1,30,0,0,-1500,8304.9951171875,30,0,0,30,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,22,2,8,0,1,3,8,0,0,2,5,0,0,0,6,0,0,28,50,1,7,3,38,0,0,-994,6573.84912109375,10,0,494,10,0,0,0
