day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,61,11,24,0,6,3,17,0,0,7,40,7,6,5,22,0,0,16,72,0,6,3,43,0,0,-4449,363472.125,56,2,1627,58,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,5,0,1,0,1,0,3,0,0,3,14,0,4,0,13,0,3,8,52,0,1,0,40,0,0,-1753,252626.15625,33,0,103,33,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,51,7,23,1,0,5,15,0,0,8,2,0,1,0,8,0,2,14,72,1,0,5,54,0,0,-1111,383535.0625,9,0,661,9,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,1,2,17,0,0,13,54,0,0,0,39,0,0,-1812,288498.34375,30,2,290,32,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,58,9,17,2,7,4,18,0,1,4,33,0,5,3,17,0,0,19,65,2,7,4,52,0,1,-4254,221570.640625,37,1,2393,38,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,16,2,7,0,1,1,5,0,0,4,16,1,1,4,32,0,4,15,48,0,1,1,41,0,0,-2333,260432.890625,43,0,183,43,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,50,6,17,0,5,3,18,0,1,7,40,1,1,5,20,0,0,11,60,0,5,3,56,0,1,-4586,274724.34375,52,3,1953,55,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,16,2,8,0,0,1,5,0,0,9,12,0,5,4,26,0,2,13,49,0,0,1,46,0,0,-2450,170777.71875,49,0,0,49,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,9,35,4,14,0,2,3,11,1,0,0,0,0,0,0,9,0,0,14,60,0,2,3,55,1,0,-366,226328.921875,2,1,255,3,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,19,4,7,0,2,2,4,0,0,2,3,0,0,6,6,0,0,17,53,0,3,2,43,1,0,-681,292597.28125,9,3,198,12,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,34,3,8,1,2,3,16,0,1,0,15,0,4,3,18,0,2,18,54,1,3,3,54,0,1,-2759,144160.640625,25,2,1487,27,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,33,3,10,0,4,2,13,0,1,13,18,0,3,2,13,0,3,16,47,0,6,2,49,0,1,-2063,144304.90625,32,0,463,32,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,25,1,11,1,2,3,6,0,1,0,17,0,4,2,16,2,1,8,50,1,7,3,50,0,1,-1967,348236.78125,21,2,895,23,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,49,8,21,0,1,2,16,0,1,3,13,0,0,3,24,0,0,11,57,0,4,2,55,0,1,-1758,212155.515625,28,1,347,29,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,9,0,4,4,11,0,4,7,50,0,3,0,51,0,0,-1822,241946.515625,21,2,750,23,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,71,7,32,1,4,3,22,0,2,1,17,0,1,10,22,0,2,7,74,1,6,3,57,0,2,-2354,567064.9375,26,4,1010,30,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,24,1,4,2,12,0,0,0,64,0,0,0,44,0,0,-2796,433651.90625,43,1,635,44,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,59,8,21,0,4,5,18,0,3,3,32,4,2,3,23,0,0,8,74,0,4,5,56,0,3,-3826,179202.359375,33,5,2121,38,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,18,1,8,2,1,1,4,1,0,2,22,2,3,6,31,0,3,1,61,2,1,1,44,1,0,-2533,180103.4375,50,3,0,53,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,46,9,21,1,2,5,8,0,0,2,17,0,8,1,17,0,0,9,71,1,2,5,50,0,0,-2867,339237.84375,23,1,1706,24,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,41,2,21,1,3,2,12,0,0,8,14,0,8,0,27,0,2,2,71,1,3,2,42,0,0,-1911,260552.28125,38,1,0,39,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,17,3,6,0,1,3,4,0,0,2,22,0,6,0,17,0,1,3,71,0,1,3,39,0,0,-2828,391959.40625,34,0,1128,34,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,56,12,17,0,6,5,13,2,1,0,14,0,5,0,12,0,1,12,73,0,6,5,41,2,1,-717,143743.234375,7,3,334,10,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,10,3,5,0,0,0,2,0,0,2,16,0,3,2,14,0,0,3,70,0,0,3,39,1,0,-2319,265498.125,26,0,1019,26,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,63,14,25,0,0,5,18,0,1,6,20,2,8,0,14,0,3,14,74,0,0,5,49,0,1,-2760,221841.453125,25,0,1510,25,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,17,3,5,1,2,1,5,0,0,10,22,0,4,7,32,2,2,3,58,1,2,1,42,0,0,-3354,252097.09375,60,3,321,63,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,52,9,26,0,2,4,10,1,0,9,27,0,8,5,21,0,3,9,76,0,2,4,48,1,0,-3920,329362.0625,47,0,1570,47,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,14,4,6,0,1,2,1,0,0,4,11,4,2,3,18,0,4,4,67,0,1,4,36,0,0,-1730,222150.28125,30,0,230,30,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,50,8,19,1,3,5,13,0,1,0,26,1,0,2,20,0,0,8,81,1,3,5,44,0,1,-2886,272324.15625,22,3,1753,25,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,31,7,13,0,1,1,9,0,0,2,9,0,3,2,26,0,1,7,69,0,1,2,38,0,0,-1518,300612.40625,25,0,268,25,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,33,2,18,0,1,1,11,0,0,6,18,0,2,7,15,0,0,2,82,0,1,1,42,0,0,-3501,142459.0,39,1,1540,40,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,31,5,14,0,3,1,7,0,1,5,24,1,4,4,25,0,3,5,70,0,3,1,41,0,1,-2719,589520.6875,47,2,347,49,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,31,5,9,1,1,2,10,1,2,5,27,0,3,6,19,0,6,5,73,1,1,2,44,1,2,-3239,347880.40625,39,3,1256,42,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,43,7,15,0,4,2,13,0,2,11,15,4,5,10,15,0,0,7,69,0,4,2,47,0,2,-2436,81252.6484375,34,2,714,36,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,25,3,6,4,2,2,8,0,0,9,12,0,5,4,19,0,1,3,62,4,2,2,49,0,0,-2918,197061.09375,33,3,1235,36,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,52,11,19,1,3,5,12,0,1,0,16,0,2,6,18,0,0,11,63,2,3,5,50,0,1,-1633,297724.25,18,2,711,20,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,19,5,6,0,1,2,5,0,0,0,6,0,0,0,6,0,0,5,55,0,2,4,48,0,1,-386,283723.96875,3,1,225,4,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,48,7,15,1,2,3,20,0,0,6,7,4,0,0,4,0,0,7,61,1,3,6,58,0,0,-786,552667.9375,4,3,553,7,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,15,1,7,0,1,2,4,0,0,0,16,4,0,3,16,0,4,1,53,0,2,6,49,0,0,-2088,341653.125,32,1,477,33,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,46,8,13,1,3,4,16,0,1,5,26,0,0,2,17,2,0,8,60,1,3,7,57,0,1,-2598,336853.9375,26,2,1276,28,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,29,8,10,0,2,4,5,0,0,5,19,2,12,5,42,2,2,8,51,0,2,7,50,0,0,-3246,160520.53125,58,0,346,58,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,123,49,7,17,3,2,6,13,0,1,10,43,3,4,0,57,2,4,7,62,3,2,6,54,0,1,-5951,262839.125,76,0,2151,76,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,37,5,12,0,2,2,15,1,0,10,26,4,0,8,37,0,1,5,57,0,2,2,53,1,0,-3225,252065.4375,60,2,203,62,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,29,3,11,1,1,5,7,0,1,2,4,0,0,4,9,1,0,3,60,1,1,5,52,0,1,-952,210914.453125,10,3,419,13,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,34,10,11,1,1,2,9,0,0,2,8,0,1,0,6,0,2,10,61,2,1,5,49,0,0,-326,380635.5625,2,0,226,2,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,26,6,6,1,2,1,9,0,1,6,10,0,2,2,19,0,0,6,57,3,2,5,53,0,1,-1993,199393.515625,19,3,1010,22,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,51,6,25,2,4,5,9,0,0,1,36,1,11,4,20,0,4,6,65,2,4,8,49,0,0,-4210,204862.328125,51,0,1660,51,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,21,0,9,0,2,1,8,0,1,11,29,3,4,2,20,0,3,0,62,0,2,5,42,0,1,-3670,108064.6484375,55,0,920,55,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,44,7,13,2,1,2,17,0,2,6,18,2,5,0,22,1,4,7,64,2,1,4,52,0,2,-2926,271666.71875,38,2,1004,40,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,18,2,8,0,1,0,7,0,0,5,29,1,4,6,33,0,2,3,61,0,1,2,50,0,0,-3494,161588.859375,58,1,583,59,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,41,4,19,0,2,3,12,1,0,2,23,0,2,6,23,0,0,4,72,0,2,3,53,1,0,-3723,223108.796875,42,1,1612,43,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,24,4,9,0,2,1,6,2,0,1,18,0,5,4,18,0,0,5,58,0,2,1,50,2,0,-2064,176624.3125,29,1,603,30,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,40,4,21,1,2,2,10,0,0,4,18,2,8,8,21,0,0,6,70,1,2,2,52,0,0,-3662,166845.53125,43,2,1490,45,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,23,4,11,0,2,0,6,0,0,10,33,0,0,9,37,1,0,6,68,0,2,0,41,0,0,-4061,417620.84375,67,1,700,68,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,45,7,14,1,3,2,17,0,1,4,20,0,12,3,31,0,0,7,74,1,3,2,45,0,1,-3623,153135.421875,46,2,1301,48,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,22,7,5,0,1,1,8,0,0,5,28,0,5,8,17,0,0,9,60,0,1,1,46,0,0,-3103,323866.28125,49,0,653,49,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,39,5,20,0,3,2,8,0,1,2,13,0,6,2,22,0,5,8,71,0,3,2,49,0,1,-3146,289936.96875,34,1,1435,35,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,23,1,13,2,1,0,6,0,0,1,13,0,3,3,6,0,2,6,63,2,1,0,45,0,0,-1410,150533.609375,20,0,410,20,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,35,5,10,1,3,1,14,0,1,1,8,1,0,2,2,0,0,9,62,1,3,1,53,0,1,-654,195068.109375,5,0,404,5,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,28,3,13,0,2,2,8,0,0,6,17,0,5,5,21,0,0,12,61,0,2,2,44,0,0,-1932,202766.453125,32,1,321,33,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,119,29,5,11,2,2,1,8,0,0,5,38,1,9,13,50,0,3,13,64,2,2,1,44,0,0,-6797,133630.84375,93,3,2114,96,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,36,6,11,0,1,4,12,1,1,5,38,1,12,5,23,0,2,13,58,0,1,4,48,1,1,-3827,173840.59375,57,1,966,58,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,25,5,9,0,2,2,7,0,0,6,31,1,3,11,27,2,1,12,54,0,2,3,49,0,0,-4793,109122.28125,63,4,1599,67,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,43,7,13,1,5,2,14,0,1,0,12,0,1,2,12,0,0,14,57,1,5,2,49,0,1,-992,152589.03125,10,2,470,12,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,16,5,4,0,0,3,4,0,0,0,4,0,4,2,1,0,0,18,48,0,0,3,45,0,1,-394,152925.0,4,0,194,4,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,46,3,19,2,3,4,14,1,0,4,5,0,3,0,7,0,0,20,56,2,3,4,51,1,0,-742,196634.875,7,0,392,7,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,2,1,0,0,0,0,1,0,0,0,24,0,3,8,18,0,3,17,45,2,0,4,40,0,0,-2640,90341.640625,39,2,668,41,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,65,15,18,4,4,3,18,0,3,2,19,0,2,0,24,0,2,29,54,4,4,3,51,0,3,-2764,206001.4375,28,3,1331,31,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,27,2,4,4,30,2,1,24,41,1,0,0,37,0,2,-3381,148580.03125,58,2,459,60,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,66,10,31,1,2,4,18,0,0,6,19,1,7,6,25,0,5,26,66,1,2,4,51,0,0,-4114,210479.734375,45,1,1853,46,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,12,0,3,9,20,0,1,21,49,0,0,0,37,0,0,-1818,157565.578125,36,1,7,37,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,55,12,19,2,3,3,14,0,2,0,6,0,0,3,11,2,1,29,63,2,3,3,48,0,2,-1412,132864.171875,12,1,801,13,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,4,0,1,22,50,0,0,1,32,0,1,-1050,135607.59375,21,0,0,21,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,47,4,22,0,3,1,15,0,2,6,13,0,2,5,22,0,0,26,71,0,3,1,47,0,2,-4020,123853.875,31,0,2470,31,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,23,1,11,0,3,2,6,0,0,5,42,0,9,6,23,3,6,17,52,0,3,2,35,0,0,-3261,407134.625,65,1,0,66,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,52,8,19,1,1,3,20,0,0,2,33,0,6,4,34,0,4,19,63,1,1,3,45,0,0,-3819,225761.390625,56,0,1019,56,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,4,0,2,0,0,0,2,0,0,2,15,2,1,2,13,0,0,9,54,0,0,0,40,0,0,-1300,135650.171875,26,0,0,26,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,52,6,24,0,1,3,17,0,1,1,14,0,5,1,16,0,0,10,75,0,1,3,56,0,1,-2169,252989.109375,24,0,969,24,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,9,56,0,0,0,45,0,0,-722,302166.0625,10,1,211,11,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,58,6,23,2,1,6,19,1,0,1,6,2,0,0,9,0,0,14,68,2,1,6,58,1,0,-1009,326985.21875,6,3,676,9,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,3,3,1,13,0,0,11,49,0,0,5,38,0,0,-1134,82736.5703125,21,1,73,22,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,58,11,23,1,2,5,15,0,1,3,11,0,3,8,20,0,0,20,70,1,2,5,51,0,1,-3212,180197.234375,29,2,1740,31,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,39,0,4,8,21,0,1,17,46,0,0,3,34,0,0,-3133,110725.0390625,62,3,0,65,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,100,69,7,33,1,4,7,15,1,1,10,34,3,4,8,32,0,9,23,71,1,4,7,42,1,1,-5188,235662.0,60,0,2188,60,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,18,0,2,4,27,0,2,9,56,0,0,0,30,0,0,-1950,116327.296875,39,0,0,39,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,73,10,21,1,6,10,24,1,0,1,23,2,3,0,21,0,0,11,73,1,6,10,48,1,0,-2659,93000.8359375,28,1,1248,29,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,2,0,0,3,10,0,5,7,54,0,0,8,39,0,0,-750,95717.9609375,15,0,0,15,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,48,13,19,0,4,3,8,0,1,2,15,2,6,0,14,1,4,20,70,0,4,9,46,0,1,-3124,129537.1171875,26,1,1813,27,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,13,1,6,0,3,0,2,1,0,4,22,0,11,0,22,0,0,18,46,0,3,5,34,1,0,-1900,109796.3203125,38,0,0,38,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,55,15,19,1,2,4,14,0,0,3,20,3,8,5,21,0,1,29,63,1,2,4,42,0,0,-4264,141408.015625,44,1,2053,45,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,7,1,2,0,1,0,3,0,0,5,32,0,6,1,32,1,3,28,46,0,1,0,27,0,0,-3150,177172.390625,63,0,0,63,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,59,9,26,0,1,4,19,0,0,2,31,0,4,0,20,0,1,32,65,0,1,4,42,0,0,-2654,138020.234375,37,0,804,37,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,12,0,4,4,20,0,0,26,53,0,0,0,37,0,0,-1373,84322.9609375,24,1,162,25,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,50,6,17,1,1,5,19,1,0,0,7,0,3,2,11,0,0,25,64,1,1,5,53,1,0,-1467,301182.6875,12,1,856,13,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,1,2,2,21,0,2,16,45,0,0,2,41,1,0,-2158,128433.078125,40,0,158,40,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,55,10,16,1,3,4,21,0,0,4,16,0,3,5,21,0,6,25,59,1,3,4,58,0,0,-4524,128099.7890625,37,0,2674,37,0,0,0
